FrameNumber,Timestamp,LeftElbowYaw,LeftElbowRoll,RightElbowYaw,RightElbowRoll,LeftShoulderRoll,LeftShoulderPitch,RightShoulderRoll,RightShoulderPitch,LeftWristX,LeftWristY,LeftWristZ,RightWristX,RightWristY,RightWristZ,LeftElbowX,LeftElbowY,LeftElbowZ,RightElbowX,RightElbowY,RightElbowZ,LeftShoulderX,LeftShoulderY,LeftShoulderZ,RightShoulderX,RightShoulderY,RightShoulderZ,LeftWristColorX,LeftWristColorY,RightWristColorX,RightWristColorY,LeftElbowColorX,LeftElbowColorY,RightElbowColorX,RightElbowColorY,LeftShoulderColorX,LeftShoulderColorY,RightShoulderColorX,RightShoulderColorY,1,2024-08-09T18:36:38.3683034+03:30,-33,-30,67,26,19,-10,-15,85,-0.44001624,0.320332259,1.9801966,-0.0182475559,-0.282832444,2.42997742,-0.4640946,0.225145087,2.17861152,-0.03302676,-0.0946187153,2.53467655,-0.3747255,0.1798731,2.427361,-0.09730928,0.148103967,2.55615163,204,175,0,320,208,205,311,280,238,221,299,230
73,2024-08-09T18:36:40.7690884+03:30,29,-49,67,19,24,7,-13,83,-0.433827341,0.03440232,1.99398577,-0.0104732206,-0.3099678,2.412596,-0.506153762,0.1381789,2.17500877,-0.0293262843,-0.11312779,2.50182915,-0.395215362,0.170068935,2.42677569,-0.090624094,0.144823253,2.5335815,206,251,0,327,197,226,312,283,233,223,300,231
74,2024-08-09T18:36:40.8005504+03:30,26,-44,67,19,22,9,-13,83,-0.433168858,0.03194844,1.97867084,-0.01004939,-0.309811383,2.41299152,-0.501362562,0.129103944,2.165092,-0.02920105,-0.112793028,2.50170541,-0.395520657,0.169855922,2.42691755,-0.0908033252,0.144693851,2.53277826,205,251,0,327,197,228,312,283,233,224,300,231
75,2024-08-09T18:36:40.8336316+03:30,19,-43,67,19,22,11,-13,83,-0.4249385,0.02569448,1.968267,-0.009721893,-0.309473723,2.41340566,-0.498907328,0.11908865,2.17104936,-0.0292813163,-0.112271838,2.50156188,-0.395768553,0.169629261,2.42709041,-0.09094104,0.14478226,2.532282,207,253,0,327,198,231,312,283,233,224,300,231
76,2024-08-09T18:36:40.8637890+03:30,15,-41,67,18,21,13,-13,83,-0.4172488,0.0194064751,1.95933723,-0.009442728,-0.309229583,2.4138217,-0.497100562,0.111753359,2.175453,-0.0293012988,-0.111851685,2.50147367,-0.396007746,0.169493914,2.42738152,-0.0908926353,0.14454785,2.53141928,208,255,0,327,199,233,312,283,233,224,300,231
77,2024-08-09T18:36:40.8966519+03:30,14,-39,66,19,22,14,-13,83,-0.429706722,0.0153925782,1.96693838,-0.0103624221,-0.3085492,2.4131608,-0.498051167,0.105573535,2.179729,-0.0293368045,-0.111321338,2.50146174,-0.396385252,0.169422641,2.42786813,-0.0908361152,0.14430961,2.53085113,206,255,0,327,199,234,312,283,233,224,300,231
78,2024-08-09T18:36:40.9324234+03:30,12,-41,67,20,22,15,-13,84,-0.4239462,0.00657663262,1.96085787,-0.0109652476,-0.308072925,2.41274357,-0.503076732,0.10072,2.17985487,-0.029360434,-0.110918634,2.501449,-0.396890342,0.169213831,2.42829514,-0.09080707,0.144365519,2.530474,206,258,0,326,198,235,312,283,233,224,300,231
79,2024-08-09T18:36:40.9621561+03:30,11,-43,67,20,23,16,-13,84,-0.420776516,-0.0006679178,1.95583808,-0.0112392027,-0.307663918,2.41271472,-0.507613957,0.09792298,2.179347,-0.02937955,-0.110474326,2.50148845,-0.39728117,0.16899243,2.4286294,-0.09075388,0.144428059,2.53022957,207,260,0,326,196,236,312,283,233,224,300,231
80,2024-08-09T18:36:40.9958849+03:30,10,-46,67,20,24,16,-13,84,-0.4181579,-0.005931671,1.95227921,-0.0118593331,-0.307258129,2.41228724,-0.516019464,0.09500003,2.17910171,-0.0293799881,-0.11012812,2.50147319,-0.397642642,0.168757752,2.428934,-0.09042198,0.144278288,2.530406,207,261,0,326,195,237,312,283,233,224,300,231
81,2024-08-09T18:36:41.0299874+03:30,7,-42,65,19,22,18,-13,83,-0.419960767,-0.007228611,1.950138,-0.0124337645,-0.306649566,2.41206813,-0.5056711,0.08695751,2.17078352,-0.0290469024,-0.1095366,2.50166655,-0.398014843,0.168471858,2.42925024,-0.08979905,0.144289151,2.53177714,206,262,0,326,196,239,312,283,233,224,300,231
82,2024-08-09T18:36:41.0606518+03:30,6,-41,65,19,23,19,-13,83,-0.432908535,-0.00582154328,1.97524846,-0.012652074,-0.3062039,2.4119184,-0.507381,0.08633269,2.19073915,-0.0287982263,-0.1091184,2.501786,-0.3983186,0.1679684,2.429422,-0.08941993,0.144516155,2.53244019,205,261,0,326,197,239,312,282,233,224,300,231
83,2024-08-09T18:36:41.0959157+03:30,4,-41,65,19,24,20,-13,83,-0.430208057,-0.0114289671,1.97313511,-0.0125772441,-0.305837274,2.411989,-0.50434047,0.08362134,2.203562,-0.028626781,-0.108694628,2.50177383,-0.398552984,0.167450711,2.42956352,-0.08919517,0.144810781,2.53252673,206,263,0,326,199,240,312,282,233,224,300,231
84,2024-08-09T18:36:41.1262718+03:30,-1,-43,65,19,26,22,-13,83,-0.4299211,-0.01529232,1.97348261,-0.0124026872,-0.30554682,2.41210055,-0.5108625,0.0787020549,2.21362519,-0.028465176,-0.108335212,2.50172424,-0.399118036,0.166190565,2.429321,-0.0891798362,0.144907475,2.53193855,206,264,0,326,198,241,312,282,233,224,300,231
85,2024-08-09T18:36:41.1631408+03:30,-3,-45,64,19,27,23,-13,83,-0.431134254,-0.01995804,1.97342479,-0.012310883,-0.305234164,2.41215062,-0.5149147,0.07502213,2.220797,-0.0281439424,-0.107993491,2.50174427,-0.399599642,0.164928138,2.42905951,-0.08917481,0.144998044,2.531453,206,264,0,326,197,242,312,282,233,225,300,231
86,2024-08-09T18:36:41.1950136+03:30,-5,-42,62,20,25,24,-14,83,-0.431211144,-0.0253391247,1.97058487,-0.0121950023,-0.3049916,2.41222477,-0.5101661,0.06841422,2.21839952,-0.0278727356,-0.107699089,2.501717,-0.399921119,0.163842455,2.42892623,-0.08915655,0.145125151,2.53106785,205,266,0,326,198,244,312,282,232,225,300,231
87,2024-08-09T18:36:41.2302749+03:30,-10,-44,62,20,26,27,-14,83,-0.432546079,-0.0243158,1.99545407,-0.012082844,-0.304745227,2.412291,-0.5092781,0.0605774671,2.23124838,-0.02763393,-0.10743513,2.50169587,-0.400113046,0.1629636,2.42896962,-0.08908574,0.145324737,2.53078818,206,265,0,326,199,245,312,282,232,225,300,231
88,2024-08-09T18:36:41.2645885+03:30,-12,-41,63,21,25,28,-14,84,-0.43467173,-0.0325710736,1.9869746,-0.0119276457,-0.304571182,2.412298,-0.503789365,0.0534965135,2.22913,-0.0275100619,-0.10718035,2.50142884,-0.400005817,0.160759136,2.42791414,-0.0891563445,0.145666659,2.5300684,206,268,0,326,200,247,312,282,232,226,300,231
89,2024-08-09T18:36:41.2993164+03:30,-12,-39,63,21,23,29,-14,84,-0.431884646,-0.0427808724,1.99996912,-0.0119105885,-0.3042996,2.41200328,-0.498764724,0.0471532233,2.22790384,-0.0272905435,-0.10693384,2.50118661,-0.399893463,0.15851827,2.42680144,-0.08911406,0.1459013,2.52963,206,271,0,326,202,248,312,282,232,226,300,231
90,2024-08-09T18:36:41.3301702+03:30,-15,-37,63,21,22,31,-14,84,-0.4336022,-0.04757784,2.00729251,-0.0120078223,-0.3040366,2.4117136,-0.4932653,0.040229056,2.22882676,-0.0271747839,-0.106632747,2.500786,-0.3996391,0.1566533,2.42587137,-0.08909521,0.146176025,2.52894139,205,272,0,326,203,250,312,282,232,227,300,230
91,2024-08-09T18:36:41.3680759+03:30,-23,-34,63,21,21,33,-14,84,-0.44206208,-0.0485231057,2.013407,-0.0119579388,-0.3037899,2.4113884,-0.487195939,0.0313964337,2.23359585,-0.0270649381,-0.106411189,2.500476,-0.3993142,0.154944941,2.425053,-0.08897462,0.146390855,2.5286243,204,272,0,325,205,252,312,282,232,227,300,230
92,2024-08-09T18:36:41.3997366+03:30,-31,-33,63,21,20,35,-14,84,-0.448355,-0.0497038141,2.01852727,-0.0118560279,-0.303647518,2.41110969,-0.482634485,0.0243684761,2.2377584,-0.0269532278,-0.106274374,2.50014544,-0.3989443,0.153513208,2.42434835,-0.08890128,0.146574542,2.52840543,203,273,0,325,206,254,312,282,232,227,300,230
93,2024-08-09T18:36:41.4325868+03:30,-35,-32,63,21,20,36,-14,84,-0.452645361,-0.05286498,2.023147,-0.0121732857,-0.303466767,2.4104867,-0.479401946,0.0191825125,2.24096847,-0.0267597716,-0.106236681,2.49991131,-0.3986473,0.152412012,2.42382646,-0.08884843,0.14666836,2.528216,202,273,0,325,206,255,312,282,233,227,300,230
94,2024-08-09T18:36:41.4642130+03:30,-39,-30,62,21,18,36,-14,84,-0.453291565,-0.0590986721,2.0106554,-0.0123282187,-0.30333063,2.409932,-0.476282239,0.009557908,2.22793221,-0.0264593046,-0.106285833,2.49977946,-0.398416668,0.15153721,2.42346048,-0.08875808,0.146666229,2.528176,201,274,0,325,206,257,312,282,233,227,300,230
95,2024-08-09T18:36:41.4960699+03:30,-57,-35,62,21,18,41,-14,84,-0.460995018,-0.0480886437,2.031266,-0.0124235954,-0.3032331,2.4095304,-0.4712687,-0.00234220224,2.24999213,-0.0261997879,-0.106333666,2.499642,-0.398261756,0.150796875,2.42317867,-0.0886680558,0.1466327,2.52815318,200,272,0,325,209,260,313,282,233,227,300,230
96,2024-08-09T18:36:41.5301422+03:30,-54,-35,62,21,18,42,-14,84,-0.456526279,-0.05904648,2.02678275,-0.01244688,-0.303202063,2.40925717,-0.472116321,-0.00242914,2.252104,-0.0259819552,-0.106363811,2.4994235,-0.3980564,0.150220275,2.42297077,-0.0886025354,0.146619037,2.528136,201,274,0,325,209,260,313,282,233,227,300,230
97,2024-08-09T18:36:41.5637940+03:30,-52,-36,62,21,19,43,-14,84,-0.453566164,-0.06728831,2.023499,-0.0124140466,-0.303180754,2.409137,-0.4738599,-0.00243538036,2.25788426,-0.0258244984,-0.10631077,2.49910569,-0.397671223,0.1497418,2.42286015,-0.08855917,0.146575347,2.52791762,201,276,0,325,209,260,313,282,233,227,300,230
98,2024-08-09T18:36:41.5950110+03:30,-50,-38,62,21,20,44,-14,84,-0.451561928,-0.07356632,2.02131271,-0.0123593481,-0.303087264,2.40912557,-0.475963742,-0.00375374313,2.26448,-0.0257152561,-0.106187336,2.49888372,-0.3973043,0.149360687,2.42284536,-0.08877846,0.146475986,2.52720451,202,278,0,325,208,260,313,282,233,227,300,230
99,2024-08-09T18:36:41.6286053+03:30,-50,-38,62,21,20,45,-14,84,-0.450305253,-0.07874658,2.01981258,-0.0122594815,-0.302996963,2.4092,-0.4774344,-0.00466459524,2.26938725,-0.0257449429,-0.106029265,2.498611,-0.396941245,0.149112418,2.422906,-0.08900233,0.146415591,2.5264616,202,280,0,325,208,261,313,282,233,227,300,230
100,2024-08-09T18:36:41.6579190+03:30,-49,-39,62,21,21,46,-14,84,-0.449280322,-0.08370789,2.01966357,-0.0121233827,-0.303049445,2.40930176,-0.478287727,-0.0057863174,2.27340937,-0.0258431826,-0.105965383,2.49821329,-0.396721482,0.148866445,2.4230237,-0.08913802,0.145898923,2.52546477,202,281,0,325,208,261,313,282,233,227,300,230
101,2024-08-09T18:36:41.6950106+03:30,-50,-40,62,21,21,47,-14,84,-0.4485028,-0.0874125,2.019598,-0.0119596832,-0.303214848,2.40937328,-0.479467571,-0.00723499572,2.27779961,-0.0259976182,-0.105984949,2.49768472,-0.396427274,0.148662969,2.42314124,-0.08923981,0.145524561,2.52474332,203,282,0,325,208,261,313,282,233,227,300,231
102,2024-08-09T18:36:41.7277774+03:30,-49,-41,62,20,22,48,-14,84,-0.447160453,-0.09113952,2.02286243,-0.011737939,-0.303308,2.40950537,-0.480445266,-0.008466567,2.28141451,-0.0261766035,-0.105924226,2.49717164,-0.396245241,0.148504555,2.42329812,-0.08942328,0.145511,2.52435184,203,283,0,325,208,262,313,282,233,227,300,231
103,2024-08-09T18:36:41.7622589+03:30,-44,-42,62,20,22,49,-14,84,-0.4413492,-0.10050711,2.04801917,-0.0115342354,-0.303358167,2.40962625,-0.482215017,-0.009774285,2.28560638,-0.0262881871,-0.105879053,2.49681544,-0.396142364,0.14837195,2.42345572,-0.08957655,0.145535573,2.52405381,205,285,0,325,208,262,312,282,233,228,300,231
104,2024-08-09T18:36:41.7959811+03:30,-41,-43,62,20,23,50,-14,84,-0.4377041,-0.10523349,2.06635141,-0.0113921259,-0.303272963,2.40978312,-0.484003127,-0.0114766359,2.29044127,-0.0263405032,-0.10571482,2.49656057,-0.396103561,0.148284763,2.42363334,-0.0896628,0.145876139,2.52454114,207,286,0,325,208,262,312,282,233,228,300,230
105,2024-08-09T18:36:41.8317903+03:30,-42,-45,62,20,23,52,-14,84,-0.436849236,-0.106822394,2.07911277,-0.0113583365,-0.3032241,2.4098196,-0.484879255,-0.0138333272,2.29564667,-0.0262905,-0.105635814,2.49636173,-0.396050274,0.148222134,2.42380333,-0.08972086,0.146122977,2.52490687,208,286,0,325,208,263,312,282,233,228,300,230
106,2024-08-09T18:36:41.8618475+03:30,-41,-46,60,19,24,53,-14,83,-0.4374655,-0.110104494,2.089788,-0.0112404441,-0.303134441,2.4098115,-0.4856755,-0.015721377,2.30007768,-0.0262681842,-0.105560243,2.496217,-0.3960931,0.148198918,2.424086,-0.0897437,0.146292821,2.52511883,209,287,0,325,208,263,312,282,233,228,300,230
107,2024-08-09T18:36:41.8981592+03:30,-41,-46,60,19,24,54,-14,83,-0.4377753,-0.114653029,2.09901977,-0.0111397263,-0.3030407,2.40980315,-0.486504376,-0.0170112625,2.303341,-0.0262201745,-0.105496421,2.49612665,-0.3961964,0.1481524,2.42433238,-0.08975304,0.1463886,2.52527285,209,288,0,325,208,264,312,282,233,228,300,230
108,2024-08-09T18:36:41.9300579+03:30,-39,-43,60,19,23,54,-14,83,-0.439099818,-0.123970188,2.10367441,-0.0110164816,-0.302974,2.40980077,-0.486219823,-0.0198405124,2.301434,-0.0261563845,-0.105437137,2.49600339,-0.396258563,0.1480675,2.42450714,-0.0897628143,0.146435738,2.52547741,209,290,0,325,208,264,313,282,233,228,300,230
109,2024-08-09T18:36:41.9666380+03:30,-37,-42,60,19,23,54,-14,83,-0.441708982,-0.131990433,2.10726023,-0.0109154144,-0.302930385,2.40976882,-0.486029536,-0.0222411472,2.29995656,-0.0261211824,-0.105412543,2.495896,-0.3962657,0.147977963,2.424595,-0.08985743,0.146252275,2.52521276,209,292,0,325,208,264,313,282,233,228,300,230
110,2024-08-09T18:36:41.9990677+03:30,-38,-42,60,19,23,55,-14,83,-0.44421193,-0.134586111,2.11234379,-0.0110948384,-0.301926,2.40994143,-0.487021655,-0.02326541,2.30301118,-0.0254943743,-0.104475521,2.49628878,-0.396056622,0.147819072,2.424571,-0.0899609253,0.146195471,2.52505684,208,293,0,325,208,264,313,281,233,228,300,230
111,2024-08-09T18:36:42.0305669+03:30,-39,-42,59,21,24,56,-15,84,-0.4470756,-0.1368045,2.11579847,-0.0112156523,-0.300911546,2.41011333,-0.487087816,-0.02528062,2.305937,-0.0250295438,-0.103549257,2.49669671,-0.395829678,0.147635162,2.424532,-0.09013395,0.146364331,2.5246954,208,293,0,325,208,265,313,281,233,228,300,230
112,2024-08-09T18:36:42.0640801+03:30,-39,-42,58,21,24,56,-15,84,-0.4492193,-0.14004755,2.11972213,-0.01136584,-0.2997765,2.410278,-0.487418443,-0.0265584271,2.30821085,-0.0242391173,-0.102630526,2.49748063,-0.395661741,0.147491753,2.42451072,-0.09018316,0.146453932,2.52474666,207,294,0,325,208,265,313,281,233,228,300,230
113,2024-08-09T18:36:42.0951504+03:30,-40,-41,58,21,23,57,-15,84,-0.450827479,-0.144305125,2.12144446,-0.01132872,-0.299165934,2.41035151,-0.486972064,-0.0288112853,2.30845547,-0.02405641,-0.102077395,2.49763942,-0.3955378,0.147381812,2.42449951,-0.09019796,0.146372661,2.52445674,207,294,0,324,208,266,313,281,233,228,300,230
114,2024-08-09T18:36:42.1313188+03:30,-51,-41,58,21,22,60,-15,84,-0.456640333,-0.1427872,2.12396073,-0.0112640671,-0.298670143,2.41040421,-0.479902238,-0.0368381664,2.31654525,-0.0239640828,-0.10162279,2.49771929,-0.395404041,0.147272781,2.42446756,-0.09033967,0.1464884,2.52392769,206,294,0,324,210,268,313,281,233,228,300,230
115,2024-08-09T18:36:42.1625350+03:30,-52,-40,58,21,21,60,-15,84,-0.458152324,-0.147372618,2.12361431,-0.011426908,-0.29859522,2.40979075,-0.4795262,-0.0401328839,2.31594777,-0.0241579227,-0.10161905,2.497214,-0.3951886,0.147125736,2.42440319,-0.0905047,0.146614075,2.523399,205,295,0,324,210,268,313,281,233,228,300,230
116,2024-08-09T18:36:42.1961221+03:30,-51,-40,59,21,21,60,-15,84,-0.458473355,-0.154287592,2.12141252,-0.0115292715,-0.29851082,2.4093492,-0.4796438,-0.043856062,2.31197047,-0.024293486,-0.101596043,2.49687481,-0.395049542,0.147001252,2.42430854,-0.09062278,0.146722749,2.52297688,205,297,0,324,210,269,313,281,233,228,300,230
117,2024-08-09T18:36:42.2286604+03:30,-49,-38,59,21,21,59,-15,84,-0.4588581,-0.1601196,2.12039113,-0.0115779424,-0.297550827,2.40929627,-0.47972995,-0.0464915968,2.30906081,-0.02425405,-0.100776136,2.497161,-0.394931018,0.146926686,2.42421865,-0.09080853,0.14701055,2.52259827,205,299,0,324,210,270,313,281,233,228,300,230
118,2024-08-09T18:36:42.2597299+03:30,-48,-37,59,21,21,59,-15,84,-0.4588858,-0.164392218,2.1220417,-0.01163231,-0.297003657,2.40919185,-0.480313182,-0.04708944,2.308239,-0.0241327267,-0.100379989,2.49743938,-0.394845277,0.146852508,2.42412519,-0.09094978,0.147202417,2.52230024,205,300,0,324,210,270,313,281,233,228,300,230
119,2024-08-09T18:36:42.2939218+03:30,-46,-37,59,21,21,59,-15,84,-0.458986461,-0.1687713,2.124363,-0.0116020422,-0.296966136,2.40899682,-0.480872184,-0.0474563874,2.30769777,-0.0241167974,-0.100423589,2.49741888,-0.394790083,0.146781847,2.42404318,-0.09104459,0.147341639,2.52209449,205,301,0,324,209,270,313,281,233,228,300,230
120,2024-08-09T18:36:42.3269790+03:30,-45,-36,59,21,21,59,-15,84,-0.459220171,-0.172660008,2.126196,-0.0114970356,-0.297259778,2.40877724,-0.481107652,-0.04809117,2.30721951,-0.0242788717,-0.100727811,2.49715137,-0.394739538,0.146752417,2.42394567,-0.09112137,0.147405446,2.52182341,205,302,0,324,209,270,313,281,233,228,300,230
121,2024-08-09T18:36:42.3626534+03:30,-43,-35,59,21,21,59,-15,84,-0.4593112,-0.1762615,2.12802172,-0.0114310766,-0.297460049,2.40863276,-0.481132746,-0.04869199,2.3068428,-0.0243757982,-0.100926511,2.4969492,-0.3947261,0.146750748,2.423857,-0.09161496,0.147359043,2.52093554,205,303,0,324,209,271,313,281,233,228,300,230
122,2024-08-09T18:36:42.3956714+03:30,-42,-35,61,22,21,59,-15,85,-0.459219843,-0.179527283,2.12988019,-0.0113723287,-0.297598422,2.40854764,-0.4811311,-0.0491908938,2.30657625,-0.0244574472,-0.101050876,2.496779,-0.394638,0.146710336,2.42367721,-0.0919824839,0.147100285,2.51991224,205,304,0,324,209,271,313,281,233,228,300,230
123,2024-08-09T18:36:42.4335747+03:30,-46,-34,61,22,20,60,-15,85,-0.4608983,-0.180037215,2.13160062,-0.0112788929,-0.2980799,2.40840769,-0.4787037,-0.05093103,2.30972886,-0.0246430431,-0.101430677,2.49629426,-0.394610256,0.146680787,2.423496,-0.0922298655,0.146935344,2.51918364,205,304,0,324,210,271,313,281,233,228,300,230
124,2024-08-09T18:36:42.4627668+03:30,-50,-34,61,22,20,61,-15,85,-0.462572455,-0.18064779,2.13326,-0.01124156,-0.2983885,2.408319,-0.476174325,-0.0527039,2.31265688,-0.02479872,-0.101650506,2.49590921,-0.3945628,0.146693349,2.423318,-0.0925442651,0.147060513,2.51845884,205,304,0,324,211,272,313,281,233,228,300,230
125,2024-08-09T18:36:42.4994372+03:30,-49,-34,61,22,20,61,-15,85,-0.462866,-0.1826716,2.13469958,-0.0112143848,-0.298600763,2.4082644,-0.4755158,-0.05333445,2.3132062,-0.0249552969,-0.101788916,2.49559927,-0.3945559,0.146711335,2.4231348,-0.0927676,0.147138625,2.51793957,205,304,0,324,211,272,313,281,233,228,299,230
126,2024-08-09T18:36:42.5305927+03:30,-50,-33,61,22,19,61,-15,85,-0.462905,-0.1847,2.13623,-0.0111886645,-0.2987916,2.40825,-0.475075275,-0.0537599847,2.31358552,-0.0251019672,-0.101893753,2.495298,-0.3945891,0.14673242,2.42294121,-0.09309427,0.147056192,2.51710987,205,304,0,324,211,272,313,281,233,228,299,230
127,2024-08-09T18:36:42.5675216+03:30,-49,-32,61,22,19,61,-15,85,-0.462696135,-0.186625347,2.137447,-0.0111353388,-0.299007028,2.40829349,-0.4751148,-0.0538755469,2.31337047,-0.025333073,-0.102014579,2.495008,-0.394565761,0.14681673,2.42273855,-0.09334943,0.147002488,2.516472,205,304,0,324,211,272,313,281,233,228,299,230
128,2024-08-09T18:36:42.5998732+03:30,-48,-32,61,22,19,61,-15,85,-0.462307274,-0.188324526,2.1386354,-0.0111586126,-0.298664361,2.408542,-0.4751511,-0.0539161563,2.31319427,-0.0254017375,-0.101674378,2.4952302,-0.394593984,0.146904856,2.42256856,-0.09369818,0.146944076,2.51578569,205,305,0,324,211,272,313,281,233,228,299,230
129,2024-08-09T18:36:42.6318566+03:30,-47,-32,61,22,19,61,-15,85,-0.461716563,-0.189825892,2.13983846,-0.0112651568,-0.298496723,2.40875673,-0.475272715,-0.05381737,2.31301475,-0.0254811421,-0.101479568,2.49535251,-0.394738644,0.1470871,2.42250514,-0.09390575,0.1468942,2.51531887,205,305,0,324,211,272,313,281,233,228,299,230
130,2024-08-09T18:36:42.6638636+03:30,-49,-32,60,21,19,62,-15,85,-0.461635768,-0.190716714,2.140261,-0.0113202455,-0.298426,2.40905166,-0.474338681,-0.0548728369,2.31369328,-0.0256519429,-0.101292692,2.49528575,-0.394962281,0.147202924,2.422376,-0.094154,0.146837816,2.514855,205,305,0,324,211,272,313,281,233,228,299,230
131,2024-08-09T18:36:42.6959924+03:30,-50,-32,62,22,19,62,-15,86,-0.462130636,-0.190601528,2.141031,-0.0112659633,-0.2987855,2.409256,-0.47235617,-0.05583024,2.31550765,-0.0259178877,-0.101491369,2.49495864,-0.395186871,0.14721784,2.42219019,-0.09438391,0.146765709,2.514444,205,305,0,324,212,272,313,281,233,228,299,230
132,2024-08-09T18:36:42.7316993+03:30,-54,-32,62,22,18,63,-15,86,-0.46253562,-0.190607056,2.141544,-0.0113586271,-0.2983821,2.409637,-0.470800281,-0.0567044169,2.31684971,-0.0258405935,-0.101074256,2.495308,-0.395372361,0.147064224,2.42178416,-0.09450352,0.146955281,2.51439619,205,305,0,324,212,272,313,281,233,228,299,230
133,2024-08-09T18:36:42.7627615+03:30,-55,-32,62,22,18,63,-15,86,-0.462829232,-0.1909827,2.14185739,-0.0113937175,-0.2982783,2.409867,-0.4696595,-0.05758132,2.31765819,-0.0258656852,-0.100928016,2.49539542,-0.395476967,0.146924809,2.42138362,-0.09459373,0.147109658,2.51436949,205,305,0,324,213,273,313,281,233,228,299,230
134,2024-08-09T18:36:42.7950006+03:30,-55,-32,60,23,18,63,-16,86,-0.46337527,-0.191684127,2.14212012,-0.0114172613,-0.298320234,2.410001,-0.4685985,-0.0585518032,2.3182075,-0.0258920752,-0.100950859,2.49544764,-0.395620018,0.146792918,2.42105937,-0.0949067548,0.146991029,2.5138123,205,306,0,324,213,273,313,281,233,228,299,230
135,2024-08-09T18:36:42.8290861+03:30,-58,-32,62,22,17,64,-15,86,-0.463794172,-0.192791581,2.14258218,-0.0112442542,-0.298816979,2.41032863,-0.467836916,-0.0593699664,2.31847954,-0.0261552818,-0.1011879,2.49492955,-0.395790875,0.1467499,2.42080164,-0.0951063856,0.147069991,2.51380086,205,306,0,324,213,273,313,281,233,228,299,230
136,2024-08-09T18:36:42.8591466+03:30,-58,-32,62,22,17,64,-15,86,-0.4641088,-0.193886772,2.14316058,-0.0110984221,-0.299253732,2.41056013,-0.467265844,-0.0599759258,2.318686,-0.0264172181,-0.10141018,2.49444628,-0.395943642,0.14673838,2.420587,-0.09533058,0.14741376,2.51392174,205,306,0,324,213,273,312,281,233,228,299,230
137,2024-08-09T18:36:42.8945857+03:30,-59,-32,60,21,17,64,-15,85,-0.464336783,-0.19489406,2.14345527,-0.0109867211,-0.299574018,2.410768,-0.466861933,-0.0605652258,2.31865716,-0.0266051,-0.101567827,2.494111,-0.396134526,0.1468495,2.42044044,-0.0956350341,0.14772138,2.51391935,205,306,0,324,213,273,312,281,233,228,299,230
138,2024-08-09T18:36:42.9263820+03:30,-59,-31,60,21,17,64,-15,85,-0.4644693,-0.1960745,2.143563,-0.0109121334,-0.299750566,2.41097164,-0.466456354,-0.061332155,2.31843686,-0.0266898777,-0.10164278,2.49397969,-0.3963002,0.146930158,2.42031074,-0.09582652,0.147936672,2.51395369,205,307,0,325,214,274,312,281,233,228,299,230
139,2024-08-09T18:36:42.9626292+03:30,-59,-31,60,20,17,64,-15,85,-0.464516073,-0.197209969,2.14368248,-0.01085591,-0.29988417,2.41112685,-0.466155559,-0.062000636,2.31817651,-0.026744144,-0.101705208,2.493899,-0.396579921,0.14699477,2.42015839,-0.09597138,0.148130447,2.513992,205,307,0,325,214,274,312,281,233,228,299,230
140,2024-08-09T18:36:43.0000798+03:30,-59,-31,60,20,17,64,-15,85,-0.464525342,-0.198349133,2.14359832,-0.010799556,-0.300037444,2.411214,-0.465916961,-0.0627453253,2.31776929,-0.026802931,-0.101823524,2.49385452,-0.396798819,0.147032067,2.41994548,-0.0963199958,0.148151964,2.51360273,205,307,0,325,214,274,312,281,233,228,299,230
141,2024-08-09T18:36:43.0337720+03:30,-60,-30,59,22,16,64,-16,86,-0.464326859,-0.1997085,2.14352155,-0.0107582947,-0.30017662,2.411276,-0.465668231,-0.06348957,2.31717587,-0.0268431883,-0.101936847,2.49382114,-0.396979928,0.147082508,2.41977382,-0.09658044,0.148153871,2.513338,205,308,0,325,214,274,312,281,233,228,299,230
142,2024-08-09T18:36:43.0638921+03:30,-60,-30,59,22,16,64,-16,86,-0.464957327,-0.202286258,2.14054251,-0.0107182125,-0.300310284,2.41132927,-0.465557724,-0.0641991049,2.31644988,-0.02687398,-0.10204187,2.49377751,-0.397191346,0.147232473,2.419648,-0.0967823341,0.148169234,2.513154,204,308,0,325,214,274,312,281,233,228,299,230
143,2024-08-09T18:36:43.0994640+03:30,-59,-30,59,22,16,64,-16,86,-0.463894874,-0.20344609,2.14153123,-0.0106927473,-0.3004502,2.411371,-0.465428263,-0.0646578446,2.31578326,-0.0269509926,-0.102132387,2.4936738,-0.398037285,0.150180236,2.4224503,-0.09693226,0.148197323,2.513044,205,309,0,325,214,274,312,281,233,227,298,230
144,2024-08-09T18:36:43.1305966+03:30,-58,-28,59,22,15,63,-16,86,-0.461778432,-0.205513969,2.14344954,-0.0106675709,-0.300583571,2.41144633,-0.465338081,-0.0649315342,2.31525946,-0.0270379949,-0.102196947,2.49356055,-0.3992185,0.1527749,2.42506838,-0.0970481,0.148219049,2.51294017,205,309,0,325,214,275,312,281,232,227,298,230
145,2024-08-09T18:36:43.1694157+03:30,-56,-28,59,22,15,63,-16,86,-0.4602432,-0.207011178,2.14495254,-0.0106493505,-0.3006878,2.41156816,-0.465275,-0.06496236,2.31483984,-0.0271005686,-0.102222323,2.49348354,-0.399875373,0.154745355,2.42688084,-0.09707991,0.148394689,2.5130713,206,310,0,325,214,275,312,281,232,227,298,230
