FrameNumber,Timestamp,LeftWristX,LeftWristY,LeftWristZ,RightWristX,RightWristY,RightWristZ,LeftElbowX,LeftElbowY,LeftElbowZ,RightElbowX,RightElbowY,RightElbowZ,LeftShoulderX,LeftShoulderY,LeftShoulderZ,RightShoulderX,RightShoulderY,RightShoulderZ
221,2024-08-09T16:58:10.7288859+03:30,-0.48901150987412667,0.30196999765301763,2.0651350315954495,0.22347908408722506,-0.26137111587669426,2.459485417964362,-0.46393788345096687,0.23214081024681474,2.2533601968527064,0.12844872890783274,-0.02413181577729728,2.5023169516532398,-0.30095963175825147,0.22327875722814702,2.3859854191171292,0.05539857605006715,0.2128797837615436,2.469044153539703
222,2024-08-09T16:58:10.7576787+03:30,-0.4886828195113381,0.3034755858665454,2.06549070067319,0.22332942822468502,-0.26097691031640113,2.4591350521428943,-0.46470822785618326,0.2327755327871968,2.254197351637905,0.1281927047551074,-0.02373649548603616,2.5023131189128693,-0.30083836567459293,0.22338192684306826,2.38585997416151,0.055505409323173084,0.21289949024356225,2.46915855423915
223,2024-08-09T16:58:10.7950645+03:30,-0.4880800610604928,0.3049046613751469,2.0653430134602955,0.2232603431579798,-0.26073774311710857,2.45877310922094,-0.4655315884809912,0.23325635114291698,2.2551332922481313,0.1280484914965707,-0.02349211927744234,2.502296133510215,-0.30071442344946253,0.223473411349205,2.385735893768675,0.055609053488265725,0.21293338912783738,2.4692850928121057
224,2024-08-09T16:58:10.8292252+03:30,-0.48730015046397057,0.3062253433185289,2.0648847174283085,0.22329617118381354,-0.26073078367155217,2.4583892374286744,-0.4663688662980735,0.23362230440926893,2.2560842092680256,0.12807511044649986,-0.023463416628081872,2.5022706492097098,-0.3005944877172113,0.2235539144910781,2.385613478099343,0.05569387725745411,0.21295483854895766,2.4693936062993447
225,2024-08-09T16:58:10.8652126+03:30,-0.4863321829950737,0.307427097331224,2.0641573792020496,0.22340196786792213,-0.2608812348013862,2.4579997201427783,-0.4671771982846741,0.2339127068688807,2.2570010747030835,0.12820073789322894,-0.023586019655768804,2.5022323938462656,-0.30047007823441013,0.22362027225818343,2.3854852993502833,0.055763173788559876,0.21296507507984141,2.4694860823442646
226,2024-08-09T16:58:10.8962009+03:30,-0.48517809395819933,0.3084720671121908,2.063190718869621,0.2234504209009918,-0.26118146762338434,2.4581803157448108,-0.46789635674619506,0.2342315018861075,2.2577395975149193,0.1284011955075825,-0.023809018817170735,2.5021648462245465,-0.3003432263700388,0.2236728073499061,2.385348370891905,0.05582164386396225,0.21296601167222826,2.469567786819247
227,2024-08-09T16:58:10.9298173+03:30,-0.4838578256813934,0.3093592088777037,2.06199423485483,0.22333771214661083,-0.2610706474104867,2.458566017268209,-0.46850534109868563,0.23461570898354048,2.258235933910436,0.1283483997958551,-0.023609311632824873,2.502091614662506,-0.3002165118531531,0.22371410989186732,2.3852074556014005,0.0558680457187161,0.2129598695823207,2.4696366404428383
228,2024-08-09T16:58:10.9648307+03:30,-0.48225959926979256,0.31011544555052384,2.060450905780201,0.22329066458288088,-0.2610649068677729,2.4588939340615923,-0.4689992291134299,0.23504326145465052,2.2585344193723693,0.12829456091681146,-0.023528035792920007,2.501994719022215,-0.3000907365537908,0.2237438640264972,2.3850635500866075,0.055903653286765644,0.21294970076789355,2.469695339136315
229,2024-08-09T16:58:11.0012953+03:30,-0.4804324159616502,0.3107392815854454,2.0586917695608147,0.223274112981261,-0.2610850536729503,2.459132989262895,-0.4693755913320487,0.23550893595442612,2.2586363201022372,0.12821778464895153,-0.02349202916520341,2.501882353752396,-0.29992040239133033,0.22373881136862117,2.384896661012762,0.055930182810688366,0.21293496822255725,2.4697438729049126
230,2024-08-09T16:58:11.0312289+03:30,-0.4784542155909437,0.31119932182365073,2.056876155413124,0.22332452386469334,-0.2612775053094499,2.4592695582809894,-0.4696418396788188,0.23598385968819877,2.2585809735591607,0.1281821864632949,-0.023645715332525293,2.5017779556960833,-0.29973602400084387,0.2237117256535235,2.3847176377157693,0.05594917803899054,0.21291519620097976,2.4697831401963732
231,2024-08-09T16:58:11.0636916+03:30,-0.47635628807983343,0.3114897009382386,2.0551582501748356,0.22337127197409362,-0.26150933765184986,2.459316183925015,-0.469782937174384,0.236529473250062,2.2582354233802877,0.1281231134621794,-0.023855991471236994,2.5016850085929847,-0.29953370251884553,0.2236710048001339,2.384530628043954,0.05597022603187917,0.21290369919354213,2.469835228682467
232,2024-08-09T16:58:11.0983709+03:30,-0.47358175207708975,0.3118754290782149,2.0527461789267383,0.22341132365908004,-0.2618531726131824,2.4593965213045004,-0.46996714152757463,0.23692974139494952,2.257429770142086,0.12808008717938246,-0.024165495389785824,2.5016172322199215,-0.29931782939606316,0.2236233380061205,2.38434389895944,0.05599185020660914,0.21289435181979874,2.4698947551302197
233,2024-08-09T16:58:11.1313896+03:30,-0.4702432496155831,0.31230091476113936,2.0498886805939835,0.22342845787783047,-0.2623194372528936,2.4602005864621144,-0.4700870469171601,0.23723957121873787,2.256443873558515,0.1280434272540145,-0.02453655627021477,2.5015683311401133,-0.29908620102950895,0.22356855194822728,2.384158414973069,0.05601484023493507,0.21288615872741087,2.4699619898883074
234,2024-08-09T16:58:11.1649419+03:30,-0.46661029447050606,0.3127504806823485,2.0467389345611022,0.22336419681916284,-0.2627505588805788,2.4613188886988535,-0.47017616946443624,0.23744521073225186,2.2553245506294006,0.1279614634115833,-0.02483135986879398,2.5015331034193062,-0.2987944780039916,0.22349164059998972,2.3839562911633005,0.05603925021881425,0.21287832435989215,2.470032648690973
235,2024-08-09T16:58:11.1957884+03:30,-0.46290781729000585,0.31322039012199054,2.0434357649691965,0.22326471224409353,-0.2631815276779308,2.4625808093787676,-0.4702081041883119,0.2375878957625571,2.25417472331894,0.1279433741318944,-0.025164091638347243,2.5015198969011276,-0.29847136927389617,0.22340172466167046,2.383746654749599,0.05606515176300345,0.21287002429571564,2.470103344706255
236,2024-08-09T16:58:11.2362301+03:30,-0.45922417695397455,0.31372149963809437,2.039997782396553,0.22317800376174793,-0.26364845228819145,2.4634973913310234,-0.4701769457168319,0.2377074286205954,2.2530022569724575,0.1279569414064692,-0.025517576891123432,2.501519263663927,-0.29813558360027453,0.22330571796385484,2.3835374327394105,0.0560961223673937,0.2128652906612185,2.47018210293772
237,2024-08-09T16:58:11.2641425+03:30,-0.4554383439462331,0.3141869459157321,2.0364410204323127,0.22305410775903903,-0.2640072585199616,2.4641718592436685,-0.470117476115799,0.2377525304261909,2.2517548052049414,0.12794667348860123,-0.025753809238532557,2.501535042637453,-0.29778920678191867,0.22321688346616084,2.383333461816134,0.05613258923228293,0.21286457078803558,2.4702685873835795
238,2024-08-09T16:58:11.3013570+03:30,-0.4515249539361085,0.3145534864098383,2.032927522420683,0.2228963490917391,-0.26429070866899645,2.464792215543009,-0.4700867853804581,0.23770511279991943,2.250320886879762,0.1279172284737757,-0.025896065987304137,2.5015641991263995,-0.2974429362959467,0.22313569705953654,2.383137009654517,0.05617320098824968,0.21286450697937603,2.4703579803266407
239,2024-08-09T16:58:11.3350995+03:30,-0.44771973000009724,0.3148061548104728,2.029669603957767,0.2227599162587983,-0.26465345493881065,2.4654242050210824,-0.4700885145250987,0.23759930127787043,2.24872980585293,0.12799389255219806,-0.026083529718617184,2.5016069863994037,-0.2971058671947802,0.22306241500185872,2.382949833329665,0.05621243773668296,0.21286515154780916,2.470445084284121
240,2024-08-09T16:58:11.3670169+03:30,-0.44417145159948607,0.3149074878882568,2.0268403410770253,0.22262837073820707,-0.26502074920060326,2.4660579486523653,-0.47008694653105987,0.23745012339992816,2.246993903888817,0.1281460145626401,-0.02625453628372579,2.501836714379723,-0.29676527819574944,0.2230096974357992,2.3827756088645904,0.056259293910659085,0.21287359183490057,2.4705482601719626
241,2024-08-09T16:58:11.3963975+03:30,-0.4408490514545783,0.31495861354919985,2.0243136004546662,0.22249910151139493,-0.26540274451855905,2.4666727069062953,-0.47007756716323634,0.23727316979415858,2.245205610158265,0.1283739887092451,-0.026414499067499753,2.5021481329814064,-0.29644029348882683,0.22297860600384697,2.382614646189628,0.05631348335295802,0.2128847403963359,2.47066276582918
242,2024-08-09T16:58:11.4276186+03:30,-0.43667308731297727,0.3152700338470105,2.021052618205031,0.22236782383855577,-0.2658017731601725,2.467351546230007,-0.46809904087537124,0.23732898150795895,2.2428459651099906,0.1286486868718283,-0.02656707994959732,2.5024928416337984,-0.29612865753920076,0.22296504375798065,2.38246312111263,0.0563827320747057,0.21290576562988822,2.4708100985588275
243,2024-08-09T16:58:11.4603241+03:30,-0.43189923108827505,0.3157111796824578,2.01736753026602,0.222228422466259,-0.2661949868493973,2.468037297394881,-0.4648029394157731,0.23751834673693498,2.240129486032131,0.12893428728625303,-0.02670624371047843,2.5028491204586407,-0.295823898545892,0.22296939993167952,2.3823203851101225,0.05645799969064755,0.21294138804587534,2.4709758481649606
244,2024-08-09T16:58:11.4915771+03:30,-0.4279158564229195,0.31581425736348817,2.0147020433633664,0.22208936139122284,-0.26655231003024926,2.4686432785918786,-0.46256254694043475,0.237665447085173,2.2372435399155606,0.12920802720060937,-0.026840774996018075,2.503188609846542,-0.29554352577694354,0.2230382236753499,2.3822118109405817,0.056534989713010096,0.21298613813417958,2.4711494170771466
245,2024-08-09T16:58:11.5275057+03:30,-0.42329929390736176,0.3159475504599509,2.0117143908853383,0.22195482037424186,-0.2669113771190922,2.469363685443653,-0.4591008298463709,0.23783585528916631,2.23425297979664,0.12948076307956113,-0.026962510068917027,2.5034894766718496,-0.29527271218455026,0.22315187544338286,2.3821251853409144,0.0566110538253049,0.21304093369121896,2.4713193123683244
246,2024-08-09T16:58:11.5623402+03:30,-0.418242533064175,0.31603021292701805,2.00856014826968,0.2217221071100283,-0.26697568031839297,2.470153977070078,-0.45485422219057187,0.23798211981730893,2.2312449414358686,0.1295300670800506,-0.02682427531528771,2.5037259803744445,-0.2949873321692067,0.22333521204144677,2.382057629015774,0.056685542306247595,0.21311403265713136,2.471481324153895
247,2024-08-09T16:58:11.5942915+03:30,-0.4131010690754253,0.3157623070989638,2.0059791619763656,0.22151312963172845,-0.26708308774000344,2.4709900654842243,-0.4501300549561304,0.23814029869168907,2.2282721029452923,0.12952924823710746,-0.026750816234339267,2.5039198924922665,-0.2947196190412062,0.2236238130602753,2.3820229104153765,0.05675803013115668,0.21320002695095877,2.4716356125771988
248,2024-08-09T16:58:11.6277682+03:30,-0.40725063923239424,0.31503181056637447,2.0035206096662743,0.22132856277590374,-0.2672113822713753,2.47181785725353,-0.44714072051797027,0.23816865393825837,2.2255346452230578,0.12949752567019848,-0.02671833112729409,2.504092206295097,-0.29447062479777736,0.22408824022446397,2.382049649040181,0.05684964302853369,0.21330707359869236,2.471811421261583
249,2024-08-09T16:58:11.6602305+03:30,-0.40171486920370253,0.3141095639302333,2.0018874470113937,0.22117723293460123,-0.26737940891010964,2.47261364787953,-0.44330824009734193,0.2381895633532303,2.222872703154708,0.1294900969207894,-0.026733736501173774,2.504280991567672,-0.294242234540479,0.22470828175726443,2.3821407445617613,0.05695383540755422,0.21342571971779567,2.4719983967857058
250,2024-08-09T16:58:11.6907231+03:30,-0.3964639888065556,0.3130884257710972,2.00076116821953,0.22104124520611806,-0.2675748267093664,2.4733567363854614,-0.43900461358818976,0.23820224699135034,2.2203134781251053,0.12949886497288218,-0.02678283905356009,2.504475564690196,-0.2940486672585921,0.22543134704950063,2.382269825793193,0.057063072244157645,0.21354636135618243,2.472188502345529
251,2024-08-09T16:58:11.7275705+03:30,-0.3928211204849437,0.3117873190958718,2.001091235696905,0.22091213355679165,-0.267791146136574,2.4741196072122893,-0.43647299348433366,0.23810174941460763,2.2187593463532522,0.1295215137437588,-0.026851134756707216,2.504649179592881,-0.2939127685362163,0.22626585448940092,2.3824217368887584,0.05717630207905385,0.2136736337116537,2.472384382410487
252,2024-08-09T16:58:11.7592857+03:30,-0.3902815848559017,0.31034305461405437,2.002386646342409,0.22078294758154338,-0.2679972980958585,2.474907944804576,-0.43519620181281693,0.23787411210751563,2.217874522262188,0.12953220200436658,-0.02691491746690682,2.5048129019885628,-0.293836159819548,0.2272138642784789,2.3825873744063486,0.05728992175158579,0.21382507385148683,2.4725916574836693
253,2024-08-09T16:58:11.7966444+03:30,-0.3881066135525335,0.30922265676803884,2.003406016769185,0.22065570395972237,-0.26819410517693126,2.4757008828671223,-0.4345476904336979,0.23765709800042195,2.2163852472198453,0.12947875492504188,-0.026994180140063533,2.504922744449301,-0.29380460119259993,0.22822037933913109,2.3827543781539577,0.057397263609942586,0.21399238205162735,2.4727970419420657
254,2024-08-09T16:58:11.8297890+03:30,-0.38652575972256537,0.3080699159582803,2.0048462616651364,0.22017613271580352,-0.2676125339317673,2.476917093723024,-0.43443414072433306,0.23716974724626283,2.215241006920386,0.12909025124309764,-0.02629499798590355,2.504876466702771,-0.29380574790521324,0.22924096983846817,2.382915896642075,0.057493823338217384,0.21417937823783018,2.4729964740099897
255,2024-08-09T16:58:11.8599544+03:30,-0.3849774741764584,0.3072097187958372,2.0058155245329394,0.21948828728580216,-0.26656865501838867,2.4782613902049437,-0.4344863948678187,0.23675206034920038,2.2135343890619605,0.1284846454434793,-0.02513751354191165,2.5047370642970166,-0.29385116939859723,0.23024962848596808,2.383059069481558,0.057577772866571224,0.21437493155892634,2.4731832171678607
256,2024-08-09T16:58:11.8968319+03:30,-0.3834032352742134,0.3065153621524386,2.006450005428802,0.21849792152947606,-0.26429089741637574,2.4793499027650814,-0.4346387759685248,0.23638828492112438,2.211485628534215,0.1278092490379213,-0.02383755284891004,2.504616279969838,-0.2939241860141628,0.23122306450114138,2.3831845735479287,0.05765294125848075,0.2145681228976657,2.4733555305259256
257,2024-08-09T16:58:11.9276228+03:30,-0.37980594763160236,0.3059169370564291,2.005936602391013,0.21735574503087027,-0.2612807729071131,2.48027057381561,-0.4348237269768103,0.23606482461720008,2.2091086071709314,0.12711820528715195,-0.022532699766355756,2.504511204032647,-0.2940179044176918,0.23213963122176914,2.3832842593724135,0.05771911890964716,0.2147348048860521,2.4734976176205983
258,2024-08-09T16:58:11.9635756+03:30,-0.37485572263688477,0.30538309427670296,2.0045833607310826,0.21614195520906115,-0.25789493905922467,2.481096046598045,-0.4350132679520427,0.23577004688428432,2.2065528015002305,0.12652318631640894,-0.021631014458200662,2.5044875936434083,-0.2941251622934792,0.23299251554358352,2.383361648312383,0.05778503487679852,0.21488400110751119,2.473623150401469
259,2024-08-09T16:58:11.9955349+03:30,-0.36995657201964527,0.30493979052063247,2.0038281296610267,0.2151590191920657,-0.25549782535998067,2.482372333243515,-0.43509249103562087,0.2356390908884602,2.203504959856304,0.1259945106977138,-0.021031253303576473,2.504517691773391,-0.29423983364675127,0.23376750403380542,2.383408271099675,0.0578212303969532,0.21504173286715259,2.473725966135193
260,2024-08-09T16:58:12.0291433+03:30,-0.3636652832577907,0.3040782866687674,2.002426866346427,0.21440393285829018,-0.2539285921990471,2.4836100670284575,-0.43508453782775613,0.23557387201594207,2.2003186269461055,0.12557859193975673,-0.02082222721705522,2.5045361753282855,-0.2943599119621082,0.23441200201193155,2.383406846023737,0.05783564419153242,0.21520411930234004,2.473813810563277
261,2024-08-09T16:58:12.0665100+03:30,-0.357144762721688,0.3034060359278236,2.00052353020396,0.21389503584719993,-0.25309355336768957,2.4846176818521157,-0.43501328566283637,0.23551484290997,2.1972071690413224,0.125193941576752,-0.020870935427566777,2.5045160111917224,-0.2944706912155945,0.23491851549019707,2.3833600592091067,0.057825105853957115,0.21537902822623356,2.473893543268044
262,2024-08-09T16:58:12.0954436+03:30,-0.35171452851551005,0.30292771586503786,1.9996296860014962,0.21355924973854312,-0.2527484540991604,2.4854306496990852,-0.43487478514026595,0.2354710606268221,2.1942025638108342,0.12491737770186871,-0.02105846762596868,2.5044803696725952,-0.29455766219899693,0.23530759635066828,2.3832748606479757,0.05780169600505169,0.21558312157855278,2.4739884662143092
263,2024-08-09T16:58:12.1281483+03:30,-0.34617700416607594,0.30242558375725676,1.9985163966137944,0.21334918663484628,-0.25273716304686444,2.4860922635362623,-0.43467586730983815,0.2354474448540668,2.1913358255298094,0.12471877744013299,-0.021194385194060198,2.5044502055909823,-0.2946236963789019,0.23559587401047233,2.383160776316166,0.057769546063942565,0.2158020424945701,2.474090711596805
264,2024-08-09T16:58:12.1646131+03:30,-0.34168513313492055,0.30167692362894627,1.9979932174750519,0.21304580294856107,-0.25245685814945534,2.4866391867925044,-0.43443576227456415,0.23542361350662167,2.188640687688259,0.12438025900193964,-0.020715640316097145,2.504429101595201,-0.29467537514459363,0.2357786633960407,2.3830149520637054,0.05773118826482353,0.21602497692928416,2.474194389999865
265,2024-08-09T16:58:12.1962102+03:30,-0.33709420148623465,0.3010340766710466,1.9972609869696094,0.21268621895290782,-0.25196940398032924,2.487027581202782,-0.43415941131800184,0.23538342784001712,2.186128419693885,0.12394682961940641,-0.019810924646621094,2.504413929018403,-0.2947063026210955,0.2358573142609779,2.3828468252265536,0.05769729373647213,0.21622234431199275,2.4742831253808415
266,2024-08-09T16:58:12.2335730+03:30,-0.33304535172848004,0.3001414646723903,1.9973892166039433,0.2119123494650393,-0.2496176491807589,2.4874494268235927,-0.43386900127433964,0.2353160788397294,2.1838204084974313,0.12344516164948527,-0.01863034183012519,2.50439257927429,-0.2947127328164893,0.23585608893203247,2.382657950391805,0.057671256072772965,0.21640974418359718,2.474365279507851
267,2024-08-09T16:58:12.2645368+03:30,-0.3294540065916575,0.29910999996650195,1.9980806352760978,0.21125002436320853,-0.24778569888587107,2.487822617414634,-0.43357211208614543,0.23522640849115345,2.181701805403176,0.12290869317524845,-0.017263237193045487,2.5043841921789527,-0.29465552832061853,0.23575163330805401,2.382435743293053,0.05765213795415733,0.21658520151396127,2.4744443588048006
268,2024-08-09T16:58:12.2956174+03:30,-0.32623364086329937,0.2979924590688664,1.9991251282961995,0.21033135311171075,-0.24488945903003226,2.4882050559943667,-0.4332594887781343,0.23511114814485132,2.1797606267539766,0.12238003535834163,-0.016079714108357755,2.504364537260302,-0.29450502430207265,0.23545738973098262,2.3821478540621963,0.057643395007914634,0.2167493563550455,2.474525872415381
269,2024-08-09T16:58:12.3334736+03:30,-0.3233127501470779,0.29683633587364106,2.000393447116668,0.20925627986555254,-0.24143844053229477,2.488518818320535,-0.4329351937666216,0.23497094027432971,2.1779847341869543,0.12182015933200022,-0.014959996034137777,2.5043131405743244,-0.2942746658621676,0.2349998469675035,2.3818188127656805,0.05763672011992442,0.2168926130268886,2.474595028003892
270,2024-08-09T16:58:12.3638751+03:30,-0.32060111435109284,0.295625306592024,2.0017920263124918,0.20846598088509521,-0.2392022037683385,2.4885956470747743,-0.4325589182182168,0.23478097197405814,2.1763760714769473,0.12124363673219411,-0.013859202570798559,2.504250847964538,-0.2939433775437726,0.23435643845498422,2.3814287432475547,0.057632007296457365,0.21701320602703777,2.47465189006713
271,2024-08-09T16:58:12.4034035+03:30,-0.3179287970904493,0.29436882769585143,2.003190326868791,0.20752314252677637,-0.23656277219990454,2.488922194087682,-0.4320399228062969,0.23457128630364835,2.1748342961136147,0.12074507048987482,-0.013231186602089887,2.504258091920969,-0.2935212247886977,0.2335287528508741,2.3809613609032576,0.057612193032384774,0.2170887321685145,2.4746522458279525
272,2024-08-09T16:58:12.4314485+03:30,-0.31338262514627896,0.29225347833067733,2.0039668956384062,0.206599148830085,-0.23386961279786384,2.4893066705597193,-0.4314314299117224,0.2343386025348758,2.1733482825384796,0.1203146140001132,-0.012870902329719104,2.504304749561215,-0.2929780876636883,0.23254676193405094,2.380418849118588,0.0575845061597647,0.217125617316604,2.474615531809934
273,2024-08-09T16:58:12.4645489+03:30,-0.3076666559908397,0.2896061252759986,2.0042817024700783,0.20616044393085176,-0.23279988645829944,2.4894757712265188,-0.43074518484477153,0.23407457517744273,2.1718858279416047,0.11995811195190303,-0.012829279408958835,2.5043827577464675,-0.2923252786499053,0.231424647243004,2.379801368601429,0.05756963788145049,0.21710157912357972,2.4745633052018534
274,2024-08-09T16:58:12.5008693+03:30,-0.3012513363192133,0.28665118693282216,2.00422922181566,0.20606237299662347,-0.23288937727779765,2.4895115323730126,-0.4300083744196663,0.2337689628528711,2.170340615099891,0.11973309519017629,-0.013275699401762125,2.504457041963652,-0.2915641141705635,0.23015946406917173,2.3791129449179067,0.057594387295163973,0.2170210974349654,2.4745497256244158
275,2024-08-09T16:58:12.5324612+03:30,-0.29448569645145517,0.2834628796024644,2.003964332980224,0.20619214717174567,-0.23374357270108187,2.4894588434042486,-0.4292427544060056,0.2334325407384465,2.1687603879959663,0.1196722750555993,-0.013917022312803264,2.5046667332523573,-0.29071459428479374,0.22876372804446302,2.3783542023887096,0.057664302467612644,0.2168787828051998,2.4745722278409357
276,2024-08-09T16:58:12.5683631+03:30,-0.28764711011982785,0.2801330939583314,2.0035791186177074,0.20644245031384384,-0.23492618982608385,2.4892430664636636,-0.4284674687503228,0.23307355804741214,2.167208102611133,0.11985389725408237,-0.014364484018261374,2.5054004913948518,-0.2898008662073255,0.22726878871422757,2.3775468436549807,0.05775863226246821,0.216689942445754,2.474611254948054
277,2024-08-09T16:58:12.5998966+03:30,-0.2809203661857564,0.2766672028761139,2.0031562152248403,0.20682505384977876,-0.2364595318606332,2.488908448715782,-0.4277134164664699,0.23269882568390632,2.1657164551200427,0.12021899647831023,-0.014841640175680508,2.5064102461139015,-0.2888317195943092,0.2256927581780469,2.3767022062951257,0.05788153175321596,0.2164558627052337,2.4746787522682547
278,2024-08-09T16:58:12.6323979+03:30,-0.2744254811571031,0.2731172628451596,2.0027310957440374,0.20712701327963226,-0.23775974382587411,2.48853326853569,-0.42698749759554167,0.23231892074709687,2.1643020183869592,0.12045024454737663,-0.014894246999442445,2.5072736896928154,-0.28783944312945364,0.22405344127253193,2.3758214554587496,0.05801789631072393,0.21619355243156188,2.4747696201342015
279,2024-08-09T16:58:12.6662951+03:30,-0.26824778000512606,0.2695746631317538,2.002318463262353,0.20745408954811853,-0.23910984272800107,2.4881351451927984,-0.4262903653210979,0.23193505166340306,2.1629877250559666,0.12064446361687163,-0.014915701150972427,2.5080504398823966,-0.286840343778664,0.2223606285751597,2.3749043127605347,0.05814791816126415,0.21590438432807857,2.47484604158125
280,2024-08-09T16:58:12.6952788+03:30,-0.26241043441154965,0.2660361907663253,2.001964212035101,0.20786093469688355,-0.24063983742100126,2.4877235981389103,-0.4256283942879191,0.23155637574253585,2.161772371473178,0.12085339764906076,-0.015110936791629016,2.5087816233138205,-0.2858633915407018,0.2206553118682566,2.373980696116798,0.05826973748961246,0.21558208355824163,2.474901909248757
281,2024-08-09T16:58:12.7316352+03:30,-0.2569391631532848,0.26252896078940613,2.0016645483610653,0.20831677211518573,-0.2422624880978275,2.487337659385018,-0.4250009815712995,0.23118777021400577,2.1606549835833446,0.1210712131116528,-0.01542662841318751,2.509462355013964,-0.28492506565606696,0.2188987605651235,2.373056396156857,0.058399968930901484,0.21522557593969405,2.4749579283867686
282,2024-08-09T16:58:12.7646691+03:30,-0.2518655619412682,0.2590817015563496,2.001459069173016,0.20839539228148943,-0.24229305391382464,2.487295899602772,-0.4243578192797672,0.23080313123990376,2.159788764288007,0.12128814291721723,-0.015813181288620356,2.5100909419239037,-0.28406654338687304,0.21704243647004093,2.3721045147219795,0.0585320585480012,0.2148467043205802,2.4750167376207384
283,2024-08-09T16:58:12.7997304+03:30,-0.24718819314815468,0.25572382191239773,2.001308345715316,0.20873164058990054,-0.24301169854579416,2.4867662383675198,-0.4237236180689914,0.23041806657931238,2.159097839229351,0.12158896188796614,-0.016497040365658244,2.510692438501257,-0.283285120938919,0.21511987081283862,2.3711511694510454,0.058669025722385915,0.21446678610084305,2.4750884363545036
284,2024-08-09T16:58:12.8322913+03:30,-0.2429001145172906,0.2524265682010976,2.0011949572159047,0.20918165770490366,-0.24407515726180917,2.4860244676987566,-0.4231141722830847,0.23003783023722427,2.15854054138604,0.12185051434008144,-0.017186979154505937,2.5111819457848,-0.2825792539761012,0.21310883533084624,2.3701731407155058,0.05882457777863779,0.21413402836507436,2.4752441923460204
285,2024-08-09T16:58:12.8654110+03:30,-0.23898012497113247,0.249241447815481,2.001105872040065,0.2096682808765655,-0.2452710122981134,2.4851702337521093,-0.42253594856895205,0.22966991631494466,2.158084936635409,0.12203149061328297,-0.017801106045100223,2.5115809362559935,-0.28186741278414684,0.21099328015006205,2.36916984477791,0.058987383856325994,0.2138160135402026,2.4754433951244565
286,2024-08-09T16:58:12.8998194+03:30,-0.23540285040431105,0.2462011651483661,2.00103458237573,0.21017027593391402,-0.24655810639987413,2.4842734517545373,-0.42199518378527506,0.2293139208721206,2.1577036420232276,0.12215702234847534,-0.018387102575638532,2.5119443537665442,-0.2812061221354874,0.20881365454652961,2.3681607287111524,0.05916006280910075,0.21350189358860194,2.475669892783705
287,2024-08-09T16:58:12.9322700+03:30,-0.23214234654269808,0.24331861507557823,2.0009824337162643,0.21015429324106047,-0.24620991518781962,2.4838789618774726,-0.4214963082867851,0.22896922754877447,2.1573797757164237,0.12224103455366447,-0.018902573819058698,2.5122768302305336,-0.2805986852864824,0.20662958114930655,2.3671659123997655,0.05933858401565062,0.21321831053972398,2.4759421799980577
288,2024-08-09T16:58:12.9676537+03:30,-0.22917442400280227,0.2405985464620617,2.0009472666303507,0.21023591287443,-0.2465531039145731,2.4834897932768487,-0.42104248143038725,0.22863623823633625,2.157097764023973,0.12227675210182434,-0.01944776006732439,2.512546495093658,-0.28011129750151714,0.20446363679262375,2.3662166491601337,0.059503400241131627,0.21293807979287077,2.4762139671203056
289,2024-08-09T16:58:13.0002893+03:30,-0.2264739697746196,0.2380502041699201,2.000925310216399,0.21003553014549148,-0.24558777478764854,2.4836607248399294,-0.420631495971438,0.22831513947374035,2.156847417676542,0.12229969394031995,-0.01994276922738224,2.51276553876695,-0.27973196371208897,0.20236022569107665,2.365319654519548,0.05965266590805681,0.21266906681861045,2.4764808118253536
290,2024-08-09T16:58:13.0330814+03:30,-0.22401672735389502,0.23566696300314205,2.000918526837628,0.21003864176297427,-0.24520159654261636,2.483513192284297,-0.42025988894447064,0.22800549610728993,2.156625322132238,0.12231102094608089,-0.02032332059403763,2.5129635185793484,-0.2794363854939285,0.2003487116471844,2.364483444194289,0.05978248875751397,0.2124260604248194,2.4767504137543224
291,2024-08-09T16:58:13.0649699+03:30,-0.22178087243834582,0.233449981571352,2.0009231854058775,0.21019603833516468,-0.24537201830595923,2.4832089644928,-0.4199227067732061,0.22770994210839113,2.1564277170264967,0.1223368080809327,-0.020655835971017094,2.5131985933241645,-0.27920526898527,0.19844688748674283,2.363707931210182,0.059896434263490124,0.21220410920896693,2.4770149168039803
292,2024-08-09T16:58:13.0978872+03:30,-0.21975932036110343,0.23139702303721899,2.0009374032137313,0.2104157303569518,-0.2459458766813898,2.4828018598393555,-0.41962755537475677,0.22742325622536338,2.156254935254828,0.12234276470072297,-0.020915064722663225,2.5133786083615437,-0.2790186780277249,0.19666543670082537,2.362994667307628,0.06000390851558093,0.21200367907599446,2.4772829077944283
293,2024-08-09T16:58:13.1327682+03:30,-0.2179347118856631,0.2295027586074744,2.0009551665359546,0.2106522800348387,-0.24677078319793194,2.482376396518629,-0.4193700510338294,0.22715146394511695,2.156102875664691,0.12232647087643193,-0.02110725159323852,2.513494507771084,-0.2788677051663001,0.1950099146443736,2.3623406352114684,0.06010401762050795,0.21182388545136863,2.477546248984474
294,2024-08-09T16:58:13.1655303+03:30,-0.21633629568041177,0.22775945908690326,2.001016145745453,0.2108068450927406,-0.24762697739367387,2.4821717079939427,-0.41917783942540054,0.22687946003857756,2.1560351585476334,0.12229696970101009,-0.021246032995344395,2.5135669446599422,-0.27873890553050545,0.19347825437369248,2.3617415731533664,0.060197934206695794,0.21166320467085775,2.477803749391108
