FrameNumber,Timestamp,LeftWristX,LeftWristY,LeftWristZ,RightWristX,RightWristY,RightWristZ,LeftElbowX,LeftElbowY,LeftElbowZ,RightElbowX,RightElbowY,RightElbowZ,LeftShoulderX,LeftShoulderY,LeftShoulderZ,RightShoulderX,RightShoulderY,RightShoulderZ
290,2024-08-09T18:37:26.9359856+03:30,-0.4461946987001066,0.23598413867220924,2.0138180210429852,-0.015720266923937194,-0.2985082589359231,2.400026568364331,-0.5005277392489925,0.12864465049201754,2.2003906201229846,-0.02658948714447311,-0.10229857319754636,2.4935738793981166,-0.3686939553112981,0.17352021780793078,2.413605484874154,-0.07507655519422017,0.14353430054656077,2.523338532531915
291,2024-08-09T18:37:26.9676930+03:30,-0.44766657397093346,0.2404416032247201,2.0146600905343024,-0.015720619511695955,-0.29797343523946473,2.4002042390441876,-0.5010997597212247,0.1324554356756166,2.2011308993765617,-0.02694247922150861,-0.1016851255890684,2.493345839333674,-0.36940876009285767,0.17456048799190577,2.414007626920638,-0.0750891663622755,0.14350222617825362,2.5236157244111963
292,2024-08-09T18:37:27.0018255+03:30,-0.4491093601099837,0.24477830311660723,2.0154658527937896,-0.015719693041405827,-0.2975416099258962,2.400312323876451,-0.5016985273740959,0.1362373541378041,2.201870748736495,-0.0273013034572572,-0.1011811009020913,2.4930687766468225,-0.3700777553962722,0.17553079273189523,2.4144281316873877,-0.07509124328536042,0.14347651551201177,2.52390698603892
293,2024-08-09T18:37:27.0348688+03:30,-0.4505326535221709,0.24899911927045879,2.0162177341800396,-0.01571048303300923,-0.29723306682640693,2.400350616045044,-0.5023080597766579,0.13997693521187884,2.2025875969511817,-0.027655329550490947,-0.10081414829659018,2.4927620961198524,-0.3706969467813017,0.17642630733409082,2.4148542673960813,-0.0751342375350739,0.1434957007331947,2.5241838313298817
294,2024-08-09T18:37:27.0666459+03:30,-0.45195800283008747,0.2531202540039402,2.0169384648762243,-0.015693793305234204,-0.2970252095661677,2.4003347134368034,-0.5029202305257621,0.1436431025740008,2.2032809057225045,-0.02799729852245835,-0.10055762846799088,2.492432334531943,-0.3712661056549952,0.17724685611586927,2.4152756329981484,-0.07520555482605103,0.14352384536923854,2.5244410099911723
295,2024-08-09T18:37:27.1017615+03:30,-0.453166307857247,0.2571530056293967,2.0177336079276467,-0.015666790183623474,-0.29691049304190875,2.4002788424382064,-0.5035494884933417,0.14721843359168565,2.203976658369951,-0.02834507749902662,-0.10040013408541013,2.492078628249724,-0.37178478041286384,0.17799624205940331,2.415692749788304,-0.07530231638885294,0.14354443664547445,2.524646032736339
296,2024-08-09T18:37:27.1357588+03:30,-0.454574285229789,0.2612814006432788,2.018675509418422,-0.015618909854755775,-0.29692321923048337,2.4001761225105294,-0.50421800851455,0.15068750892834587,2.2047071418258204,-0.028703822669078664,-0.10037515826802224,2.491687669743158,-0.37227132151949827,0.17868501859352437,2.416111782699724,-0.07541731954780542,0.14354541456339653,2.524798168617503
297,2024-08-09T18:37:27.1723484+03:30,-0.455751892645607,0.2651192140370689,2.0196195967380945,-0.015555545693122437,-0.2970344454504488,2.400048656778771,-0.5049110688611114,0.15403378204908647,2.205481694426802,-0.029065815549503028,-0.10045220305595459,2.491280090868162,-0.3727238643030017,0.1793153461392807,2.4165232510004,-0.07555186618295674,0.143521439890344,2.5248829431282256
298,2024-08-09T18:37:27.2025527+03:30,-0.4570314050677814,0.26886258765624016,2.0206417523849463,-0.015461647398160503,-0.2972309265998086,2.3999441471384158,-0.5056254629360818,0.15724626338246112,2.2063236113963587,-0.029429354382996438,-0.10060557267695341,2.4908661194913937,-0.37314738630077904,0.17988947011934872,2.4169369453858986,-0.07570278223476207,0.14347026516600178,2.5248940648365306
299,2024-08-09T18:37:27.2348558+03:30,-0.4583488736254124,0.2724734737935624,2.021676896802737,-0.01534042259492176,-0.2975246888535394,2.3998491575660403,-0.506371169750111,0.1603477156361966,2.2071914454391774,-0.029784152479110995,-0.10084951010634026,2.4904411337308754,-0.37355746771804266,0.18041314945031567,2.417360887162071,-0.07588131628073537,0.14342447305914746,2.5248540519805265
300,2024-08-09T18:37:27.2712758+03:30,-0.4596963777289867,0.27592848955242666,2.022730963049765,-0.015523415958339561,-0.29779051032517784,2.3994849710825497,-0.5071496878309167,0.16331468814647931,2.2080881457062453,-0.030126233229651727,-0.10115047545635376,2.4900188129673904,-0.3739494790703113,0.18088711161420556,2.4177800858406755,-0.07605718454152212,0.14332705095980786,2.5247864798038058
301,2024-08-09T18:37:27.3066446+03:30,-0.4611424213488801,0.27934084389947256,2.0238346277881103,-0.01578800789234242,-0.2980766831582582,2.3990586772029956,-0.5079523055176428,0.1661400833331021,2.209028804125601,-0.030460434359548136,-0.10149247595216261,2.489615881589377,-0.3743205494936224,0.18131333893516058,2.41818592054469,-0.07624216498402714,0.14322177450023557,2.524709709254191
302,2024-08-09T18:37:27.3381908+03:30,-0.46285170800650255,0.2826818721201369,2.0249915192258103,-0.016062161609042575,-0.298311802651844,2.39864773685489,-0.5087746855318338,0.16880843534141415,2.2099849433251175,-0.03070221866651929,-0.10183029594586175,2.489368927628255,-0.37468307803917267,0.18169708657455427,2.418578007347512,-0.07645519011393483,0.14313211578919444,2.5246250909507952
303,2024-08-09T18:37:27.3703427+03:30,-0.4646264021174173,0.2859280819854616,2.026194623165093,-0.016251543760639146,-0.2985429636650994,2.3983256241920357,-0.5096148777814391,0.1713196321312192,2.210933386043343,-0.03090835234945772,-0.10216322823141948,2.489209013347539,-0.37503158654620256,0.18203948049579657,2.418953525595556,-0.07668743569759422,0.14305932051145862,2.524536025395908
304,2024-08-09T18:37:27.4017350+03:30,-0.46638957820685406,0.28902902298050603,2.027400762165912,-0.016350013554474675,-0.29875102140191967,2.3981044583496827,-0.5104623383123388,0.1736744143659452,2.2118584001859647,-0.03106229183594462,-0.10248570920976134,2.489180497431245,-0.37537152215678327,0.18233716837470143,2.4193046178327906,-0.07693800371257878,0.1430135113443817,2.524453277615497
305,2024-08-09T18:37:27.4361574+03:30,-0.46811452405726706,0.29193518228566917,2.02858894072526,-0.016352297336956968,-0.2989375526793073,2.397988109312106,-0.5113131890449558,0.1758686512986573,2.2127701516178986,-0.03114255711921171,-0.10279910442836615,2.489287891810006,-0.375699070922443,0.18259825362202428,2.41963321566691,-0.0771960287590212,0.1429885152407508,2.5243810095366017
306,2024-08-09T18:37:27.4666822+03:30,-0.4697799403652394,0.29461727870821924,2.029733561719879,-0.016168291746211996,-0.2995013625932155,2.3978345206785248,-0.5121619041533844,0.17790034000772756,2.213662028463672,-0.03131801549256211,-0.10347450189248897,2.4892503762711016,-0.37601474773963245,0.18282606918973543,2.4199414474612637,-0.07744895177585581,0.14296944200511946,2.5243235531765618
307,2024-08-09T18:37:27.5021924+03:30,-0.4713632052393017,0.2970644359387863,2.030818174965357,-0.015911389605831015,-0.3001805010194635,2.397688601837422,-0.5130068936839296,0.1797684732366311,2.214522071103104,-0.03149406309123923,-0.10426975633364781,2.4892216679243613,-0.37632678147995,0.1830338344626396,2.420242176582334,-0.07768348400454932,0.14294383989288295,2.5242919523753122
308,2024-08-09T18:37:27.5348502+03:30,-0.4728977471403095,0.2992817278638457,2.031828004493451,-0.015633643315888967,-0.3008681399584419,2.397560886942397,-0.5138383686712172,0.18148156299931165,2.2153477933708614,-0.03163909945180457,-0.10509026497275131,2.4892611440131756,-0.37664664707004575,0.18323133829887583,2.4205485895011,-0.07789456630109846,0.14290052572110148,2.524285061300013
309,2024-08-09T18:37:27.5663128+03:30,-0.4743809970269319,0.30127164345604235,2.032770809046413,-0.015355526342194215,-0.3014880668910167,2.3975096719752615,-0.5146471332504676,0.18304182308730282,2.2161487867481826,-0.03172702093900788,-0.1058536992637511,2.4894216250822856,-0.37696517790622847,0.18341660195135526,2.4208535248521805,-0.07808650211051854,0.14283872061257818,2.5243012790242965
310,2024-08-09T18:37:27.6039474+03:30,-0.47571101675115346,0.30310238503309594,2.0335653105591724,-0.015249275862171376,-0.30194244079392746,2.397524041358078,-0.5154256514739268,0.1844631818509845,2.216927268491452,-0.03174277543926191,-0.10646948300130689,2.4897407097346,-0.3772724335058679,0.18358094395667884,2.421153606420721,-0.07828454779278084,0.14279876875295275,2.52434938569265
311,2024-08-09T18:37:27.6349722+03:30,-0.47690570807773836,0.30478555241480704,2.0342376658207226,-0.01521965200549419,-0.3022924966262671,2.397634001833694,-0.5162092190972377,0.18574803837173878,2.21766490057365,-0.031702709750616544,-0.10697291005736476,2.4901677331445744,-0.3775662712025979,0.1837275224286918,2.421444103052916,-0.07849270225950106,0.1427833337114889,2.5244258674909017
312,2024-08-09T18:37:27.6708432+03:30,-0.4779867354601163,0.3063347864384435,2.0348088466660075,-0.015218403842332879,-0.3025736862165439,2.3978215880053937,-0.5170350347782265,0.18698273718384884,2.2182602969181997,-0.03162225198334821,-0.10739643788112854,2.4906649032501362,-0.3778473775988695,0.18385876567200846,2.421722207130639,-0.07872027890789321,0.1427907787860766,2.5245152975224734
313,2024-08-09T18:37:27.7036039+03:30,-0.4782539022258256,0.307768700802299,2.0340905196961208,-0.015323862085427423,-0.30279876888381807,2.3980330898978934,-0.5179277729649172,0.1882119487327079,2.2186768064384585,-0.03151726387371262,-0.10775715121605622,2.491195233893456,-0.37813024500512626,0.18397879452000337,2.42199548132818,-0.07897939929923288,0.14283625698524696,2.5246210481339046
314,2024-08-09T18:37:27.7338653+03:30,-0.47885993337948873,0.3091305823551287,2.0337378069780945,-0.015553336492571672,-0.3029443554000756,2.398241429657963,-0.5189171698500634,0.18938929574377436,2.218995207964827,-0.03139441581356848,-0.10804462793682224,2.4917587497558595,-0.37841671722678094,0.18408348486928938,2.4222684440679356,-0.07926153037197155,0.14291355007612463,2.5247369371013577
315,2024-08-09T18:37:27.7711734+03:30,-0.47959694478222137,0.31035308196832534,2.0332758330819933,-0.015818525275128628,-0.3030435025461916,2.3984816144109846,-0.5200130308441814,0.1905476090179008,2.219209768127427,-0.03126504659378212,-0.10827141526930666,2.4923313304656665,-0.3787113528579046,0.1841736721543709,2.422544245074744,-0.07955255892834266,0.14301136835789652,2.5248663643459266
316,2024-08-09T18:37:27.8088344+03:30,-0.4801785057577794,0.31142492771339253,2.0324549931783737,-0.01612367717105207,-0.30305384552212616,2.3987655989821977,-0.5211898616016923,0.19166578363925021,2.219352368173586,-0.031115310882758825,-0.10840146861013586,2.492939363215123,-0.3790307366043176,0.18425582468579962,2.422845746837198,-0.07984252167118823,0.1431075913679234,2.524989580195201
317,2024-08-09T18:37:27.8370221+03:30,-0.48058355958919474,0.31237572720975,2.0312702338515956,-0.016379961872947272,-0.30302155579332,2.399148539672404,-0.5224234262174834,0.19272447202178816,2.219459767237978,-0.030944592821895177,-0.10845728880755942,2.493572632344837,-0.3793865048013832,0.1843244557297674,2.4231821164721477,-0.08011377403221806,0.14317788541601503,2.525089826624404
318,2024-08-09T18:37:27.8686128+03:30,-0.48118821796054345,0.31319953032206194,2.030230515234306,-0.01652879675412435,-0.30306796612091175,2.399789535185281,-0.5237836283954461,0.193629151597265,2.219685157442086,-0.030765126755571852,-0.1084594101116253,2.4942104342598688,-0.37977492793854234,0.1843796579843179,2.4235443211193815,-0.08036818620371831,0.14320832382947407,2.525138851476544
319,2024-08-09T18:37:27.8999139+03:30,-0.4819207012665925,0.31389493817975817,2.0292648883359607,-0.016655707026288415,-0.3030053409024042,2.400284973823141,-0.5252423992860029,0.1944043252906035,2.2200331674561977,-0.03058287556150457,-0.10842334567471427,2.4948407258801435,-0.38019072344920163,0.18442281949228087,2.423922697512532,-0.08061539721206146,0.14323955107458078,2.5251817669446357
320,2024-08-09T18:37:27.9367948+03:30,-0.48270243585237954,0.3144504132003978,2.028218888193498,-0.0167323320794725,-0.30288284265191884,2.400698515740251,-0.5268032471236155,0.19503492815669937,2.220538218251402,-0.030403637439263928,-0.10836326746843704,2.4954495514563977,-0.38064669301958115,0.1844741235501198,2.424336519697209,-0.08085968493563382,0.1432872652527231,2.5252308735737468
321,2024-08-09T18:37:27.9677324+03:30,-0.4835105704020387,0.3148752874087012,2.0270460247123987,-0.016772718261222872,-0.3027237661341397,2.4010535680142233,-0.5284281808268578,0.19556687355445798,2.221154164653749,-0.030231484860664414,-0.10828586180162,2.496028128679522,-0.38113168809826975,0.18452656596239805,2.4247706660648976,-0.08110950002372996,0.1433630438342744,2.525286801931668
322,2024-08-09T18:37:28.0018753+03:30,-0.48436453608681795,0.3152093134917091,2.02558264339199,-0.016775752616747575,-0.30258035188889215,2.4014479751546025,-0.5301603599173598,0.19600137579805885,2.2220278533256566,-0.030066966026479996,-0.10819912996063386,2.4965749896153127,-0.38166334241932526,0.18458523197860335,2.42522595143827,-0.08136114349005871,0.14346095992747204,2.525345461482302
323,2024-08-09T18:37:28.0379964+03:30,-0.4852895019969687,0.315452419927399,2.0238688544013352,-0.01676988276061929,-0.30245040421680264,2.4018603155172933,-0.5319985577224144,0.19632111541249778,2.2232006281960692,-0.029912028120613485,-0.1081059599546775,2.4970861757625986,-0.3822611904331691,0.18467036222218447,2.425731069393375,-0.0816148023237498,0.14356805128615313,2.52539305329101
324,2024-08-09T18:37:28.0682838+03:30,-0.48627691400244405,0.3156112671390086,2.022035050005611,-0.016919828017158266,-0.30231027529312193,2.4022087566303973,-0.5339286559233808,0.1965368942730134,2.224696693211751,-0.029767280187196564,-0.10800984164745614,2.4975612547584913,-0.3829140889502901,0.18477663405162828,2.4262675673522605,-0.08186396376207508,0.14367597076828542,2.5254294810668223
325,2024-08-09T18:37:28.1023006+03:30,-0.4873494988649094,0.3155084527807453,2.0199296691320443,-0.017204387161337622,-0.30215786849337745,2.402509446829286,-0.5359357769448012,0.1966395692340725,2.2264917296725804,-0.0296885770431968,-0.10787483278173471,2.497930995365055,-0.38361992824229457,0.18491085017487455,2.4268394995387417,-0.08211708226033383,0.14379712036895267,2.5254447903702832
326,2024-08-09T18:37:28.1360454+03:30,-0.48878092928623484,0.31526269461681333,2.0177391971963727,-0.017544746590055983,-0.30201028802774976,2.402807366020278,-0.5379845892198611,0.1966739978699408,2.2285304584464316,-0.02965228791821685,-0.10771425518033813,2.4982258307453615,-0.38437185220184555,0.18507294074228264,2.427438429872588,-0.08236680684422963,0.14395425367284034,2.525486584420778
327,2024-08-09T18:37:28.1724864+03:30,-0.4915352591036057,0.3144678992952055,2.017398673072387,-0.01803452861446412,-0.301807185091958,2.403028547062422,-0.5400900981101249,0.19667582133194197,2.2307460416893528,-0.029615971323535648,-0.10752602092121015,2.498514618522577,-0.3851775398198939,0.18527170314976046,2.428063645093117,-0.08260487004644775,0.1441348622565648,2.525544406635322
328,2024-08-09T18:37:28.2029564+03:30,-0.49467299050710883,0.3138141563799905,2.016545392717541,-0.01867934117254705,-0.30154887735284086,2.4031427400544407,-0.5422658145302386,0.1966634199594134,2.2331367172626693,-0.029579622471487453,-0.10732392118298006,2.498792559416382,-0.3860272013475802,0.18549435747437928,2.4286978091697025,-0.08280935723304604,0.1443194995154579,2.5256200198533643
329,2024-08-09T18:37:28.2348462+03:30,-0.49938938967893026,0.31352112021671075,2.0178286856826464,-0.019411399630527723,-0.30128145624088265,2.403174346255837,-0.5445268944933684,0.19662369294211082,2.2356873895708347,-0.02954658777667186,-0.10713750285836122,2.499044016495638,-0.3869217153672795,0.1857303429551837,2.429336988795639,-0.08298346654343704,0.1445170388282657,2.5257067880648902
330,2024-08-09T18:37:28.2671397+03:30,-0.5050293758219475,0.3132165250591944,2.0204279679274886,-0.02015868583270222,-0.30105323669066886,2.403265930984377,-0.5468771750018376,0.19653396598446726,2.238381616581683,-0.02951283661947579,-0.10692482228591371,2.499305132837306,-0.38787446229396355,0.18597267769341852,2.429986489511192,-0.08311703177518391,0.14476381315380696,2.5258757938440883
331,2024-08-09T18:37:28.3010808+03:30,-0.5111864371508474,0.31283066488607053,2.023919663463026,-0.020903535894930644,-0.30088129490400656,2.4033837307403614,-0.5493204324631731,0.196382722877254,2.2412282406606185,-0.02948617689747865,-0.10667444661509018,2.4995311684069987,-0.3888884386666475,0.18622217659980225,2.430662115267249,-0.08321316580371431,0.14503917115568496,2.526079140121622
332,2024-08-09T18:37:28.3343894+03:30,-0.5174957652915618,0.31227073725182125,2.027968725829808,-0.021615549180136896,-0.3007607626001312,2.4035179034211276,-0.5518614919032756,0.19617318161568426,2.244238255673772,-0.029529110399264213,-0.10636434501844473,2.499606541741707,-0.38994767001963393,0.186473912853256,2.431357224913529,-0.08326972501775504,0.1453269838634182,2.5263016239850575
333,2024-08-09T18:37:28.3680519+03:30,-0.5238949742941648,0.31139246261640835,2.0324317136056718,-0.022458915020844204,-0.30052601354597475,2.4034861123467697,-0.5544829167357176,0.19589594625027332,2.247528162926714,-0.029609024808233336,-0.10602803370880405,2.499573672110489,-0.3910370663079243,0.18672143818767906,2.432056632337431,-0.08329519423829962,0.145609731482233,2.526474169750696
334,2024-08-09T18:37:28.4036541+03:30,-0.5304119851437665,0.310248817285613,2.0371038965165114,-0.02337415993124446,-0.3002306332034536,2.4033354884683344,-0.5571639191788541,0.19557952782276253,2.250994337872634,-0.02970549490045675,-0.10568816951278225,2.499449505349078,-0.3921715691896667,0.1869603394648641,2.4327821850911886,-0.08328833387284618,0.14585625585239564,2.526554303008681
335,2024-08-09T18:37:28.4355417+03:30,-0.5369950165085208,0.3089875569643848,2.041900620503301,-0.024152815450332172,-0.29995815726247715,2.4032155446486696,-0.5599036863321347,0.19524169196461164,2.2545681909059985,-0.02981044803419908,-0.10535333363878246,2.499240829298916,-0.39332570805442674,0.1871810200125027,2.433518090028253,-0.08326268497173055,0.14608200290676446,2.5265627669380373
336,2024-08-09T18:37:28.4671113+03:30,-0.5435331981501164,0.3076524637532758,2.0467190192755678,-0.02493467161682879,-0.2999505578977425,2.4029774902842322,-0.5626875184738147,0.1949176194325528,2.2582083856738966,-0.029915231014783744,-0.10506728066653208,2.498923070271253,-0.394483986388156,0.18738119899461386,2.4342552996096094,-0.08322001666213143,0.14631274991211016,2.5265353931305103
337,2024-08-09T18:37:28.5024831+03:30,-0.5498892268249685,0.306282656814723,2.051469595997755,-0.025677806026499463,-0.300128241939472,2.4026655984680283,-0.5655201942054527,0.1946418077241445,2.2618760806031912,-0.03004460236267135,-0.10488660070683338,2.4984405899824607,-0.3956332467524114,0.1875628417458813,2.4349902062564284,-0.08317210065394992,0.14655428636609716,2.526452597051885
338,2024-08-09T18:37:28.5346523+03:30,-0.5559690335897002,0.3048544786498298,2.0561144892434324,-0.02637225785928275,-0.30042178993956803,2.4023093272434934,-0.5683684197482387,0.19439408095533647,2.2655640956494185,-0.03019095468412478,-0.10479159091390391,2.4978152615770632,-0.3967726704992106,0.18772461035623647,2.4357233648261523,-0.083123171185628,0.14680045631184796,2.5263086904478658
339,2024-08-09T18:37:28.5705522+03:30,-0.561790660779712,0.30320208107141605,2.060595622724691,-0.027014888523254538,-0.3007829121158513,2.4019247060549467,-0.5712085187173082,0.1941509803748666,2.2692886771868794,-0.030343193742746275,-0.1047422917654071,2.4970849626685827,-0.39790432161272116,0.1878728306463948,2.436470219618197,-0.08309555060050129,0.14707412069458153,2.526069542546427
340,2024-08-09T18:37:28.6020491+03:30,-0.567293778036286,0.3014181174099428,2.064925909627279,-0.027572387655408793,-0.30116783005997183,2.401534290920463,-0.5740277722992936,0.19391549336299382,2.273030200326693,-0.030488998774369,-0.10471912924972211,2.4962796243615735,-0.39900574677147727,0.18800543482126114,2.437207559559703,-0.08309054411873525,0.14737031870804906,2.525688263543197
341,2024-08-09T18:37:28.6363070+03:30,-0.5732744303672488,0.2999516954501743,2.069507654799496,-0.028038412481174904,-0.30158037818449385,2.4011233235837555,-0.5767937477839947,0.19368195279840383,2.276821366962111,-0.030613743630396,-0.10470732479390006,2.495424391920695,-0.40007138877323334,0.1881266609924513,2.4379233394432083,-0.08309667357691279,0.1476745695205051,2.5252074932892588
342,2024-08-09T18:37:28.6704497+03:30,-0.5788708588381436,0.2986022252023976,2.074040429169875,-0.028422649029752948,-0.3019996528657782,2.400711073709754,-0.5794938597729891,0.19344910498720222,2.280637156052388,-0.030708770856182222,-0.10469543838375531,2.494528107600678,-0.40110637752971606,0.18824303472996223,2.4386171607008067,-0.08311755125453377,0.14799298530780722,2.5246258525922167
343,2024-08-09T18:37:28.7014003+03:30,-0.5843271331530828,0.2975605668594538,2.078595093271566,-0.028738266954407853,-0.30241005679790667,2.4003079272788,-0.5820920866933529,0.19323801983769004,2.2844033547048794,-0.030780443227460163,-0.10467889583794483,2.4936092410351263,-0.40211442208008974,0.18835964839749564,2.439287597279208,-0.08316931145898925,0.14831689866995776,2.5238692429850014
344,2024-08-09T18:37:28.7344643+03:30,-0.5897387993669039,0.2967972210505929,2.083171311339154,-0.02899419894418815,-0.3028031551350616,2.3999171781394217,-0.5845921175912138,0.1930459566427972,2.288102771985331,-0.030833363359252065,-0.1046506849406257,2.492681257370351,-0.40308057080384974,0.1884745897054017,2.4399251485463136,-0.08324545164782288,0.1486460595639794,2.5229807978085623
345,2024-08-09T18:37:28.7670586+03:30,-0.595042416300639,0.2963250918963006,2.087370322176222,-0.029202076487857904,-0.3031739803201645,2.399543073877023,-0.5872548483579588,0.1930949025395026,2.291512333423488,-0.030869027674974077,-0.10460161618214799,2.491759662643947,-0.40399481568658685,0.18858674915080006,2.44052423117444,-0.08333846273728013,0.14897716472636238,2.522004024878234
346,2024-08-09T18:37:28.7990184+03:30,-0.6000982567904196,0.2958780095291403,2.0910225529796675,-0.029367221087213343,-0.30351658696493117,2.3991861581422365,-0.5900401438989819,0.1933699750348005,2.2945972657086213,-0.030883657747666653,-0.10452951699121149,2.490849997032357,-0.4048612861811662,0.18869990508251253,2.4410856507422096,-0.0834444630311982,0.14931202359784468,2.5209827613493974
347,2024-08-09T18:37:28.8379237+03:30,-0.6048722163109514,0.29546142148826776,2.094172033274073,-0.02950437198214231,-0.3038288115995356,2.3988438836297115,-0.5928888599350186,0.1938330923312369,2.2973668976612607,-0.03088561766848721,-0.10443903321501803,2.489940725771746,-0.4056851789038737,0.1888145994760839,2.4416113556991403,-0.0835575990836666,0.14965229575548689,2.5199407856557303
348,2024-08-09T18:37:28.8677328+03:30,-0.6093553191570468,0.29506869620383447,2.0968979755328863,-0.029614190414935977,-0.3041086086586225,2.398517059736267,-0.5957435944263156,0.19442201268928316,2.2998586276761084,-0.03087586338124845,-0.1043341000370123,2.4890489357379617,-0.40646610895757435,0.18893313231306827,2.4420974102145667,-0.08367499283703901,0.1499998065241958,2.518900662585904
349,2024-08-09T18:37:28.9000153+03:30,-0.6135542265155225,0.29470880093515367,2.0992347957660122,-0.029704355017893966,-0.30436176169706886,2.398204020765629,-0.5985894130973163,0.19509408808093623,2.302072191490213,-0.030855589646224493,-0.10421440101480123,2.4881839167141817,-0.4072165145602048,0.18905902098552577,2.442543926577895,-0.08378975412678119,0.15034729458004994,2.5178815766845886
350,2024-08-09T18:37:28.9353979+03:30,-0.6175742317332701,0.2944090640244354,2.1013041931863192,-0.029793132309196037,-0.30463963475020606,2.397871794049062,-0.6014249584031649,0.19581654986987818,2.304081245871753,-0.030828507329217023,-0.10408740391556434,2.4873515149820338,-0.4079367465753853,0.18919092225008385,2.4429518920100337,-0.08390492718474889,0.1506782822616256,2.5168649484213703
351,2024-08-09T18:37:28.9687148+03:30,-0.6214969236595019,0.2941885254517607,2.103195543633065,-0.029868918657081495,-0.304917714599869,2.3975397144637878,-0.6042127657134524,0.19656518444505344,2.3059326864020333,-0.03079991801627602,-0.10394652857527617,2.486549896790656,-0.4086273776159024,0.18933417636353853,2.443326855236261,-0.0840165483392034,0.15099179818882283,2.51586002416334
352,2024-08-09T18:37:29.0039478+03:30,-0.6255264096791517,0.29414023762027075,2.1050465011416972,-0.029924973713471702,-0.3051805259626069,2.397216748757837,-0.6069244000007058,0.19732217102878932,2.307664072571597,-0.03076871182747506,-0.10379509868164043,2.4857849795246287,-0.40929523774386845,0.1894838386516944,2.443667534182465,-0.08413331433890779,0.15129167016513703,2.51485630078687
353,2024-08-09T18:37:29.0371812+03:30,-0.6295720290739487,0.29420941421189944,2.106860321166533,-0.029948048763800087,-0.3054377888443906,2.396905658038674,-0.6095462140750604,0.19807454980090194,2.309308324677004,-0.03073498225880363,-0.10362675100076384,2.485041750480742,-0.40993577684057214,0.1896344703305193,2.443974422002879,-0.08425349518065174,0.15157395525788023,2.513851562748669
354,2024-08-09T18:37:29.0686336+03:30,-0.6335692326045294,0.2943911828878943,2.1086557554440875,-0.029940971986723425,-0.30570129259817547,2.3966069983127247,-0.6120678888052327,0.19880998094834387,2.3108862735602704,-0.030699103577352404,-0.10344590282840932,2.4843207273076904,-0.41054830744117626,0.1897833674369438,2.444248374928892,-0.08437996517410354,0.15184853664999529,2.5128353220182866
355,2024-08-09T18:37:29.1036570+03:30,-0.6375620473061135,0.29466392450408835,2.1104070637171843,-0.029912433683807787,-0.30596910800759486,2.3963140393972804,-0.6144912353073524,0.199539874099053,2.312373382054279,-0.030661342885605472,-0.10324296904369104,2.4836039869604623,-0.41113089608370823,0.18992964317576988,2.444491778207876,-0.08451257022148337,0.1521155687958778,2.5118210875419864
356,2024-08-09T18:37:29.1352575+03:30,-0.6416829939742326,0.29520178530719937,2.1122569034999814,-0.02985937513467006,-0.30624535001928116,2.3960226680136154,-0.6168144365268534,0.2002603406410332,2.3137746623281967,-0.030630154411982517,-0.1030056923830393,2.482858208812583,-0.4116809563175512,0.19007512455121672,2.4447087792528537,-0.08465427494292956,0.15237076757783968,2.5107909314820542
357,2024-08-09T18:37:29.1701302+03:30,-0.6457612472771916,0.29587308327921086,2.1141282929032634,-0.029751217438727374,-0.3064521030841051,2.3957412496821573,-0.6190587023993472,0.2009619722066572,2.315125766082216,-0.030600586493533664,-0.1027219747519509,2.4820691391365313,-0.41220020556692294,0.19022361935335239,2.4449070938587556,-0.08479743938280082,0.1526143797845465,2.5097642861081937
358,2024-08-09T18:37:29.2039567+03:30,-0.6497233289549981,0.2965680236019918,2.1160029223181507,-0.02960907173144036,-0.3066044805494899,2.395469500640298,-0.6212391790332941,0.20163210662018718,2.3164792980183924,-0.030569849900585876,-0.10240610819151535,2.481256949317378,-0.4126914301344358,0.19037364853930128,2.445090010155402,-0.08493695286729908,0.15285090668690215,2.5087598909647704
359,2024-08-09T18:37:29.2351070+03:30,-0.653628565722331,0.2972470561533668,2.1179129820171343,-0.029457266992706975,-0.30672038260464946,2.395198061614541,-0.623352119766084,0.20226305647064677,2.317862481159818,-0.030537289828800482,-0.10206948885091399,2.4804231594649897,-0.41316876222385956,0.1905284026575611,2.445268343685589,-0.085062274494938,0.15307176909227024,2.507769709876456
360,2024-08-09T18:37:29.2711091+03:30,-0.6574934374877812,0.2978952034926262,2.1198715906511794,-0.029300921659757586,-0.30680537637953986,2.3949374324922426,-0.6253819981083002,0.20284292158873435,2.31927641788969,-0.030508723935654895,-0.10172448267322926,2.479569017621504,-0.41362486128069353,0.19068407272244514,2.4454406773511383,-0.08517579710048857,0.15328794836404408,2.506797516063163
361,2024-08-09T18:37:29.3042643+03:30,-0.6614327423391133,0.29852376010730813,2.1219460910588492,-0.029143780838270017,-0.30686179417365866,2.3946775785545666,-0.6273323096526039,0.20336542998238646,2.3207371164397754,-0.030478743039617957,-0.10137683602535016,2.4787110224427904,-0.4140645659323189,0.19083911362492317,2.445615182369971,-0.0852638568471349,0.15346445328800884,2.505835884332696
