FrameNumber,Timestamp,LeftElbowYaw,LeftElbowRoll,RightElbowYaw,RightElbowRoll,LeftShoulderRoll,LeftShoulderPitch,RightShoulderRoll,RightShoulderPitch,LeftWristX,LeftWristY,LeftWristZ,RightWristX,RightWristY,RightWristZ,LeftElbowX,LeftElbowY,LeftElbowZ,RightElbowX,RightElbowY,RightElbowZ,LeftShoulderX,LeftShoulderY,LeftShoulderZ,RightShoulderX,RightShoulderY,RightShoulderZ,LeftWristColorX,LeftWristColorY,RightWristColorX,RightWristColorY,LeftElbowColorX,LeftElbowColorY,RightElbowColorX,RightElbowColorY,LeftShoulderColorX,LeftShoulderColorY,RightShoulderColorX,RightShoulderColorY,1,2024-08-09T18:37:17.2990312+03:30,-21,-23,69,19,15,-23,-12,80,-0.420451,0.4353042,1.94968164,-0.02495997,-0.287900776,2.42558432,-0.449442059,0.298318177,2.17668962,-0.0426834822,-0.09659162,2.52533984,-0.377450526,0.191249609,2.43202066,-0.09603711,0.157273173,2.57081079,207,143,0,321,211,188,309,280,238,219,299,229
72,2024-08-09T18:37:19.6688256+03:30,-61,-58,62,24,24,32,-13,83,-0.474529624,0.104406387,2.0269897,-0.0263952855,-0.291110456,2.419674,-0.509503067,0.042192407,2.23229861,-0.03153816,-0.0978230238,2.52176,-0.397548467,0.1716363,2.44258022,-0.09044907,0.148748234,2.55045342,196,233,0,322,199,250,311,281,234,223,300,230
73,2024-08-09T18:37:19.7009533+03:30,-62,-54,62,23,24,32,-13,83,-0.482381552,0.09345583,2.02775431,-0.0258825235,-0.2915016,2.41965652,-0.507916033,0.0409743823,2.23810029,-0.03207299,-0.09771342,2.52050567,-0.397656083,0.171028629,2.442322,-0.09057478,0.14875029,2.54945731,195,235,0,322,200,250,311,281,233,223,300,230
74,2024-08-09T18:37:19.7361714+03:30,-62,-59,62,23,26,36,-13,83,-0.4851504,0.08500614,2.04076,-0.0263615828,-0.2914402,2.41881013,-0.5149148,0.0308643486,2.25186586,-0.032500945,-0.09758931,2.5195086,-0.3978232,0.170581669,2.4421854,-0.0905855,0.148181,2.54813743,195,238,0,322,199,253,311,281,233,224,300,230
75,2024-08-09T18:37:19.7677627+03:30,-59,-62,63,23,26,35,-13,83,-0.475326657,0.08751009,2.02891517,-0.0259008482,-0.291526884,2.41838455,-0.518841267,0.0282867327,2.23920465,-0.0327800848,-0.09753488,2.51876831,-0.398519427,0.170052871,2.441944,-0.09068735,0.148188263,2.54704142,196,237,0,322,197,253,311,281,233,224,300,230
76,2024-08-09T18:37:19.8037189+03:30,-50,-59,64,23,26,34,-13,84,-0.461105824,0.0586260781,2.0242188,-0.024771668,-0.291518718,2.41840482,-0.5215429,0.0262579564,2.22985625,-0.03314811,-0.09712457,2.51783,-0.399166048,0.169656441,2.44180036,-0.09104742,0.148947269,2.54577374,199,244,0,322,196,254,311,281,233,224,300,230
77,2024-08-09T18:37:19.8351480+03:30,-40,-56,65,23,25,33,-13,84,-0.450538456,0.0292792432,2.021538,-0.0237349421,-0.291466236,2.418534,-0.522557557,0.0253561176,2.22143555,-0.0334453471,-0.09666341,2.517032,-0.399685144,0.168963,2.44141316,-0.09136315,0.149747789,2.544859,202,252,0,322,195,254,311,280,233,224,300,230
78,2024-08-09T18:37:19.8667230+03:30,-31,-54,65,23,25,32,-13,84,-0.4419644,0.006810321,2.02031183,-0.0228111334,-0.291758329,2.418563,-0.5235358,0.0247779023,2.21488047,-0.0334714763,-0.09658129,2.516294,-0.4004085,0.168303221,2.44099712,-0.0914951041,0.150254413,2.54415655,205,258,0,322,195,254,311,280,233,224,300,230
79,2024-08-09T18:37:19.9023033+03:30,-28,-55,65,23,25,32,-13,84,-0.435016,-0.00107562216,2.01768351,-0.0221142285,-0.290907085,2.41895747,-0.5248635,0.0225953963,2.211029,-0.03251212,-0.0960115939,2.51759243,-0.40117228,0.167533159,2.44046736,-0.09174038,0.150464684,2.54332113,205,260,0,322,195,254,311,280,233,224,300,230
80,2024-08-09T18:37:19.9354422+03:30,-24,-55,66,22,24,32,-13,84,-0.4289624,-0.0121851536,2.018191,-0.0211817883,-0.292325646,2.418734,-0.5260512,0.0205474943,2.20852923,-0.0329220332,-0.0967211,2.51574969,-0.401868731,0.166945443,2.44009733,-0.0923499539,0.150001138,2.54127717,207,263,0,323,194,254,311,280,232,224,300,230
81,2024-08-09T18:37:19.9731065+03:30,-22,-54,66,22,24,32,-13,84,-0.42931506,-0.0225174315,2.01508927,-0.020344777,-0.2933374,2.41860533,-0.5261201,0.0183019247,2.206149,-0.0333016664,-0.09715041,2.51431513,-0.402611971,0.166229442,2.43959951,-0.09276139,0.1498214,2.53995848,207,265,0,323,194,255,311,281,232,225,300,230
82,2024-08-09T18:37:20.0028589+03:30,-29,-55,66,22,24,32,-13,84,-0.433548838,-0.00317672035,2.004493,-0.0196412988,-0.294010818,2.41850734,-0.5261991,0.01664973,2.20430923,-0.03358218,-0.09737552,2.51327,-0.403187782,0.16566737,2.43921185,-0.0930598751,0.150215074,2.53932357,206,260,0,323,194,255,311,281,232,225,300,230
83,2024-08-09T18:37:20.0361000+03:30,-34,-56,66,21,24,32,-13,84,-0.436991,0.008129896,1.99723291,-0.01908066,-0.294079781,2.41862369,-0.527604461,0.0153848687,2.20357227,-0.0338858962,-0.09704849,2.51258,-0.403674424,0.165186092,2.43885732,-0.09321899,0.150846079,2.53905272,206,257,0,323,194,256,311,281,232,225,300,230
84,2024-08-09T18:37:20.0661742+03:30,-36,-57,67,21,24,33,-13,84,-0.4389326,0.0137093589,1.99255347,-0.0185971875,-0.2939776,2.418778,-0.5294173,0.01434825,2.20352554,-0.03426857,-0.09652943,2.51185513,-0.404000044,0.164820641,2.43858051,-0.09319424,0.151431367,2.53924775,205,256,0,323,193,256,311,280,232,225,300,229
85,2024-08-09T18:37:20.0997505+03:30,-37,-58,67,21,25,33,-13,84,-0.44102338,0.0161035229,1.988984,-0.0179650728,-0.293928921,2.41920137,-0.531325,0.0131974891,2.20350766,-0.03459231,-0.09601984,2.511244,-0.40411675,0.164283678,2.43792272,-0.09316579,0.1518978,2.53943729,204,255,0,323,193,256,311,280,232,225,300,229
86,2024-08-09T18:37:20.1384756+03:30,-38,-58,66,19,25,33,-13,83,-0.442721039,0.0165634621,1.9865222,-0.0174480118,-0.2939444,2.41948152,-0.5331499,0.012522459,2.203636,-0.03483353,-0.09566842,2.51076055,-0.4043033,0.163936645,2.43751931,-0.09308571,0.152232662,2.53958869,203,255,0,323,192,256,311,280,232,225,300,229
87,2024-08-09T18:37:20.1686395+03:30,-37,-58,66,19,25,33,-13,83,-0.4433724,0.0148033593,1.98491585,-0.0169541538,-0.29406172,2.41976452,-0.5345588,0.0118256127,2.2037437,-0.0350165442,-0.09546147,2.510395,-0.404425651,0.1636048,2.43714857,-0.09304363,0.152564451,2.53975844,203,255,0,323,192,256,311,280,232,225,300,229
88,2024-08-09T18:37:20.1988167+03:30,-34,-58,66,19,29,35,-13,83,-0.460309654,0.006061407,2.01867366,-0.0165792145,-0.2941222,2.42001724,-0.5420589,0.02270454,2.23439527,-0.03516661,-0.09530717,2.51011157,-0.404514551,0.163358524,2.43687916,-0.09303676,0.152843177,2.53970933,199,258,0,323,192,254,310,280,232,225,300,229
89,2024-08-09T18:37:20.2371917+03:30,-55,-58,66,19,28,43,-13,83,-0.485190541,0.0150533,2.05645323,-0.01626258,-0.294127017,2.420245,-0.5259265,0.008326105,2.26862,-0.0352982767,-0.0951690748,2.50986052,-0.404541761,0.163171992,2.43663979,-0.09304295,0.153092027,2.539414,195,255,0,323,197,257,310,280,232,225,300,229
90,2024-08-09T18:37:20.2682921+03:30,-65,-62,66,19,25,51,-13,83,-0.4786874,0.00150150375,2.069702,-0.0159807615,-0.294118375,2.42046213,-0.510817945,-0.0122207394,2.2959795,-0.0354077034,-0.0950349,2.50964618,-0.404476732,0.162898645,2.43624544,-0.09305709,0.153325886,2.53917718,197,259,0,323,202,263,310,280,232,225,300,229
91,2024-08-09T18:37:20.3040178+03:30,-78,-66,67,19,24,55,-13,83,-0.500756562,0.0132532157,2.09171915,-0.0156696551,-0.294187576,2.41942549,-0.5028674,-0.0164719019,2.310273,-0.0357078873,-0.0953268,2.508928,-0.4045787,0.162694335,2.43604016,-0.09298981,0.153272584,2.53885031,194,256,0,323,205,264,310,280,232,225,300,229
92,2024-08-09T18:37:20.3364663+03:30,-89,-73,68,19,22,60,-13,83,-0.513113,0.0195513,2.11616516,-0.01515485,-0.294823378,2.41871667,-0.4942633,-0.0306625534,2.32506752,-0.0360481963,-0.09595613,2.50789046,-0.404496551,0.1622468,2.43541026,-0.09292752,0.153113738,2.53877473,192,254,0,323,207,266,310,280,232,225,300,229
93,2024-08-09T18:37:20.3672194+03:30,-92,-75,68,18,22,63,-13,83,-0.521211267,0.0216628853,2.129029,-0.0149270995,-0.294867277,2.4183116,-0.492332041,-0.0313214324,2.338231,-0.0363109447,-0.09597171,2.5071218,-0.404435962,0.1619056,2.43493223,-0.0928989053,0.153286159,2.53901887,191,254,0,323,208,266,310,280,232,226,300,229
94,2024-08-09T18:37:20.4039723+03:30,-98,-81,68,18,21,67,-13,83,-0.5257753,0.022642212,2.14289355,-0.0147424117,-0.294805229,2.4180038,-0.48775667,-0.0421173275,2.34768653,-0.036373198,-0.0960212,2.50692439,-0.404332936,0.161518738,2.43436122,-0.092797704,0.153329492,2.53912139,190,253,0,323,210,269,310,280,232,226,300,229
95,2024-08-09T18:37:20.4370371+03:30,-101,-85,68,18,20,69,-13,83,-0.527932167,0.0231512189,2.15256834,-0.0143868942,-0.294899672,2.41803384,-0.484193027,-0.05029917,2.354412,-0.03648147,-0.09608107,2.5066452,-0.404117018,0.161213785,2.433861,-0.09274932,0.153452367,2.53916812,190,253,0,323,211,271,310,280,232,226,300,229
96,2024-08-09T18:37:20.4709838+03:30,-103,-89,69,18,19,71,-13,83,-0.530055165,0.024003664,2.15885282,-0.0141226482,-0.29494223,2.41811,-0.481697381,-0.0561768077,2.358187,-0.036586415,-0.09606121,2.50638628,-0.40387997,0.160916165,2.43335366,-0.0927360952,0.15358305,2.538958,190,253,0,323,212,272,310,280,232,226,300,229
97,2024-08-09T18:37:20.5040682+03:30,-104,-91,67,17,18,72,-13,82,-0.5318783,0.02432758,2.163198,-0.0139483558,-0.2947627,2.418301,-0.48000443,-0.06040055,2.36084819,-0.036732953,-0.09575319,2.50609279,-0.4036309,0.160716817,2.43299532,-0.0926645845,0.153817549,2.53903222,190,253,0,323,212,273,310,280,232,226,300,229
98,2024-08-09T18:37:20.5356669+03:30,-105,-92,67,17,18,73,-12,82,-0.5323392,0.0238488223,2.16565037,-0.0175889973,-0.298608154,2.415732,-0.478823662,-0.0634344742,2.36277652,-0.036841698,-0.09553705,2.50582337,-0.403483868,0.160662815,2.432819,-0.09259568,0.154010311,2.539038,190,253,0,324,213,274,310,280,232,226,300,229
99,2024-08-09T18:37:20.5674615+03:30,-106,-92,66,18,18,73,-13,83,-0.5322413,0.023243906,2.166776,-0.01685323,-0.297819644,2.41646624,-0.4782399,-0.06555499,2.36391759,-0.036572393,-0.09581338,2.50596213,-0.4033723,0.160692468,2.432764,-0.09251483,0.153914,2.53867054,190,253,0,324,213,274,310,280,232,226,300,229
100,2024-08-09T18:37:20.5992024+03:30,-105,-92,65,19,17,73,-13,83,-0.532045543,0.0212476533,2.16610813,-0.0188183933,-0.3023383,2.41381264,-0.478101671,-0.0667132,2.36431432,-0.03624713,-0.09668918,2.50595546,-0.403421223,0.160773337,2.43290377,-0.09245055,0.153838962,2.53841329,190,254,0,325,213,275,310,281,232,226,300,229
101,2024-08-09T18:37:20.6339866+03:30,-105,-92,61,19,17,73,-13,82,-0.5308577,0.0176063757,2.16436625,-0.0221307036,-0.300338,2.4132998,-0.478117168,-0.0674943849,2.364626,-0.03614813,-0.09673225,2.50574112,-0.403548926,0.1609182,2.43317866,-0.09247865,0.154311657,2.53908634,190,255,0,325,213,275,310,281,232,226,300,229
102,2024-08-09T18:37:20.6672014+03:30,-104,-90,60,19,17,73,-13,82,-0.5296703,0.0126892226,2.16181445,-0.0239730328,-0.298771858,2.41292071,-0.478405982,-0.0677230358,2.36468887,-0.036123082,-0.09665404,2.50552726,-0.403630733,0.161055967,2.43343759,-0.0925864,0.154650986,2.53911042,191,256,0,324,213,275,310,281,232,226,300,229
103,2024-08-09T18:37:20.7029438+03:30,-103,-89,60,19,17,73,-13,82,-0.52836895,0.007331954,2.15925074,-0.0239550918,-0.297754169,2.413113,-0.478638053,-0.06787725,2.36471939,-0.036166884,-0.09651077,2.50513768,-0.403793842,0.161362559,2.43409371,-0.09278104,0.154988483,2.53892326,191,258,0,324,213,275,310,281,232,226,300,229
104,2024-08-09T18:37:20.7357598+03:30,-103,-88,61,19,17,73,-13,82,-0.527499557,0.00261454913,2.15714574,-0.0232715122,-0.29720062,2.413585,-0.478703678,-0.06788355,2.364739,-0.0362750255,-0.0964388549,2.5046494,-0.404034466,0.161923036,2.43514442,-0.09290219,0.155217037,2.53868246,191,259,0,324,213,275,310,280,232,226,300,229
105,2024-08-09T18:37:20.7683512+03:30,-100,-85,61,19,17,73,-13,82,-0.5217504,-0.0108710546,2.15249181,-0.0228459314,-0.296617568,2.41385579,-0.478911221,-0.06771957,2.364499,-0.036360722,-0.096254915,2.504363,-0.4045679,0.162695736,2.4365623,-0.09304426,0.155431181,2.53836727,192,262,0,324,213,275,310,280,232,225,300,229
106,2024-08-09T18:37:20.7991306+03:30,-98,-82,61,19,17,72,-13,82,-0.5180011,-0.0210316628,2.14860272,-0.0221944749,-0.296275318,2.41415548,-0.479025,-0.06750868,2.36380768,-0.0364422724,-0.0961611941,2.504076,-0.405110121,0.163221821,2.43774,-0.09312407,0.155545488,2.53800821,193,264,0,324,213,275,310,280,232,225,300,228
107,2024-08-09T18:37:20.8310115+03:30,-97,-79,62,18,17,72,-13,82,-0.515092969,-0.0300222076,2.14531636,-0.0216892045,-0.2963019,2.41426587,-0.478771359,-0.06737503,2.36295033,-0.0365208276,-0.0963804349,2.50378418,-0.405480832,0.163637385,2.43864751,-0.09308565,0.155462816,2.53800464,193,266,0,324,213,275,310,280,232,225,300,229
108,2024-08-09T18:37:20.8675411+03:30,-95,-76,61,19,17,71,-13,82,-0.513125,-0.0392908528,2.14163923,-0.02247303,-0.2958188,2.41382217,-0.478744626,-0.06551688,2.361139,-0.036696475,-0.09619446,2.5036428,-0.405600637,0.163645819,2.43913436,-0.09313172,0.15535526,2.53774667,194,269,0,324,213,274,310,280,232,225,300,229
109,2024-08-09T18:37:20.9014048+03:30,-94,-73,61,19,17,71,-13,82,-0.512193441,-0.04830919,2.139232,-0.02324824,-0.295326978,2.41345787,-0.478522182,-0.0644139349,2.35991955,-0.036802087,-0.09595091,2.50361085,-0.405675322,0.163659155,2.43949342,-0.09319323,0.155344263,2.53760958,193,271,0,323,213,274,310,280,232,225,300,229
110,2024-08-09T18:37:20.9316186+03:30,-93,-69,61,19,17,70,-13,82,-0.5101573,-0.05910056,2.137017,-0.0241526216,-0.294806242,2.41313124,-0.4782977,-0.06224661,2.35817885,-0.0369424,-0.0956125557,2.5035603,-0.405556649,0.163670123,2.43981481,-0.09328327,0.155334532,2.53732419,193,273,0,323,213,274,310,280,232,225,299,229
111,2024-08-09T18:37:20.9711792+03:30,-92,-67,62,21,16,70,-13,83,-0.5070132,-0.07036541,2.13484573,-0.0249676555,-0.2922291,2.41340065,-0.4767515,-0.06264009,2.35615587,-0.03458633,-0.0949929059,2.50832772,-0.405382931,0.163472638,2.43990874,-0.09330253,0.155200213,2.53710818,194,276,0,323,213,274,311,280,232,225,299,229
112,2024-08-09T18:37:20.9994173+03:30,-91,-64,64,22,16,69,-13,84,-0.5049645,-0.0792894959,2.133322,-0.02463845,-0.291368037,2.413564,-0.4752988,-0.06316754,2.35458279,-0.0344930142,-0.09451869,2.50936532,-0.4053845,0.163501,2.44051957,-0.09341469,0.1552923,2.537225,194,279,0,322,213,274,311,280,232,225,299,229
113,2024-08-09T18:37:21.0359062+03:30,-90,-62,64,22,16,69,-13,84,-0.5024093,-0.08899979,2.13266444,-0.0238028578,-0.291194916,2.41360354,-0.473672152,-0.0641807839,2.35341525,-0.0344363973,-0.09448164,2.50962234,-0.405388981,0.1635181,2.44097877,-0.09358681,0.154803708,2.5367732,195,281,0,322,214,274,311,280,232,225,299,229
114,2024-08-09T18:37:21.0681047+03:30,-90,-60,65,22,15,69,-13,84,-0.5006301,-0.0973790362,2.13215828,-0.0229405146,-0.2930959,2.412937,-0.472110748,-0.06562007,2.352339,-0.0349258855,-0.0960537046,2.5079565,-0.4053982,0.1635269,2.44135118,-0.09397379,0.1541788,2.5356977,195,283,0,323,214,274,311,280,232,225,299,229
115,2024-08-09T18:37:21.1003085+03:30,-89,-58,65,21,15,69,-13,84,-0.498836458,-0.105039254,2.13174868,-0.0218063071,-0.294402272,2.4129262,-0.470635772,-0.06679167,2.35117054,-0.03543285,-0.0968944654,2.50651479,-0.405273765,0.16350697,2.44156837,-0.09426798,0.153909683,2.53502417,196,285,0,323,214,275,310,281,232,225,299,229
116,2024-08-09T18:37:21.1363647+03:30,-89,-56,66,22,14,68,-13,84,-0.497291833,-0.111422211,2.131655,-0.0213187523,-0.2925272,2.41368842,-0.4692003,-0.06788588,2.35035515,-0.0344609,-0.09574504,2.5090878,-0.4051821,0.163493812,2.44177341,-0.09443962,0.1540209,2.535045,196,286,0,323,214,275,311,280,232,225,299,229
117,2024-08-09T18:37:21.1679954+03:30,-80,-50,65,23,17,67,-14,85,-0.490390241,-0.121060073,2.13927,-0.0209840853,-0.291224152,2.41415954,-0.478752851,-0.05461474,2.34767747,-0.0337869637,-0.09489242,2.51067019,-0.405106068,0.163555786,2.44205427,-0.09479081,0.1539282,2.534279,199,289,0,322,212,272,311,280,232,225,299,229
118,2024-08-09T18:37:21.2024109+03:30,-72,-45,65,23,18,64,-14,85,-0.4856862,-0.1337479,2.136556,-0.020525163,-0.2903905,2.41464853,-0.4820983,-0.0517334938,2.33889246,-0.0337718651,-0.09392995,2.510801,-0.405021757,0.1636095,2.44229078,-0.0950066149,0.153836727,2.53366971,200,292,0,322,211,271,311,280,232,225,299,229
119,2024-08-09T18:37:21.2347638+03:30,-67,-41,65,23,18,63,-14,85,-0.481874764,-0.144089177,2.13522577,-0.0199738443,-0.289900064,2.41519666,-0.484465867,-0.0496360138,2.33230758,-0.0337010138,-0.0932259858,2.51076865,-0.4048677,0.163499609,2.44237614,-0.0952914953,0.153698787,2.533041,201,294,0,322,210,271,311,280,232,225,299,229
120,2024-08-09T18:37:21.2666428+03:30,-62,-39,65,23,19,62,-14,85,-0.479455262,-0.14969556,2.1382587,-0.019375978,-0.291148275,2.41504955,-0.485909432,-0.04536429,2.33095455,-0.03377722,-0.09405504,2.509467,-0.404828,0.1634389,2.44254375,-0.09581046,0.15325509,2.531893,201,295,0,322,209,270,311,280,232,225,299,229
121,2024-08-09T18:37:21.3044583+03:30,-61,-38,65,22,19,62,-14,85,-0.479535341,-0.152892753,2.14027047,-0.0188651048,-0.291900545,2.41510367,-0.4836155,-0.04427096,2.33210039,-0.03404377,-0.09434304,2.508191,-0.4044977,0.163217977,2.44238782,-0.0961832255,0.15283154,2.53098464,202,296,0,323,210,269,311,280,232,225,299,229
122,2024-08-09T18:37:21.3349126+03:30,-62,-36,65,22,18,62,-14,85,-0.478859961,-0.156196833,2.1428566,-0.0184514951,-0.292473525,2.415117,-0.48116225,-0.0435710922,2.33343935,-0.0343064852,-0.0945605561,2.50714254,-0.404214,0.163019478,2.44220662,-0.09640659,0.152582273,2.53035355,202,297,0,323,211,269,311,280,232,225,299,229
123,2024-08-09T18:37:21.3710835+03:30,-60,-35,64,21,18,62,-14,84,-0.47642526,-0.160907224,2.144919,-0.0180037711,-0.293550342,2.41495943,-0.480957955,-0.0429326519,2.33268476,-0.03477165,-0.09518022,2.50556445,-0.403886884,0.162707537,2.44185,-0.09640158,0.1519608,2.529518,202,298,0,323,211,269,311,280,232,225,299,229
124,2024-08-09T18:37:21.4037043+03:30,-57,-34,64,20,18,62,-14,84,-0.47156173,-0.16623202,2.14609027,-0.0175637249,-0.294368178,2.41485739,-0.480776846,-0.04303943,2.33041954,-0.035080146,-0.09569101,2.50446224,-0.403650552,0.1624753,2.441629,-0.096316874,0.151624814,2.529216,203,300,0,323,211,269,310,280,232,225,299,229
125,2024-08-09T18:37:21.4357013+03:30,-53,-33,64,20,18,61,-14,84,-0.467597872,-0.17068471,2.14758182,-0.0171123911,-0.295216858,2.41471624,-0.480671942,-0.0430605039,2.3288002,-0.03540984,-0.09625644,2.50335431,-0.403461277,0.162305921,2.441471,-0.09564966,0.1513535,2.52997112,204,301,0,323,211,269,310,280,232,226,299,229
126,2024-08-09T18:37:21.4678477+03:30,-50,-33,66,18,18,61,-13,83,-0.464682341,-0.1739327,2.149389,-0.0164587237,-0.2973854,2.41424465,-0.4807264,-0.0425447263,2.32784176,-0.03617796,-0.09794735,2.50114322,-0.403205037,0.162116691,2.44126415,-0.09522682,0.150783613,2.529916,205,302,0,324,211,269,310,281,232,226,299,229
127,2024-08-09T18:37:21.5005522+03:30,-48,-32,64,20,18,61,-14,84,-0.462072,-0.176914647,2.152143,-0.0164380912,-0.297259867,2.41400313,-0.4793954,-0.04211557,2.32809186,-0.0350417,-0.09824323,2.50224233,-0.402998656,0.161928862,2.441077,-0.09508016,0.150215849,2.52938151,206,302,0,324,211,269,311,281,232,226,299,230
128,2024-08-09T18:37:21.5354510+03:30,-47,-32,64,20,18,61,-14,84,-0.460156769,-0.17948699,2.15426922,-0.0162672363,-0.29772684,2.41371655,-0.477480471,-0.0418947563,2.32821465,-0.0345904157,-0.09880357,2.50225759,-0.4028145,0.161827147,2.44096875,-0.09518733,0.149911091,2.52867174,206,303,0,324,211,269,311,281,232,226,299,230
129,2024-08-09T18:37:21.5674679+03:30,-47,-30,64,20,17,61,-14,84,-0.458885849,-0.182295054,2.15644765,-0.0160540454,-0.298340529,2.41338038,-0.475625366,-0.0420531929,2.32840729,-0.0342682973,-0.09945937,2.50203538,-0.4027088,0.161781266,2.4408927,-0.09543727,0.1495794,2.52784824,207,304,0,324,212,269,311,281,232,226,299,230
130,2024-08-09T18:37:21.5999514+03:30,-47,-30,64,20,17,61,-14,84,-0.458042145,-0.18453449,2.158084,-0.015721349,-0.29948476,2.41303635,-0.473951817,-0.04239417,2.32865882,-0.0343987979,-0.100347094,2.500854,-0.402651936,0.161777541,2.44082069,-0.0956836,0.149271086,2.52708316,207,304,0,324,212,269,311,281,232,226,299,230
131,2024-08-09T18:37:21.6363718+03:30,-46,-30,64,20,17,61,-14,84,-0.455692917,-0.186916664,2.1587894,-0.0154367508,-0.300320119,2.41264057,-0.472468525,-0.04348464,2.32828236,-0.0345975459,-0.100999579,2.49980927,-0.402673155,0.162029848,2.44091463,-0.09590352,0.14903523,2.52637553,208,304,0,325,213,269,311,281,232,226,299,230
132,2024-08-09T18:37:21.6698391+03:30,-47,-30,64,19,16,61,-14,84,-0.451962471,-0.19880034,2.1413002,-0.0152077107,-0.300676018,2.41247344,-0.4717893,-0.0442968942,2.328061,-0.03490536,-0.101114452,2.49880385,-0.402638346,0.161904871,2.4404428,-0.09613355,0.148968548,2.525823,208,308,0,325,213,269,311,281,232,226,299,230
133,2024-08-09T18:37:21.7048676+03:30,-48,-30,65,19,16,62,-14,84,-0.450514466,-0.197994053,2.147017,-0.0150186941,-0.3008315,2.41229868,-0.470586836,-0.045204,2.327932,-0.0350839756,-0.101141192,2.49814272,-0.402622581,0.161872625,2.44012284,-0.0963453054,0.148749217,2.5251143,209,307,0,325,213,270,310,281,232,226,299,230
134,2024-08-09T18:37:21.7357261+03:30,-49,-30,64,19,16,62,-14,84,-0.44858408,-0.208618477,2.13258147,-0.01492788,-0.300670058,2.41222429,-0.4689901,-0.0466547757,2.32733822,-0.0350992829,-0.100836985,2.497614,-0.4026118,0.161844611,2.43988,-0.0964726,0.148837849,2.52472,208,310,0,325,213,270,310,281,232,226,299,230
135,2024-08-09T18:37:21.7659998+03:30,-51,-30,64,19,15,62,-14,84,-0.447103441,-0.216740176,2.12163472,-0.0154791921,-0.300583839,2.41158843,-0.467475176,-0.0481897444,2.32660818,-0.0349989533,-0.100778311,2.49719453,-0.402439237,0.161813334,2.43918371,-0.09655314,0.148834884,2.524437,208,313,0,325,214,270,310,281,232,226,299,230
136,2024-08-09T18:37:21.8035983+03:30,-48,-29,64,19,15,62,-14,84,-0.44479984,-0.2142583,2.133874,-0.0158935133,-0.29956916,2.41131186,-0.466312051,-0.04934297,2.32599783,-0.0349527374,-0.09984302,2.497223,-0.402576417,0.161960185,2.43900418,-0.09659012,0.1490248,2.52432132,209,312,0,324,214,271,311,281,232,226,299,230
137,2024-08-09T18:37:21.8383393+03:30,-48,-29,64,19,15,62,-14,84,-0.4424837,-0.22136274,2.12860775,-0.01656126,-0.298646361,2.4109273,-0.465116769,-0.05041351,2.32536674,-0.0349524543,-0.09901324,2.49722481,-0.402712733,0.162116513,2.43885851,-0.0963809043,0.149677768,2.525119,210,314,0,324,214,271,311,281,232,226,299,230
138,2024-08-09T18:37:21.8738308+03:30,-48,-28,62,19,14,62,-14,83,-0.440603852,-0.2170571,2.13807082,-0.0169641729,-0.298092484,2.41043448,-0.4639593,-0.05122513,2.32503629,-0.0347600952,-0.0986266,2.49729562,-0.402858227,0.1624264,2.43884,-0.09622467,0.150162831,2.52569437,211,312,0,324,215,271,311,281,232,225,299,230
139,2024-08-09T18:37:21.9040538+03:30,-47,-28,62,19,14,62,-14,83,-0.439299852,-0.213582128,2.14543724,-0.0172355268,-0.29750967,2.4101243,-0.463077545,-0.0512989871,2.32507515,-0.0346953459,-0.09812877,2.49726629,-0.402938873,0.162331671,2.43839717,-0.09610365,0.15055038,2.52608013,211,311,0,324,215,271,311,281,232,225,299,229
140,2024-08-09T18:37:21.9354711+03:30,-46,-28,61,19,14,62,-14,83,-0.438282758,-0.211148337,2.150999,-0.01783807,-0.296813965,2.409603,-0.462259382,-0.05134419,2.325185,-0.03441946,-0.09762196,2.497397,-0.402879447,0.162086546,2.43769026,-0.09600018,0.150864,2.52637529,211,311,0,324,215,271,311,281,232,226,299,229
141,2024-08-09T18:37:21.9695350+03:30,-45,-27,61,19,14,62,-14,83,-0.437475234,-0.209624022,2.15496469,-0.0180289168,-0.296337128,2.40916371,-0.461516649,-0.051443968,2.32498574,-0.0340804532,-0.09737534,2.49763942,-0.402952433,0.162153929,2.43747115,-0.09588381,0.151050642,2.52649283,212,310,0,324,215,271,311,281,232,225,299,229
142,2024-08-09T18:37:21.9987478+03:30,-46,-27,61,20,13,62,-14,83,-0.436859429,-0.208477736,2.15790486,-0.0184954889,-0.295775473,2.40850949,-0.460851818,-0.0514809266,2.32489467,-0.0337523445,-0.09710261,2.49785113,-0.4029716,0.162335336,2.4373827,-0.09576938,0.151217878,2.52659225,212,310,0,324,215,271,311,281,232,225,299,229
143,2024-08-09T18:37:22.0342520+03:30,-45,-26,61,20,13,62,-14,83,-0.4361962,-0.208401412,2.15970516,-0.0187284332,-0.2956366,2.40778661,-0.459889024,-0.0522637255,2.3245163,-0.0332785025,-0.09725395,2.4979713,-0.402518332,0.162198335,2.43671083,-0.0956566557,0.1513319,2.52663469,212,310,0,324,215,271,311,281,232,225,299,229
144,2024-08-09T18:37:22.0671175+03:30,-47,-27,61,20,13,63,-14,83,-0.43560183,-0.208631575,2.16121054,-0.01884622,-0.2954797,2.40713549,-0.459028155,-0.05292242,2.32422447,-0.0328723677,-0.09734986,2.49802876,-0.401745051,0.161596328,2.43515038,-0.09563824,0.151512846,2.526427,212,310,0,324,215,272,311,281,232,226,299,229
