FrameNumber,Timestamp,LeftElbowYaw,LeftElbowRoll,RightElbowYaw,RightElbowRoll,LeftShoulderRoll,LeftShoulderPitch,RightShoulderRoll,RightShoulderPitch,LeftWristX,LeftWristY,LeftWristZ,RightWristX,RightWristY,RightWristZ,LeftElbowX,LeftElbowY,LeftElbowZ,RightElbowX,RightElbowY,RightElbowZ,LeftShoulderX,LeftShoulderY,LeftShoulderZ,RightShoulderX,RightShoulderY,RightShoulderZ,LeftWristColorX,LeftWristColorY,RightWristColorX,RightWristColorY,LeftElbowColorX,LeftElbowColorY,RightElbowColorX,RightElbowColorY,LeftShoulderColorX,LeftShoulderColorY,RightShoulderColorX,RightShoulderColorY,1,2024-08-09T18:34:34.9864077+03:30,-42,-26,55,24,18,-4,-17,81,-0.442396939,0.285733,1.97143018,-0.00118330494,-0.248141214,2.4164536,-0.4500075,0.20546937,2.17768812,-0.0102421157,-0.05743457,2.52079177,-0.363905281,0.189577371,2.43674135,-0.0809204951,0.168785185,2.55464888,202,184,0,313,210,211,316,272,240,219,301,226
72,2024-08-09T18:34:37.3559878+03:30,8,-70,34,16,30,34,-15,78,-0.416224837,-0.0891144,2.10848927,-0.00531876739,-0.3134167,2.38083839,-0.545774758,0.01743439,2.22130466,-0.0110797659,-0.102344379,2.46136546,-0.394564062,0.165369973,2.43748,-0.07819365,0.151177779,2.51318169,215,282,0,329,190,255,315,281,234,225,302,229
73,2024-08-09T18:34:37.3859386+03:30,17,-72,35,15,30,34,-14,78,-0.4217239,-0.110384174,2.1327436,-0.005984975,-0.314228326,2.380455,-0.545537233,0.01661848,2.2201457,-0.0111741638,-0.102887549,2.460767,-0.394403458,0.164498344,2.43712568,-0.07793141,0.1504951,2.51304913,215,286,0,329,190,255,315,281,234,225,302,229
74,2024-08-09T18:34:37.4175032+03:30,26,-73,35,15,30,34,-14,78,-0.427548379,-0.1278634,2.15464377,-0.006600664,-0.31487897,2.38011837,-0.5451984,0.0152017521,2.219476,-0.0114125945,-0.103244953,2.46022248,-0.394298583,0.163645253,2.43679357,-0.0777317956,0.149938151,2.51290631,214,290,0,329,190,256,315,281,234,225,302,229
75,2024-08-09T18:34:37.4536628+03:30,34,-75,34,15,30,34,-14,78,-0.434134036,-0.141444236,2.17593741,-0.007104091,-0.31534943,2.37988377,-0.545068443,0.013979312,2.218846,-0.0116013233,-0.103508696,2.45979738,-0.394374579,0.162705317,2.436608,-0.07741561,0.148862556,2.51247549,214,294,0,329,190,256,315,282,234,225,302,230
76,2024-08-09T18:34:37.4911479+03:30,26,-68,34,15,34,35,-14,78,-0.4555617,-0.122803621,2.16894984,-0.007537519,-0.315670133,2.379746,-0.548937738,0.02699955,2.24626827,-0.0117436489,-0.10369622,2.4594667,-0.394431978,0.161945209,2.436628,-0.0771514848,0.148019508,2.512192,209,289,0,329,191,253,315,282,234,226,302,230
77,2024-08-09T18:34:37.5212038+03:30,20,-64,34,15,37,36,-14,78,-0.4709311,-0.110111907,2.16481256,-0.00778506929,-0.3159332,2.379633,-0.5516674,0.03653182,2.26634336,-0.0118286917,-0.103908546,2.459162,-0.3943399,0.161346629,2.43666816,-0.07680393,0.147321,2.51218176,204,286,0,329,191,251,315,282,234,226,302,230
78,2024-08-09T18:34:37.5536093+03:30,15,-61,34,16,39,37,-14,78,-0.483040422,-0.1032499,2.16393733,-0.008047524,-0.31606546,2.37958574,-0.5535031,0.0434303172,2.28121138,-0.0118108606,-0.104210131,2.45893836,-0.394005,0.16085878,2.43666339,-0.07654901,0.146808758,2.512178,202,284,0,329,192,250,315,282,234,226,302,230
79,2024-08-09T18:34:37.5868222+03:30,-6,-53,34,16,39,44,-14,78,-0.4993057,-0.08752222,2.156303,-0.0080391,-0.316046327,2.37956262,-0.5439701,0.03150365,2.30093217,-0.0118060689,-0.104436979,2.458768,-0.393530279,0.160548791,2.43676448,-0.0763536,0.146423921,2.51218462,197,281,0,329,195,253,315,282,234,226,302,230
80,2024-08-09T18:34:37.6195888+03:30,-18,-50,34,16,36,43,-14,78,-0.49339658,-0.06282803,2.12792587,-0.008100313,-0.315985084,2.379521,-0.5331824,0.0279525165,2.293603,-0.0117282281,-0.104719184,2.458661,-0.3931601,0.160310209,2.436853,-0.07619369,0.146107376,2.512224,197,274,0,329,197,254,315,282,234,226,302,230
81,2024-08-09T18:34:37.6535569+03:30,-28,-48,34,16,33,42,-14,78,-0.487708569,-0.0447437949,2.10741043,-0.008010474,-0.3158912,2.37953663,-0.5252982,0.0253746081,2.28825784,-0.0116761224,-0.104875796,2.45856428,-0.392812282,0.160139948,2.43703341,-0.0760734156,0.1458967,2.512266,197,271,0,329,198,254,315,282,234,226,302,230
82,2024-08-09T18:34:37.6869631+03:30,-34,-48,34,16,32,42,-14,78,-0.486126482,-0.0355761871,2.092522,-0.007861548,-0.3158538,2.379521,-0.5195034,0.0234425813,2.284359,-0.0116263954,-0.105050087,2.45848727,-0.392509133,0.159996763,2.4371717,-0.0759862,0.145737648,2.51230669,197,268,0,329,200,254,315,282,234,226,302,230
83,2024-08-09T18:34:37.7176130+03:30,-39,-48,34,16,31,42,-14,78,-0.4848103,-0.0290042385,2.08171868,-0.007984115,-0.3159683,2.37945771,-0.515336752,0.0218782816,2.28155327,-0.0116426544,-0.105065875,2.45850325,-0.3920306,0.159783721,2.43726134,-0.0759629458,0.145748243,2.51233649,196,266,0,329,200,254,315,282,235,226,302,230
84,2024-08-09T18:34:37.7504535+03:30,-40,-47,34,16,30,41,-14,78,-0.482117772,-0.02440677,2.07420158,-0.007953317,-0.316059649,2.379382,-0.5123811,0.0206317566,2.279629,-0.0114916312,-0.105491892,2.45834017,-0.391676933,0.159576461,2.43748784,-0.07593766,0.1457432,2.5124042,197,265,0,329,201,254,315,282,235,226,302,230
85,2024-08-09T18:34:37.7840829+03:30,-42,-47,34,16,29,41,-14,78,-0.479735166,-0.0212743022,2.0688765,-0.007795779,-0.316016,2.37932,-0.5103087,0.0195327662,2.278305,-0.0114651248,-0.10576003,2.45818233,-0.391188771,0.15935424,2.43778682,-0.07593467,0.1458042,2.512455,197,264,0,329,202,255,315,282,235,226,302,230
86,2024-08-09T18:34:37.8176645+03:30,-44,-48,34,15,29,41,-14,78,-0.477396816,-0.01891344,2.06509113,-0.007394897,-0.316023022,2.379424,-0.5086014,0.0183397885,2.277439,-0.0113629522,-0.106080517,2.458061,-0.390916228,0.158920765,2.43792582,-0.0759322,0.145929262,2.51258326,197,264,0,329,202,255,315,282,235,226,302,230
87,2024-08-09T18:34:37.8496939+03:30,-44,-48,34,15,29,41,-14,78,-0.475622743,-0.017532412,2.06262326,-0.00732758874,-0.315992028,2.37970448,-0.5074655,0.0172056984,2.2770617,-0.0112396106,-0.106344409,2.45802474,-0.3906609,0.158393726,2.43799043,-0.07588133,0.146211192,2.51286,198,264,0,329,202,255,315,282,235,226,302,230
88,2024-08-09T18:34:37.8854112+03:30,-47,-51,33,16,28,42,-14,78,-0.474490583,-0.0207945686,2.05337739,-0.0076860534,-0.316224158,2.37979174,-0.511897147,0.00323682441,2.26882672,-0.0111604715,-0.106281355,2.45820141,-0.3904775,0.157980323,2.43806863,-0.07586283,0.146452665,2.51312637,197,264,0,329,201,259,315,282,235,226,302,230
89,2024-08-09T18:34:37.9223084+03:30,-57,-56,33,16,28,49,-14,78,-0.472741544,-0.022015078,2.071036,-0.007741589,-0.316244245,2.37998462,-0.5050921,-0.005400892,2.29788876,-0.0112558529,-0.1059774,2.45845,-0.390389979,0.157537311,2.43814087,-0.07585508,0.146627173,2.51334167,199,265,0,329,204,261,315,282,235,227,302,230
90,2024-08-09T18:34:37.9548828+03:30,-60,-60,33,16,29,53,-14,78,-0.472327948,-0.0230881982,2.08427572,-0.00766716665,-0.316363722,2.38020682,-0.5046158,-0.00771516562,2.31389022,-0.011306745,-0.105488539,2.45897746,-0.390683174,0.157254815,2.43861985,-0.07586816,0.1467432,2.51349282,200,265,0,329,205,261,315,282,235,227,302,230
91,2024-08-09T18:34:37.9851976+03:30,-60,-59,33,15,29,53,-14,78,-0.475713342,-0.0243778229,2.08758879,-0.00750899967,-0.316426367,2.3804915,-0.5059072,-0.00553516857,2.31655765,-0.0113508478,-0.105127364,2.45937824,-0.39076224,0.157199025,2.43913221,-0.07590223,0.146930009,2.51368666,199,265,0,329,205,261,315,282,235,227,302,230
92,2024-08-09T18:34:38.0220168+03:30,-58,-58,34,15,30,52,-14,78,-0.480819136,-0.0260684229,2.083163,-0.004852319,-0.314058632,2.382655,-0.5085721,-0.00444885856,2.31330061,-0.0113626607,-0.105022855,2.45969915,-0.390382349,0.157105416,2.43932152,-0.07599953,0.1471033,2.51379013,198,266,0,329,204,261,315,282,235,227,302,230
93,2024-08-09T18:34:38.0522951+03:30,-55,-57,34,15,31,51,-14,78,-0.479403764,-0.03535992,2.06401587,-0.004574995,-0.313701332,2.38395023,-0.511737,-0.00370627432,2.310247,-0.0114645427,-0.104829274,2.460025,-0.3900246,0.156969711,2.43941784,-0.0760900453,0.147256836,2.51390433,197,268,0,329,203,260,315,282,235,227,302,230
94,2024-08-09T18:34:38.0922807+03:30,-53,-56,33,14,31,51,-14,78,-0.478061438,-0.04302653,2.04982281,-0.00437061954,-0.3134864,2.38491488,-0.5141148,-0.00342256739,2.30760264,-0.0115097249,-0.104712807,2.46043181,-0.389655381,0.156900913,2.43952537,-0.07615677,0.147367477,2.51402664,196,270,0,329,202,260,315,282,235,227,302,230
95,2024-08-09T18:34:38.1205389+03:30,-57,-59,33,14,31,55,-14,78,-0.476114154,-0.046099402,2.07260942,-0.00439973455,-0.313498557,2.385505,-0.510873139,-0.00704631861,2.32568359,-0.011639989,-0.104452223,2.460946,-0.389627725,0.157092556,2.44003534,-0.07691547,0.1475525,2.51357365,198,271,0,329,204,261,315,282,235,227,302,230
96,2024-08-09T18:34:38.1575247+03:30,-56,-59,33,14,32,56,-14,78,-0.4761611,-0.0562846,2.06608272,-0.00446649874,-0.313450277,2.38597274,-0.5122605,-0.007824095,2.32824516,-0.0117068607,-0.10431359,2.4613905,-0.389525741,0.157285243,2.44049072,-0.07742739,0.147856936,2.513368,198,274,0,329,204,261,315,282,235,227,302,230
97,2024-08-09T18:34:38.1891061+03:30,-64,-58,36,15,31,60,-14,79,-0.4949208,-0.05814127,2.09244061,-0.00531192869,-0.3136778,2.386096,-0.5071286,-0.0116584254,2.34151888,-0.0115484577,-0.10415303,2.46206832,-0.389237881,0.157383472,2.44085741,-0.07778042,0.148126572,2.51334858,194,273,0,329,205,262,315,282,235,227,302,230
98,2024-08-09T18:34:38.2227159+03:30,-62,-56,34,16,32,61,-15,79,-0.500689566,-0.06853471,2.11120343,-0.005745187,-0.3138459,2.38629317,-0.509418547,-0.0105853146,2.348332,-0.0113608744,-0.104115881,2.46273255,-0.388972044,0.157427,2.44115162,-0.07802355,0.148278028,2.51334834,194,276,0,329,205,262,315,282,235,227,302,230
99,2024-08-09T18:34:38.2545752+03:30,-62,-52,34,16,31,61,-15,79,-0.50939703,-0.0821499452,2.11797428,-0.00599658443,-0.3141531,2.38641453,-0.508986652,-0.0144974627,2.34529185,-0.0110792983,-0.104682937,2.4632237,-0.388772935,0.157393232,2.44144726,-0.07831448,0.148149639,2.51316667,193,280,0,329,205,263,315,282,236,227,302,230
100,2024-08-09T18:34:38.2857680+03:30,-61,-49,34,16,31,61,-15,79,-0.5152333,-0.0946027339,2.12400174,-0.00610770239,-0.314373016,2.386632,-0.5086299,-0.01747586,2.34295583,-0.0108790686,-0.105141781,2.46356654,-0.3885219,0.157580122,2.441877,-0.07854567,0.148129687,2.51322627,192,283,0,329,205,264,315,282,236,227,302,230
101,2024-08-09T18:34:38.3171776+03:30,-59,-48,34,17,31,61,-15,79,-0.5146545,-0.101889245,2.13258,-0.00618595537,-0.314500183,2.3868134,-0.509881735,-0.01799053,2.34590578,-0.0107370783,-0.105752222,2.46375823,-0.388257831,0.1577375,2.44224834,-0.0787013248,0.148118928,2.513356,192,284,0,329,205,264,315,282,236,227,302,230
102,2024-08-09T18:34:38.3515205+03:30,-59,-47,34,17,31,62,-15,79,-0.514883339,-0.110296622,2.13676214,-0.00620108563,-0.3145893,2.38700438,-0.5102612,-0.0211047,2.34577465,-0.0106492434,-0.1061522,2.46399355,-0.387931645,0.157788634,2.442477,-0.07881189,0.148117989,2.51346731,192,286,0,329,205,264,315,282,236,227,302,230
103,2024-08-09T18:34:38.3844713+03:30,-56,-46,34,17,31,62,-15,79,-0.5132596,-0.120185576,2.14203048,-0.00658629648,-0.314870417,2.38711381,-0.510709167,-0.02376507,2.345864,-0.0105890576,-0.106421895,2.46418047,-0.387673676,0.1580319,2.443147,-0.07918178,0.14836283,2.51367044,193,289,0,329,205,264,315,282,236,227,302,230
104,2024-08-09T18:34:38.4182146+03:30,-55,-47,34,17,31,63,-15,79,-0.51078856,-0.125418857,2.14881468,-0.00679268176,-0.315059,2.38721251,-0.511864,-0.0253571551,2.34982133,-0.0105223879,-0.1066107,2.464377,-0.387471765,0.158255085,2.44387317,-0.0794179142,0.148544744,2.5138495,194,290,0,329,205,265,315,282,236,227,301,230
105,2024-08-09T18:34:38.4495634+03:30,-57,-47,34,17,31,64,-15,79,-0.5124193,-0.1278545,2.1509428,-0.00692430744,-0.31519714,2.387272,-0.510876536,-0.02950872,2.35233021,-0.0105070472,-0.106721044,2.46454883,-0.3871726,0.158483818,2.44457245,-0.07955701,0.148647666,2.51401567,193,290,0,329,205,266,315,282,236,226,301,230
106,2024-08-09T18:34:38.4804214+03:30,-59,-47,34,17,30,65,-15,79,-0.513404548,-0.131651774,2.15326977,-0.007013899,-0.315273166,2.387335,-0.5097204,-0.0336098,2.35445261,-0.0104986057,-0.106980078,2.46469855,-0.38705042,0.158715189,2.44555473,-0.079752095,0.148746312,2.51407361,193,291,0,329,205,267,315,282,236,226,301,230
107,2024-08-09T18:34:38.5137125+03:30,-60,-46,34,17,29,65,-15,79,-0.5128565,-0.135582417,2.15575933,-0.00708083343,-0.315369964,2.38736725,-0.5088906,-0.03687401,2.3563776,-0.0106785065,-0.106757946,2.46504927,-0.387025684,0.158922926,2.44651127,-0.07971601,0.1480363,2.51400471,194,292,0,329,205,267,315,282,236,226,301,230
108,2024-08-09T18:34:38.5501655+03:30,-60,-47,34,17,29,66,-15,79,-0.5118396,-0.139957041,2.15854764,-0.00711603835,-0.3155303,2.38734937,-0.5083573,-0.03930746,2.35796118,-0.0107889315,-0.106699184,2.46525025,-0.387401223,0.159234643,2.44823217,-0.07967468,0.147547066,2.514036,194,293,0,329,205,268,315,282,236,226,301,230
109,2024-08-09T18:34:38.5798088+03:30,-61,-46,35,17,28,66,-15,79,-0.5114943,-0.143712461,2.15991926,-0.007115814,-0.315619767,2.38733864,-0.507336736,-0.04224964,2.358782,-0.0109841395,-0.106293432,2.46555924,-0.387653232,0.15941745,2.44952655,-0.07962889,0.1472337,2.514153,194,294,0,329,206,269,315,282,236,226,301,230
110,2024-08-09T18:34:38.6136892+03:30,-63,-47,35,17,28,67,-15,79,-0.5112082,-0.142943561,2.16508365,-0.00708214752,-0.315683752,2.38733029,-0.505121,-0.0442721881,2.36523819,-0.0110472525,-0.106198564,2.46582747,-0.387794346,0.1595277,2.45050979,-0.0795651451,0.147008821,2.51451778,195,293,0,329,207,269,315,282,236,226,301,230
111,2024-08-09T18:34:38.6499965+03:30,-71,-48,35,17,26,69,-15,79,-0.516521,-0.1383628,2.172537,-0.007018129,-0.315773517,2.38733,-0.497888029,-0.0468820781,2.37397242,-0.0112165185,-0.105514556,2.46632648,-0.3879439,0.159649119,2.45163941,-0.07955641,0.146881461,2.51491451,194,293,0,329,209,270,315,282,236,226,301,230
112,2024-08-09T18:34:38.6860909+03:30,-76,-48,35,17,25,71,-15,79,-0.518099844,-0.13959077,2.17941427,-0.00692875125,-0.3158831,2.387328,-0.492026448,-0.0492744669,2.38051748,-0.0112443212,-0.105275825,2.46673036,-0.387985647,0.15979445,2.45271254,-0.07944305,0.146780267,2.5155015,194,293,0,329,210,270,315,282,236,226,301,230
113,2024-08-09T18:34:38.7176579+03:30,-79,-48,36,17,24,72,-15,79,-0.5189687,-0.1416025,2.185058,-0.00686167,-0.3160349,2.387362,-0.487416476,-0.0512486659,2.38548684,-0.0111842584,-0.106041975,2.466772,-0.388083339,0.160071924,2.45414424,-0.0793023,0.146673486,2.516058,194,293,0,329,212,271,315,282,236,226,301,230
114,2024-08-09T18:34:38.7503640+03:30,-81,-48,36,17,23,73,-15,79,-0.518015563,-0.145882547,2.19046736,-0.00675750058,-0.316223264,2.38740373,-0.483749747,-0.05279051,2.38930488,-0.01113029,-0.106599867,2.46681738,-0.388152331,0.160306916,2.45553946,-0.07910511,0.146552742,2.51680923,194,294,0,329,213,271,315,282,236,226,302,230
115,2024-08-09T18:34:38.7853645+03:30,-82,-47,36,17,22,73,-15,79,-0.5172347,-0.1490958,2.19458842,-0.00664994959,-0.316355556,2.38745713,-0.4808439,-0.05399228,2.392227,-0.0110564036,-0.107051007,2.46687412,-0.388179958,0.160447836,2.456648,-0.07899575,0.146562845,2.51749635,195,294,0,329,214,271,315,282,236,226,302,230
116,2024-08-09T18:34:38.8164638+03:30,-83,-47,33,16,22,74,-15,78,-0.516072154,-0.15239571,2.198122,-0.00652150251,-0.316452444,2.38752174,-0.478571922,-0.0548819974,2.394457,-0.0109575316,-0.107307523,2.467071,-0.388218641,0.160759926,2.45796728,-0.07875448,0.146867245,2.51892543,195,295,0,329,214,272,315,282,236,226,302,230
117,2024-08-09T18:34:38.8522895+03:30,-83,-46,33,16,21,74,-15,78,-0.5143438,-0.1562108,2.20152926,-0.00632893154,-0.316536248,2.38761926,-0.47677058,-0.0554789752,2.39620423,-0.0110789547,-0.106114179,2.467821,-0.3882898,0.161087453,2.4591186,-0.07864339,0.147662327,2.52068949,196,296,0,329,215,272,315,282,236,226,302,230
118,2024-08-09T18:34:38.8859579+03:30,-83,-45,33,16,21,74,-15,78,-0.512260258,-0.160008669,2.204399,-0.00609301263,-0.3165866,2.38771725,-0.475267768,-0.05609277,2.39747167,-0.0111598717,-0.105461195,2.46829,-0.3882447,0.161349908,2.459965,-0.07845587,0.148193717,2.52210045,197,297,0,329,215,272,315,282,236,226,302,230
119,2024-08-09T18:34:38.9223153+03:30,-82,-45,34,16,21,74,-15,78,-0.510226846,-0.163539082,2.20676613,-0.005876528,-0.3167256,2.38779831,-0.4738563,-0.05680798,2.39839387,-0.0111995107,-0.105113387,2.468646,-0.3882743,0.161551818,2.46069646,-0.07834239,0.148470432,2.52307367,197,298,0,329,215,272,315,282,236,226,302,230
120,2024-08-09T18:34:38.9529951+03:30,-82,-44,36,15,20,74,-14,78,-0.508190453,-0.166874126,2.20879126,-0.005641213,-0.316782117,2.38791323,-0.472805232,-0.0574038252,2.399017,-0.0112090139,-0.104943208,2.46895456,-0.38823396,0.16170913,2.461235,-0.07827045,0.148891762,2.52407646,198,299,0,329,215,272,315,282,236,226,302,230
121,2024-08-09T18:34:38.9898546+03:30,-81,-43,36,15,20,74,-14,78,-0.503777266,-0.170914292,2.210845,-0.005932027,-0.316941321,2.38812685,-0.472004116,-0.0579194948,2.399453,-0.011185416,-0.104939073,2.46923971,-0.388080329,0.161871538,2.461475,-0.07820954,0.149203181,2.52481771,199,300,0,329,215,272,315,282,236,226,302,230
122,2024-08-09T18:34:39.0257298+03:30,-79,-43,36,15,20,74,-14,78,-0.50023,-0.174313933,2.21246552,-0.005964187,-0.3171711,2.3883512,-0.471409976,-0.0584006459,2.39968729,-0.0111148655,-0.105523765,2.46933675,-0.387821943,0.161838472,2.46145654,-0.0783728,0.1489931,2.52453661,200,301,0,329,215,272,315,282,236,226,302,230
123,2024-08-09T18:34:39.0598861+03:30,-74,-43,34,16,21,74,-15,78,-0.495329231,-0.180026218,2.21091,-0.00579954451,-0.317528844,2.388619,-0.4750268,-0.06079332,2.39658928,-0.0110211186,-0.106046848,2.46938539,-0.387587935,0.161792442,2.46141887,-0.07875273,0.148513153,2.523614,202,302,0,329,215,273,315,282,237,226,302,230
124,2024-08-09T18:34:39.0909075+03:30,-72,-42,34,16,21,73,-15,78,-0.49154076,-0.185196131,2.2114687,-0.005367388,-0.317353338,2.389256,-0.475208223,-0.0623246729,2.39506245,-0.0109739741,-0.106293708,2.46958852,-0.3874716,0.1618786,2.46164727,-0.07902628,0.148194045,2.52296233,202,303,0,329,215,273,315,282,237,226,302,230
125,2024-08-09T18:34:39.1223273+03:30,-71,-41,34,16,20,73,-15,78,-0.488729447,-0.189109534,2.21196,-0.00497115729,-0.31717822,2.38985968,-0.4750127,-0.06347647,2.39394569,-0.0109338481,-0.106312558,2.46984649,-0.387344658,0.161951169,2.46180177,-0.079252854,0.14809902,2.52251172,202,304,0,329,215,274,315,282,237,226,302,230
126,2024-08-09T18:34:39.1552886+03:30,-71,-40,34,16,20,73,-15,78,-0.486929119,-0.192624569,2.21205282,-0.004607016,-0.3170593,2.39041853,-0.4739449,-0.0650063157,2.392837,-0.0108925253,-0.10632059,2.47011423,-0.387185574,0.162045091,2.46191716,-0.07941229,0.148071989,2.522178,203,304,0,329,215,274,315,282,237,226,302,230
127,2024-08-09T18:34:39.1863279+03:30,-70,-40,37,16,20,73,-15,79,-0.485173225,-0.195794567,2.21201634,-0.004192524,-0.3169231,2.390937,-0.472726136,-0.0665996447,2.39183187,-0.0108618578,-0.106326044,2.47032046,-0.387082338,0.162160754,2.46207428,-0.07953678,0.1480914,2.52189517,203,305,0,329,215,274,315,282,237,226,301,230
128,2024-08-09T18:34:39.2219724+03:30,-71,-39,37,16,19,73,-15,79,-0.483355343,-0.198378131,2.21224666,-0.00383877219,-0.316914648,2.39135313,-0.47146222,-0.0677033961,2.39110875,-0.0107861962,-0.106608652,2.47055578,-0.3870014,0.162242174,2.46219325,-0.07950794,0.148011222,2.52189684,204,306,0,329,215,275,315,282,237,226,301,230
129,2024-08-09T18:34:39.2536086+03:30,-69,-41,37,16,19,73,-15,79,-0.47567144,-0.209069014,2.19416571,-0.00357454736,-0.316924632,2.39173079,-0.4703573,-0.0684888959,2.39059663,-0.0106979245,-0.1068568,2.47084641,-0.386889219,0.162339211,2.46228218,-0.0794189,0.148054391,2.52228951,205,309,0,329,215,275,315,282,237,226,302,230
130,2024-08-09T18:34:39.2858394+03:30,-67,-40,37,16,19,73,-15,79,-0.472801715,-0.209291,2.19962,-0.00337244151,-0.316900343,2.392067,-0.469381481,-0.06928823,2.389862,-0.0109332353,-0.106297009,2.47154951,-0.386804432,0.162405714,2.46235919,-0.07939276,0.148183152,2.5228548,206,309,0,329,215,275,315,282,237,226,302,230
131,2024-08-09T18:34:39.3173065+03:30,-66,-41,37,16,19,73,-15,79,-0.467784017,-0.218752831,2.18539524,-0.00320011517,-0.316860944,2.39234734,-0.4683576,-0.06976461,2.389364,-0.0110824825,-0.10515967,2.47252584,-0.386759937,0.1625483,2.46257186,-0.0792945847,0.148365557,2.52380824,206,312,0,329,216,275,315,282,237,226,302,230
132,2024-08-09T18:34:39.3494623+03:30,-66,-39,38,16,18,72,-15,79,-0.465223372,-0.216841757,2.193062,-0.00300666946,-0.316762656,2.39265013,-0.4672478,-0.0702451542,2.388397,-0.0113039631,-0.103740178,2.473635,-0.386698127,0.162634134,2.46271038,-0.07942408,0.148672029,2.52437139,207,311,0,329,216,275,315,281,237,226,302,230
133,2024-08-09T18:34:39.3852716+03:30,-65,-39,38,16,18,72,-15,79,-0.461984664,-0.219303876,2.19211149,-0.002835358,-0.3166813,2.39290738,-0.466365576,-0.07072041,2.38724637,-0.0114700375,-0.102697827,2.474452,-0.386704445,0.162760124,2.46296835,-0.07957269,0.148965,2.52503252,208,312,0,329,216,275,315,281,237,226,301,230
134,2024-08-09T18:34:39.4183428+03:30,-64,-39,38,16,18,72,-15,79,-0.4595421,-0.220372409,2.1929245,-0.00273701455,-0.316729456,2.39311743,-0.465259254,-0.07114067,2.385818,-0.0116927791,-0.101903349,2.47497153,-0.386704624,0.1628507,2.46316838,-0.07971706,0.149096,2.525735,209,312,0,329,216,275,315,281,237,226,301,230
135,2024-08-09T18:34:39.4511902+03:30,-63,-37,35,15,17,71,-15,78,-0.457093149,-0.227167964,2.18515563,-0.00264854217,-0.316773355,2.393298,-0.4641495,-0.07159732,2.384215,-0.0116343908,-0.102220446,2.475155,-0.3867418,0.163020551,2.46347237,-0.0798277557,0.149230227,2.526452,209,314,0,329,216,275,315,281,237,226,301,230
136,2024-08-09T18:34:39.4808909+03:30,-63,-37,36,15,17,71,-15,78,-0.4550772,-0.232119024,2.179709,-0.00113903545,-0.314178616,2.39530778,-0.463200957,-0.0721186846,2.3823576,-0.0115156183,-0.102837086,2.47513628,-0.3867823,0.163185954,2.4637475,-0.0799586847,0.149310768,2.52685285,209,314,0,328,216,275,315,281,237,226,301,230
137,2024-08-09T18:34:39.5138188+03:30,-63,-37,36,15,17,71,-15,78,-0.453488559,-0.2356887,2.17610955,1.03331467E-05,-0.3123751,2.396728,-0.462355435,-0.07255726,2.380697,-0.0114004593,-0.103374042,2.47509646,-0.386774063,0.16335924,2.46400332,-0.08009317,0.1494019,2.52717829,209,315,0,328,217,275,315,281,237,226,301,230
138,2024-08-09T18:34:39.5497738+03:30,-61,-36,36,15,17,70,-15,78,-0.4521529,-0.2383118,2.17372227,0.0008211597,-0.310446262,2.39793015,-0.461658716,-0.07282244,2.379359,-0.0112934271,-0.103181392,2.47536731,-0.386776567,0.163490027,2.46422172,-0.08024296,0.149513692,2.52743435,210,316,0,327,217,275,315,281,237,226,301,230
139,2024-08-09T18:34:39.5850294+03:30,-62,-36,36,14,16,70,-15,78,-0.451093942,-0.240238279,2.17229533,0.001457117,-0.3088582,2.39880967,-0.461072475,-0.07313465,2.37815,-0.0113559794,-0.102864541,2.47556925,-0.3867425,0.1635279,2.46429348,-0.0803066045,0.149630755,2.527739,210,317,0,327,217,275,315,281,237,226,301,230
140,2024-08-09T18:34:39.6181076+03:30,-62,-35,37,14,16,70,-15,78,-0.4504547,-0.239539176,2.17447925,0.00199939474,-0.307632327,2.39950323,-0.460588366,-0.07337284,2.37702179,-0.0114508262,-0.102559827,2.47574782,-0.38670522,0.163544565,2.46433163,-0.0803345442,0.149743438,2.5280652,210,316,0,327,217,275,315,281,237,226,301,230
141,2024-08-09T18:34:39.6525241+03:30,-61,-35,37,14,16,70,-15,78,-0.449873835,-0.239455283,2.175852,0.00239791,-0.306606025,2.40008426,-0.4602086,-0.0735652745,2.37601161,-0.0115660075,-0.102187343,2.47591066,-0.386604458,0.1634638,2.46418548,-0.08036719,0.149848133,2.52828264,210,316,0,326,217,275,315,281,237,226,301,230
142,2024-08-09T18:34:39.6865102+03:30,-60,-34,37,14,16,69,-15,78,-0.449353248,-0.239689857,2.17667174,0.00269859261,-0.3059675,2.40045643,-0.4598849,-0.07369112,2.3749752,-0.0116557255,-0.102013171,2.47596264,-0.386536032,0.163459867,2.46410823,-0.08040279,0.149962485,2.52849054,211,316,0,326,217,275,315,281,237,226,301,230
143,2024-08-09T18:34:39.7170988+03:30,-59,-34,37,14,16,69,-15,78,-0.448906839,-0.238808438,2.181186,0.00294135232,-0.305440575,2.40074754,-0.4595817,-0.07394783,2.37368178,-0.011747417,-0.101813734,2.47600317,-0.386443138,0.163428992,2.46391988,-0.0802916,0.15022622,2.52908254,211,316,0,326,217,275,315,281,237,226,301,230
144,2024-08-09T18:34:39.7537200+03:30,-59,-33,37,14,16,69,-15,78,-0.4483391,-0.239514992,2.18217921,0.003124775,-0.304956943,2.40100765,-0.459264845,-0.0740692,2.37261,-0.0118428981,-0.101549506,2.47603917,-0.386397243,0.1634511,2.46379948,-0.08022145,0.150436729,2.529496,211,316,0,326,217,275,315,281,237,226,301,230
