FrameNumber,Timestamp,LeftWristX,LeftWristY,LeftWristZ,RightWristX,RightWristY,RightWristZ,LeftElbowX,LeftElbowY,LeftElbowZ,RightElbowX,RightElbowY,RightElbowZ,LeftShoulderX,LeftShoulderY,LeftShoulderZ,RightShoulderX,RightShoulderY,RightShoulderZ
367,2024-08-09T16:55:58.5534599+03:30,-0.6106040166718313,0.13318682494714554,2.096681232477754,0.2973641147851814,-0.2830124178601041,2.411097032055676,-0.4647744055276085,0.1919106560800386,2.2607184933793465,0.196659140178039,-0.0470998774749797,2.4722771781312907,-0.28009242968099063,0.22386075415053858,2.4477081514266943,0.08499132893914552,0.2135090399233244,2.4709398679195185
368,2024-08-09T16:55:58.5858648+03:30,-0.6125852389107992,0.13501372419163465,2.0964334099415876,0.2972017636744117,-0.2834203664282864,2.411257885249438,-0.46649646601837647,0.19411890541657872,2.2599086156434494,0.19655812900408381,-0.0473769751099042,2.4728373385345725,-0.2801028525490369,0.2238955433178073,2.44809624670389,0.08519834710572487,0.21349154388909453,2.471196147023458
369,2024-08-09T16:55:58.6174877+03:30,-0.6147198765084442,0.1373011060376497,2.0962986474214347,0.2970603470962571,-0.2838626305921475,2.4113550986153447,-0.46815401150375446,0.196320817118304,2.2591744390563346,0.19646444864878793,-0.04759954791625622,2.4733359816124527,-0.28011493792789655,0.2239379518802897,2.4484981079578003,0.08542796791770574,0.21346125964411047,2.47148225168067
370,2024-08-09T16:55:58.6508393+03:30,-0.6165489978177171,0.14002446025520035,2.09655556581223,0.2969378854504265,-0.28431967439467315,2.411387069282086,-0.469406591791014,0.19848060467920553,2.258909169983691,0.1963860540461262,-0.04776618860914558,2.473762470241735,-0.2801272482411577,0.22398706365226756,2.448909608100776,0.08566413000331885,0.21341948728072882,2.4717810798044284
371,2024-08-09T16:55:58.6823282+03:30,-0.6174819261850597,0.14324175060939875,2.097700193932945,0.29679885671936984,-0.284660300150977,2.411384428682543,-0.46972119523108613,0.2006289244969079,2.2596540171492716,0.19631172780345554,-0.04790693518598884,2.474163852680751,-0.28012752122674367,0.22404168251304377,2.4493268804104162,0.08590117884482315,0.21336791917769893,2.4720862947939253
372,2024-08-09T16:55:58.7167543+03:30,-0.6178366064782747,0.14684704882788538,2.099432655248999,0.2966528535937008,-0.28489890197839896,2.4114014533151518,-0.469402489146152,0.2027265230576811,2.2610568636459933,0.19623341527888874,-0.04803707292006192,2.4745498503341246,-0.2801160117554905,0.22410435485320765,2.449748961065158,0.0861444637964016,0.21331724925398302,2.47239899088391
373,2024-08-09T16:55:58.7501162+03:30,-0.6178002046935128,0.15064372628773207,2.101517794941824,0.2965040445801626,-0.28505717453550355,2.4114423500575017,-0.46867099179976984,0.20476554677728256,2.262863565234697,0.1961512449178858,-0.048181359075188376,2.474940316228306,-0.2801004885329826,0.22417385741578585,2.450175362231574,0.08637956126493954,0.2132529608586813,2.472702398397204
374,2024-08-09T16:55:58.7855593+03:30,-0.6175094785140145,0.15450325340565754,2.1037920610824856,0.2963367579323188,-0.28514362448927705,2.411484867087157,-0.46768375760210884,0.20672694211873266,2.2648981384228604,0.19606611554027542,-0.048332862723888176,2.475325231973856,-0.2800824503238287,0.22425097648222628,2.4506024786264473,0.08660514989707005,0.21317950474150263,2.4729923440680883
375,2024-08-09T16:55:58.8164210+03:30,-0.6170599533752229,0.15836775944590634,2.106145325984217,0.2961624100328932,-0.2851842935811252,2.4115255170971475,-0.4665468974382331,0.2085957011639385,2.267043367275733,0.19598298182432328,-0.04850244478327635,2.4756982308738853,-0.28006295291826755,0.2243388465610279,2.451038157558485,0.08681838907583646,0.21309976002200387,2.4732657308043624
376,2024-08-09T16:55:58.8498356+03:30,-0.6165202248057494,0.16217057059705753,2.1085037547516854,0.2959591858123366,-0.28518780610871447,2.411498321158089,-0.46533807424009965,0.21036459321038636,2.269217450480308,0.19589845050599747,-0.048673526938009755,2.4760349996495177,-0.28003944755782295,0.2244332953768122,2.4514769538358054,0.08702544472765733,0.21302315021275098,2.4735300533972833
377,2024-08-09T16:55:58.8821759+03:30,-0.6159323409158222,0.1658616420076115,2.1108054397179434,0.29573369049040366,-0.2851773115364813,2.411411346429268,-0.4641108533301546,0.2120250609151024,2.2713587209894626,0.1958036337406392,-0.04886989518478288,2.4763417290425083,-0.2800148215649598,0.22453004280873456,2.4519134864941026,0.0872220931753854,0.21294205714778072,2.473777753614687
378,2024-08-09T16:55:58.9146206+03:30,-0.6153291118435114,0.16941132911245887,2.1130260463870414,0.29547875251374534,-0.2851589248844054,2.4112359373640655,-0.4628953115641881,0.2135792450969628,2.273431329330255,0.19569953532894901,-0.049082642254959265,2.4766165593019065,-0.2799822897391527,0.22462833721617637,2.452344521630289,0.08742012013089259,0.21287577541984157,2.474034328966631
379,2024-08-09T16:55:58.9490327+03:30,-0.6147209105032827,0.17280434859996638,2.115159313474633,0.29520417894359796,-0.28513797819733316,2.4109876520559683,-0.4617176129431679,0.2150563151971526,2.2754372923572963,0.19558059594659435,-0.049310328107193886,2.4768465809421345,-0.27992493038726557,0.22472701236992296,2.452767258530952,0.08762168031560898,0.2128214543883367,2.4742978888324916
380,2024-08-09T16:55:58.9835993+03:30,-0.6140967154617873,0.17609910228445358,2.1171698287862064,0.29491734629849153,-0.28511349311877104,2.4106956516436617,-0.4605811485616492,0.216454787179533,2.2773629506372615,0.19545944656329897,-0.049553694936372156,2.4770249210562283,-0.2798369654813313,0.22483197831038432,2.453186228779529,0.08786175275866402,0.21279236210625949,2.4746034406566677
381,2024-08-09T16:55:59.0145215+03:30,-0.6135616014891693,0.17921796735472892,2.1189787976640875,0.2946279494322292,-0.2850871754660604,2.4103831994123515,-0.45957607085377583,0.2178037116357315,2.279099715718287,0.1953405059220278,-0.04980358192932659,2.477183937482819,-0.2797057857900216,0.2249513313302081,2.4536104993651127,0.08812236529372518,0.21278154439489994,2.4749317471399044
382,2024-08-09T16:55:59.0488342+03:30,-0.6130119885733394,0.18217451420033803,2.120679621978667,0.29433771221968436,-0.28502049522954676,2.4100512182468137,-0.45859864174743475,0.21908078048984966,2.280745751116652,0.19522219744686403,-0.05003092840681539,2.4773116343687707,-0.27951369634518475,0.22508605168416587,2.4540420336340345,0.08842632981957858,0.21279635597356067,2.475299584070248
383,2024-08-09T16:55:59.0814811+03:30,-0.6124781771356664,0.1849611763209838,2.1222572334251395,0.29405290314078036,-0.28491565669945634,2.409717499259823,-0.4576734977791968,0.22026687939733913,2.282281791151723,0.19510915275445753,-0.050251538729245995,2.477418044495907,-0.2792451019631672,0.2252252240410516,2.4544678580990587,0.08876322140665131,0.2128078548668936,2.475685114528079
384,2024-08-09T16:55:59.1181953+03:30,-0.6119173132581923,0.18757700653165532,2.123762384275953,0.2937660916897746,-0.28467557940359717,2.4094693003350707,-0.45675277435818645,0.22135582513806987,2.2837544275692157,0.19500188335217894,-0.05047442129855405,2.47755416402658,-0.27890030827436757,0.22536358922902566,2.4548718671409917,0.08914379325567443,0.21282130326052412,2.4761093607856015
385,2024-08-09T16:55:59.1539880+03:30,-0.6110762595772674,0.19010730029732414,2.125336683254113,0.2934933833123525,-0.284329094351789,2.409399408218027,-0.4562693940842381,0.22171115238034902,2.2859376941058405,0.1948997547292003,-0.05068448803249403,2.477694134258739,-0.27849773092211283,0.22549886217328013,2.4552527951629934,0.08955816888255622,0.21283104145937887,2.4765562975467654
386,2024-08-09T16:55:59.1857300+03:30,-0.6102949263383789,0.19244754200605146,2.1268311487387104,0.29323628287778003,-0.283783296624273,2.4094359316013283,-0.45555638779195295,0.22215741141499334,2.287749208971853,0.19479512523615886,-0.05085573115293856,2.47782865951828,-0.2780323958873442,0.22562381730305073,2.4556049490355045,0.08999091171195243,0.21283923956683085,2.477011000614653
387,2024-08-09T16:55:59.2186901+03:30,-0.6095208162429148,0.19460526165695227,2.1282784802539974,0.2930047759399279,-0.28306149074971,2.40958271586235,-0.45466594948138744,0.22265908014264157,2.2893210685003167,0.19468875167457358,-0.05098900986751662,2.4779645635888765,-0.27743082627200616,0.2257293451527874,2.4559006525571974,0.09045261082163805,0.21286610973499545,2.477505745275363
388,2024-08-09T16:55:59.2493314+03:30,-0.6086743836296052,0.19660016885398524,2.1295652845143174,0.2928049837402745,-0.2822450027477541,2.409779473595801,-0.4536740518147129,0.22318507424124406,2.290699769309576,0.19457667932745862,-0.051086085814241254,2.4781092901087707,-0.2767455628599781,0.2258245228545577,2.4561541935247235,0.09093534082353896,0.2129043775650643,2.478027890226498
389,2024-08-09T16:55:59.2846952+03:30,-0.607689147832492,0.19850752457609072,2.1306981686356297,0.2926363502034298,-0.28138865940130114,2.4100071832919685,-0.452866543313833,0.22344674632690567,2.292242064931414,0.1944588960935474,-0.051171044563223,2.478285221739114,-0.27601741565032023,0.22591010390694388,2.4563705481657165,0.09142760365516461,0.21293512550084115,2.4785572014182775
390,2024-08-09T16:55:59.3188337+03:30,-0.6066515239629261,0.20029243133957134,2.1317030123174288,0.29250530913556677,-0.2805230359857916,2.4102655993418507,-0.45208164205930546,0.2236614375372054,2.2937294320347803,0.19434660881937887,-0.05125269104824979,2.478487871902454,-0.27522202712651167,0.2259753877692459,2.456530239302964,0.09192642603205131,0.21296287910043338,2.4790887555423495
391,2024-08-09T16:55:59.3497062+03:30,-0.60561078844963,0.2019506302074847,2.132588909544064,0.29239511907655585,-0.27969939095249907,2.4105628457606367,-0.4512951047754568,0.22388777801081994,2.2950914171565353,0.19425472805492688,-0.051385040154973895,2.478729596514455,-0.2744010507143942,0.22602701693772184,2.456647637791722,0.09244309304744937,0.21296957683663575,2.4796236776476066
392,2024-08-09T16:55:59.3871716+03:30,-0.6045875307626998,0.20348890195970962,2.1333619032646265,0.29230061303004334,-0.2789227576100615,2.410873524159068,-0.45049840085232357,0.22414389330095869,2.296300985982355,0.19417875710151816,-0.05154750946415187,2.47899235090549,-0.27358208537745476,0.2260738880366994,2.4567369945484883,0.09297110836944908,0.21294953184324295,2.4801551160779587
393,2024-08-09T16:55:59.4175727+03:30,-0.6035964821543189,0.20492966698061035,2.1340247724116015,0.29220030256034146,-0.2781928776285983,2.411267843199991,-0.44968503512592045,0.22442623945098178,2.2973388839244335,0.19411684646326927,-0.05173360239997919,2.479274812860162,-0.27278320541446643,0.226116065186987,2.4568039630121317,0.09350483686363226,0.21291398424556285,2.480683310897784
394,2024-08-09T16:55:59.4552152+03:30,-0.6026443309454041,0.20627523116786267,2.1345867121950093,0.29209596930236975,-0.2775195246790047,2.4116785390387134,-0.4488602679857186,0.2247147927732674,2.298212439490826,0.1940543797854399,-0.051943926456210036,2.479594883218047,-0.2720128902254017,0.2261592948802401,2.4568518695388066,0.09403403232289954,0.21286670218948742,2.481205667442662
395,2024-08-09T16:55:59.4854309+03:30,-0.601722015783264,0.20753603770007623,2.135060111624147,0.29199912382717064,-0.27691801482193595,2.4121039406349642,-0.4480241515044129,0.22500493579259162,2.298943092162433,0.19395904208942696,-0.052209758905010416,2.480059933435467,-0.27126282924295797,0.2262101560946627,2.4568827975485585,0.09456487387525381,0.212814742560958,2.481726302555121
396,2024-08-09T16:55:59.5182827+03:30,-0.6013017964194466,0.20869484115708237,2.1350047240325822,0.29191559236662884,-0.2763833141328447,2.4125286790586657,-0.4475767408984252,0.22526178641913616,2.299017726019262,0.19384355357665123,-0.052506687648111505,2.4806148500484904,-0.27054462702208665,0.2262670114905215,2.4568984382214225,0.09509288455251243,0.21275657913505622,2.4822437238613935
397,2024-08-09T16:55:59.5496684+03:30,-0.6012247836232175,0.20977121150110767,2.1345772855195952,0.29188050455303455,-0.2759904983232953,2.412960527268981,-0.44740465887786507,0.2254913351822254,2.298640559887305,0.19370243199017917,-0.0528567941959053,2.4813090983594113,-0.2698645858969235,0.22633255527372248,2.456900869783615,0.09562251305001979,0.21269332304672064,2.482755946466421
398,2024-08-09T16:55:59.5814878+03:30,-0.6011385449267974,0.21078243484372025,2.1341198026098,0.29188859677753937,-0.27572876387710804,2.4133692812209833,-0.4471653521720277,0.22571283021633193,2.2981632848707667,0.19354925879775575,-0.05323161851255262,2.48206272475855,-0.26922483865423996,0.22640801908490943,2.4568896850158732,0.09614324294425096,0.2126304137922535,2.4832538354004026
399,2024-08-09T16:55:59.6193126+03:30,-0.6009817713572314,0.21173143399340705,2.133697118575755,0.2918849083298514,-0.27551984254466866,2.413972251350243,-0.44682994881515764,0.22591919905285154,2.2976848269773966,0.1933699402534577,-0.053690129957508374,2.482941725196131,-0.2686256906562146,0.22649426094821637,2.4568656483734546,0.09667137242597378,0.2125534698310047,2.48373721598269
400,2024-08-09T16:55:59.6502439+03:30,-0.6009157573860237,0.21261047198299146,2.1331475392307864,0.29188186353997186,-0.27535622144394445,2.414616951819227,-0.4465665718001543,0.22611606968146325,2.2970502384467015,0.19319235084664263,-0.05418581611305716,2.483857614085579,-0.2680326559562369,0.22659128466368228,2.4568194511098236,0.09719886899576687,0.21246365898374894,2.484202601728098
401,2024-08-09T16:55:59.6811500+03:30,-0.6008473418882969,0.21342635282799716,2.1325525586007488,0.2918813152836818,-0.27522756713261964,2.415272060812561,-0.44631000354311817,0.22630965178172574,2.296370453072062,0.19303458874651222,-0.05468786646305155,2.484740124696797,-0.2674322361092773,0.22668743649117967,2.45672844594265,0.09771127907923328,0.21236393391722067,2.484638005454067
402,2024-08-09T16:55:59.7166564+03:30,-0.6008006030295109,0.21418459093390393,2.1318812279145205,0.29189058622671693,-0.27507339530521574,2.415963213685839,-0.44610532719209256,0.22651056971618344,2.2956363661469767,0.1929219168201709,-0.05516144432104517,2.485496926714237,-0.26682921867151543,0.22677941996100554,2.456589194857828,0.0982008398631274,0.2122624651220762,2.4850425712283983
403,2024-08-09T16:55:59.7499676+03:30,-0.6007055105423296,0.21489683708121185,2.1312112299937267,0.2919203366196223,-0.27489687034135407,2.416635295641439,-0.4458823932628093,0.22670025292796628,2.2949272492214083,0.19284471183348056,-0.05560290155039452,2.4861452509324984,-0.26622730948073664,0.22686802150491328,2.456407202346259,0.09866904236397302,0.21215948030156337,2.4854170237081474
404,2024-08-09T16:55:59.7874635+03:30,-0.6009284443066261,0.21553694951055075,2.1302060087963697,0.29196883942664564,-0.2747100777802269,2.417255291759987,-0.44599125952551055,0.2269269655882294,2.2938867900214226,0.19280706730294916,-0.055999259366545415,2.4866730276921283,-0.26562255892668635,0.2269541624007252,2.4561933213460097,0.09910986282301118,0.21206179706125314,2.4857593760470906
405,2024-08-09T16:55:59.8181064+03:30,-0.6010647636176405,0.2161347826762289,2.1292659958469233,0.2920326549863404,-0.2745049525121396,2.417775139778656,-0.44601983890220376,0.2271380272822729,2.2929123740761623,0.19279863283267462,-0.05634305661896096,2.487100135957573,-0.2649935397747467,0.22702174880991755,2.4559240358813557,0.09952403208899434,0.2119668642857963,2.486063074151499
406,2024-08-09T16:55:59.8485253+03:30,-0.6010429834713779,0.21669446749818863,2.128474096486551,0.29209021602917457,-0.27425654124456,2.4181939615136674,-0.44591189695267247,0.22733871439605538,2.292102701743812,0.19280064531144067,-0.05663537223008149,2.4874563848823907,-0.26434611320385926,0.22707926459007105,2.4556192522181446,0.09991793296742627,0.2118774312314686,2.486335925326528
407,2024-08-09T16:55:59.8863326+03:30,-0.6008931442665707,0.21721631459199633,2.127809213568647,0.29214413587617083,-0.2740214607138742,2.418515838421906,-0.44569909917734973,0.22752971321596127,2.291438450906542,0.19280985993788147,-0.05690108689768896,2.487745432908358,-0.2637117904306539,0.2271317578903822,2.4552957359525123,0.1002996433132968,0.2117230595372006,2.4865023772620574
408,2024-08-09T16:55:59.9195159+03:30,-0.600773320704,0.21769383660236383,2.1271216674156483,0.29219358990800975,-0.27381540151561473,2.4186719718627017,-0.4455402484361538,0.22771478605573447,2.2907705054969485,0.1928210797380873,-0.05715667399843504,2.487996843995477,-0.2631032546704726,0.22718713677663432,2.454962420513436,0.10066392959430873,0.21152958595367372,2.486592123130139
409,2024-08-09T16:55:59.9536589+03:30,-0.6008666838454496,0.2181169135772794,2.12623362895241,0.292226157931421,-0.2736186329970939,2.41867826515035,-0.44561003917179287,0.22790347337240943,2.289911882695848,0.19283612386453658,-0.05738779198225628,2.4881977826468344,-0.2625270714441909,0.2272454591241673,2.454627635911707,0.10099557268524041,0.2113230883969629,2.486606586576771
410,2024-08-09T16:55:59.9858845+03:30,-0.6008247543165445,0.21849996503141259,2.1254535609344236,0.2922428054651642,-0.2734377896764595,2.418548870034061,-0.4455845394932425,0.22812074455651438,2.2891952226922556,0.1928534777071878,-0.057593831033425344,2.4883475832196784,-0.26197986566879017,0.2273074811322315,2.4542832583993364,0.10129990787567189,0.21111261609834453,2.4865630881780856
411,2024-08-09T16:56:00.0183899+03:30,-0.6005873522552904,0.2188555386573854,2.1248651599331803,0.29224903857655266,-0.27330600811120687,2.418314721937884,-0.4453846273835534,0.22833142622951147,2.2886877528561635,0.19287392930789085,-0.05780860398395036,2.488438023884221,-0.2614842205286061,0.22737187146471094,2.4539296145316807,0.10159077412003666,0.21088447646662412,2.4864501665077707
412,2024-08-09T16:56:00.0510762+03:30,-0.6002021389129822,0.21918381860070058,2.124412920840492,0.29224508522507586,-0.27321356494045607,2.4179939167591877,-0.44506011932975,0.2285184437067756,2.288336955653467,0.19288961889785813,-0.05802206773488057,2.4884508929654285,-0.26101345970084533,0.22743232093029583,2.453564025244234,0.101869973649976,0.2106391039690066,2.486273540787349
413,2024-08-09T16:56:00.0825751+03:30,-0.5997202555671561,0.21948481719741078,2.1240650565308803,0.2922334879536783,-0.27314801769176117,2.4176214830217138,-0.4446540263453607,0.2286814527498332,2.2881029744426074,0.19290878144260604,-0.05822885765912784,2.488403706917047,-0.2605664985414283,0.22748973177620943,2.4531880891512428,0.1021355324059439,0.21040919436016628,2.486062936988953
414,2024-08-09T16:56:00.1178415+03:30,-0.5994715651978221,0.2197414295926423,2.1235016614367628,0.2922170705380513,-0.273097831904998,2.4172144926581125,-0.4444998301457398,0.2288590498614539,2.287666745396577,0.1929453760531109,-0.05838166432102408,2.48819563095599,-0.2601304222566224,0.22755141802639853,2.4528054711120784,0.10238798972474698,0.21019805561984486,2.485835648640565
