FrameNumber,Timestamp,LeftWristX,LeftWristY,LeftWristZ,RightWristX,RightWristY,RightWristZ,LeftElbowX,LeftElbowY,LeftElbowZ,RightElbowX,RightElbowY,RightElbowZ,LeftShoulderX,LeftShoulderY,LeftShoulderZ,RightShoulderX,RightShoulderY,RightShoulderZ
291,2024-08-09T18:33:24.9793284+03:30,-0.5230230182935086,0.13114590224839234,2.031330409275519,-0.12941325916803284,-0.1810825510209216,2.3261029179492523,-0.5493271918130247,0.09265659511694954,2.2825339290671134,-0.055075961352088934,-0.014883427678198502,2.481378285876256,-0.39457098240887345,0.1982272771715439,2.4426567508934083,-0.10486876144026952,0.17513908582469978,2.5175352730119034
292,2024-08-09T18:33:25.0146090+03:30,-0.5225686780472673,0.13435630365638912,2.0293631336868696,-0.12959093386180867,-0.17979647139610555,2.3262231931444224,-0.5502885345657564,0.09462507456927799,2.2803158423727696,-0.05512529491050496,-0.015035927018195236,2.4813189140484777,-0.3947332426568832,0.1984377853733036,2.442637369105571,-0.10486726108811957,0.17501648427594077,2.5173521753243344
293,2024-08-09T18:33:25.0440014+03:30,-0.5221153105719017,0.13747591827566927,2.0274881136329164,-0.12968981898996726,-0.17874036003946556,2.3262981208438487,-0.5512486176026679,0.09655798058713327,2.2781784564940293,-0.0551728175416871,-0.015164777357048192,2.481262649174518,-0.3949011435989242,0.1985628895447997,2.4425651341786554,-0.10480375939170032,0.17473797598114207,2.5170765817476664
294,2024-08-09T18:33:25.0822598+03:30,-0.52166244340372,0.1405551635314039,2.0256690660394336,-0.12972108778939798,-0.17759418738949992,2.3264987553952543,-0.5522143336485725,0.09852546917354826,2.2760895791772144,-0.055217617295111515,-0.015273987382740491,2.481209922460042,-0.3950769510446181,0.19860206298221808,2.4424463103873775,-0.10469558823966867,0.1743417528113183,2.5167421860894623
295,2024-08-09T18:33:25.1124490+03:30,-0.521195490057966,0.1435983290214067,2.023900472475645,-0.129739142329372,-0.1761463857546525,2.326885531863522,-0.5531656747924018,0.10053496601122269,2.2740465908187706,-0.05525931035862724,-0.015367173650932512,2.4811605780752557,-0.39527426381465036,0.19856505586964016,2.4422906564894555,-0.10455439172681352,0.1738558959169223,2.5163703821426795
296,2024-08-09T18:33:25.1488807+03:30,-0.5207293158182126,0.1465580658178565,2.0222118479190163,-0.12970367088051143,-0.17451432596971014,2.3274339848876284,-0.5540904787328167,0.10255472817516807,2.272089261345161,-0.05529782796546824,-0.015447363479685772,2.481114498794894,-0.39548142336773134,0.19847714095352903,2.442114266680582,-0.10438847248577288,0.17330849566121248,2.5159777005534596
297,2024-08-09T18:33:25.1788028+03:30,-0.5203021082889279,0.14947239446679064,2.0206157013912307,-0.12963152139718437,-0.17280240394094354,2.328080265045073,-0.5549751929464087,0.10456936556347181,2.2702298771973872,-0.05533500202726055,-0.015467558169615698,2.481070557854323,-0.39569714544292695,0.19834876274137853,2.441921340337092,-0.10420078535614162,0.1727122740856234,2.515577918991238
298,2024-08-09T18:33:25.2105905+03:30,-0.5199232586104502,0.15231006159400257,2.0191492982679766,-0.12954187458656122,-0.17102364267386413,2.328800037751007,-0.5558184600696804,0.10656079110212799,2.2685122181629187,-0.05538112125033748,-0.01540716527155659,2.4810201370935387,-0.3959155269184132,0.19819405397100684,2.441721092831782,-0.1040016528082298,0.17209786877007768,2.5151863925183515
299,2024-08-09T18:33:25.2438304+03:30,-0.5195948152170412,0.15507287119814137,2.0178533212520278,-0.12936703226068136,-0.16926908140259028,2.329656478077436,-0.5565880375189208,0.10860749615495073,2.267002329939927,-0.05537427998482326,-0.01535291891770857,2.4810129544871575,-0.39613628219109664,0.19801348680050246,2.441508981108896,-0.10377196808999892,0.17141484626358244,2.51480564050986
300,2024-08-09T18:33:25.2771152+03:30,-0.5196263429249092,0.1580506148401339,2.0167892366332585,-0.12915050983973947,-0.16758217404800232,2.3305717245995763,-0.5572644197076219,0.1107159447919777,2.265750964450841,-0.05534920841474474,-0.015311939346963087,2.4810099024528203,-0.3963484523185082,0.1978129171581246,2.4412861052137296,-0.103527680432818,0.1706997039241143,2.5144340054649486
301,2024-08-09T18:33:25.3101478+03:30,-0.5195800857752453,0.16091334906101995,2.015930925733811,-0.12892492205377568,-0.16594834890685314,2.331510538651967,-0.5578518903260536,0.11284971143714005,2.2647294212953892,-0.055318036128611636,-0.015278623912298157,2.4810052506108113,-0.396552808682459,0.19759883194256428,2.441059489567408,-0.10328335288568415,0.16998400370927064,2.5140749292921325
302,2024-08-09T18:33:25.3428890+03:30,-0.5194849375690467,0.16364208002231218,2.0152878664471103,-0.12510418656116992,-0.16532413375560961,2.3356335820307166,-0.5583445812671515,0.11502561683936645,2.2639612046685555,-0.05528824337131536,-0.015249022357646868,2.4810009585162285,-0.39674511915266986,0.1973796801087901,2.4408336792150322,-0.10304759024832091,0.1692887360627289,2.5137343887975514
303,2024-08-09T18:33:25.3736403+03:30,-0.5193492628363301,0.16620330142181344,2.0148036590535066,-0.11910029328097531,-0.16541182021730624,2.3415296004825064,-0.5587609067826171,0.11721374328255658,2.2633881032045533,-0.05526554909798427,-0.015224931442486607,2.4809821058490864,-0.3969215515164261,0.19715498371287668,2.4406099350094816,-0.10282353393473459,0.16862287901081502,2.513414446700621
304,2024-08-09T18:33:25.4113765+03:30,-0.5191863364051668,0.1686010616393934,2.0144520346257164,-0.11177861185313015,-0.1659620085717106,2.348489682653757,-0.5591247779889504,0.11939761350920448,2.262977041476899,-0.055243579131809675,-0.015208023164301811,2.480959014669133,-0.39708590345611416,0.19692237096349302,2.440389917247177,-0.10260737511225014,0.16799027858781024,2.5131242731962433
305,2024-08-09T18:33:25.4450315+03:30,-0.5189910467091893,0.17084612046253142,2.014197497016983,-0.10387081288469206,-0.16683667190137227,2.355895719765167,-0.5594496842002429,0.12154212749007498,2.262679334575607,-0.055225694054866756,-0.015198741420023577,2.480926688873997,-0.39724007351526625,0.19669164822734417,2.440181506414991,-0.10239625275699829,0.16739434543796697,2.512872435368774
306,2024-08-09T18:33:25.4783966+03:30,-0.5187972537749389,0.1729567103322934,2.014017974694248,-0.09589679955732736,-0.16793556613899646,2.3633006508485113,-0.5597410913891641,0.12361407561628829,2.262468075006141,-0.05521763063343668,-0.015195956854815411,2.4808826061897675,-0.397383768222134,0.19646798811105326,2.439986710892049,-0.10219377224932619,0.1668376158510953,2.512652560259675
307,2024-08-09T18:33:25.5106810+03:30,-0.5186267372369663,0.1749704878714809,2.0139091541907193,-0.0880394792466467,-0.16914110737728802,2.37057420004282,-0.5600144907465103,0.12560335665367936,2.262330571455221,-0.05521728659195072,-0.015195820174113209,2.4808331006890736,-0.3975202916792683,0.19626082961141386,2.439811708536991,-0.10200366307142364,0.16632213962058617,2.5124617814964623
308,2024-08-09T18:33:25.5420342+03:30,-0.5187904677521227,0.17716476156944877,2.0138782819499004,-0.08040638910484049,-0.17037418088445339,2.3776592944771027,-0.5602783110853463,0.12750506577947063,2.2622601931432715,-0.05523140018226455,-0.015202990398306717,2.4807723605070984,-0.3976406049500893,0.19606469499626017,2.4396499287701117,-0.1018174668741094,0.16584406063357862,2.512317346526336
309,2024-08-09T18:33:25.5821201+03:30,-0.5187511176394795,0.1791319942715059,2.0139349191429585,-0.0730873861623256,-0.17158335839222566,2.3844808648694835,-0.5605395991665276,0.1293201906673179,2.262264570493177,-0.055261483859075096,-0.015216216862506106,2.4806982562421456,-0.39774768175250586,0.19588095388520704,2.4395017984561105,-0.1016390375503188,0.16540222262348303,2.5122071988558683
310,2024-08-09T18:33:25.6118271+03:30,-0.5185589223349247,0.18086369312910464,2.014045634169919,-0.06614064388304701,-0.1727327433697417,2.39097225947412,-0.5607938301122753,0.13102487610217314,2.2623164306512247,-0.055301383640502244,-0.015228993389230094,2.4806231497662186,-0.39784286909997,0.1957096675858766,2.439367328110774,-0.10147790853176297,0.16499832357235283,2.512112881653319
311,2024-08-09T18:33:25.6473262+03:30,-0.5182725941951796,0.1823755600178194,2.0141603325504227,-0.059595818902245336,-0.17380186412810936,2.3970890526492625,-0.5610849665840365,0.1325464930125772,2.2623491830511613,-0.05535694352568823,-0.015242052015880567,2.4805349804007792,-0.39792731214956983,0.19555224843589528,2.4392489377150977,-0.10133215109356351,0.16463023725183554,2.512032820556718
312,2024-08-09T18:33:25.6783941+03:30,-0.5179043051993322,0.1837106230760209,2.0142742120594024,-0.053431539014437694,-0.174774791734616,2.4029258177283164,-0.561398201291295,0.1339010863592574,2.2623570610069574,-0.05541741885945143,-0.01525670408707637,2.480440332967791,-0.3979986792275522,0.19541231383158897,2.4391465892239017,-0.1011962574285069,0.16429288154347524,2.511968494177775
313,2024-08-09T18:33:25.7123655+03:30,-0.5174690511117687,0.1848983238314369,2.0143938152816454,-0.047596223195560554,-0.17599712341622664,2.408502551691269,-0.5617267095692473,0.13509168354647969,2.262345510843145,-0.05542377476814509,-0.015621440549275743,2.480284233639772,-0.39805867335269535,0.1952889648856627,2.439059425380475,-0.10107206257499267,0.1639862318468107,2.5119229194302477
314,2024-08-09T18:33:25.7422052+03:30,-0.5170098353500646,0.18600169455941679,2.0144910505232203,-0.041985490784174045,-0.17784762853135638,2.4138664033118657,-0.5620622618212314,0.13613878781509445,2.262289201565379,-0.05525693186018043,-0.016707091224356325,2.480121188226029,-0.3981065427482547,0.1951778718295396,2.4389805748695856,-0.1009332611806502,0.1636519484265833,2.5118951068597593
315,2024-08-09T18:33:25.7742894+03:30,-0.516515933880019,0.18705365647606637,2.014603975170821,-0.03682619125115179,-0.17954518236861974,2.418920030529019,-0.5623691162871602,0.13705240677477534,2.2622262515481077,-0.055142989149193807,-0.017723552047836273,2.4799011692065016,-0.3981379584435578,0.19507016341860392,2.4388968873050123,-0.10079017378021021,0.1633096710332622,2.511881801084389
316,2024-08-09T18:33:25.8082912+03:30,-0.5157420038045087,0.18802179336815325,2.0147677826483315,-0.032193204016793535,-0.180885069939244,2.4235411012094508,-0.5626393646411693,0.1378473768987399,2.262139188316009,-0.055124286719217666,-0.01843506112787346,2.4797145532100573,-0.3981489465664762,0.19497246551792224,2.438812497486845,-0.10065836166998837,0.16298351896875374,2.511900718474469
317,2024-08-09T18:33:25.8388116+03:30,-0.5147834356918832,0.18891523723052334,2.0149536774214263,-0.0279533177005448,-0.18198298181819644,2.4278168055759477,-0.5628635108583191,0.13854050940857102,2.2620275888689894,-0.05515889062416777,-0.01898317141076467,2.479545711875695,-0.39814433809062033,0.19488917389672597,2.438730056761032,-0.10053269527754778,0.16267787260931157,2.511952626387007
318,2024-08-09T18:33:25.8759718+03:30,-0.5137087394657268,0.18974623149958558,2.015153931798702,-0.023936247779523582,-0.18282457713316064,2.431785460547693,-0.5630197239722856,0.139141647604239,2.2619066290770458,-0.05520207569078318,-0.019393067837642625,2.479457794390635,-0.39813058891602804,0.19481786503079196,2.438649425380278,-0.10040649496722605,0.16237896008216282,2.5120387642500375
319,2024-08-09T18:33:25.9074227+03:30,-0.5125186563502312,0.1905416698545935,2.0153502637590566,-0.020147535547238544,-0.1834741581020412,2.435509340548531,-0.5630963923790336,0.13966815000651508,2.2617578052731666,-0.05525245616187217,-0.01971277149109565,2.4794348707692793,-0.39811051528248154,0.1947586096212179,2.438571543241113,-0.10029809298738684,0.16213323718090458,2.51218753636997
320,2024-08-09T18:33:25.9400613+03:30,-0.5109988686490418,0.19156154077998747,2.0147645269381846,-0.016787211212683686,-0.1840545382615199,2.4388261667394304,-0.5629255297191305,0.14051829731942558,2.260820327738035,-0.05531083641334939,-0.01996004491210083,2.4794650890300645,-0.39808835676116133,0.19470934959690575,2.4384952965028446,-0.10020358799573066,0.16193918831574222,2.5123840495840843
321,2024-08-09T18:33:25.9739099+03:30,-0.509886754848653,0.19297957476662972,2.0146172709964785,-0.013810421587016359,-0.18457163483923741,2.4417618010953483,-0.5625720997570038,0.14157918378395884,2.2593634897731953,-0.0553765115714086,-0.020146134057395116,2.479540229249445,-0.39806325740734394,0.194669607584349,2.4384210984451236,-0.10013342594643815,0.1617964007362057,2.51263446693199
322,2024-08-09T18:33:26.0075026+03:30,-0.5090637192937808,0.19462532392950618,2.01477496233859,-0.011067300731758187,-0.18498995944564356,2.4445133683128932,-0.5620400906337565,0.14279702851343123,2.2575352839193807,-0.05544625225847262,-0.020284045136461988,2.4796482855247066,-0.39803435660992664,0.1946354221050539,2.4383462257669466,-0.1000901725543874,0.16170295155995207,2.512922080279166
323,2024-08-09T18:33:26.0387455+03:30,-0.5084358417962349,0.1963803193886533,2.015145689620788,-0.008557809144343901,-0.18533423780385277,2.447180592331803,-0.5611991839802354,0.14409814239108493,2.255347313313762,-0.055508564575022894,-0.020382909748586014,2.479800245159522,-0.3979807144669081,0.19458829958683854,2.438257768553424,-0.10007022842026074,0.1616447302030685,2.513235984885126
324,2024-08-09T18:33:26.0745684+03:30,-0.5079920090010529,0.19823161670675615,2.0159373278187585,-0.00626154012540872,-0.1855698979260829,2.4497931096257877,-0.5601074872859694,0.14540401433384895,2.2529442500971855,-0.05555564773244075,-0.020402724293748623,2.480006967295406,-0.3979060765549662,0.19452695889095606,2.4381594456691804,-0.1000725143272834,0.16160402575401497,2.513558153506165
325,2024-08-09T18:33:26.1069129+03:30,-0.5076439024881167,0.20013403165441954,2.0170238134937946,-0.004166601103131112,-0.18573769391972733,2.452306841848212,-0.5588451998057998,0.14667912630678884,2.2504627424196806,-0.055584124868208566,-0.020375571170741,2.480256847405213,-0.3978093160022942,0.19442934151615082,2.4380387696538857,-0.10008298345968812,0.16155080595194357,2.513872717020866
326,2024-08-09T18:33:26.1439429+03:30,-0.5073532480523478,0.20214498537965606,2.0182364647155038,-0.0022851339275070095,-0.1858649409183622,2.454588713520665,-0.5574545146541263,0.14798865400344785,2.2479024282796405,-0.05560810391400109,-0.020315749345531417,2.480523687326913,-0.3976862860891179,0.19431060806144468,2.4379083448575423,-0.10010997663456878,0.1614912436768717,2.5141682457043446
327,2024-08-09T18:33:26.1770862+03:30,-0.507087759336639,0.2042453545600602,2.019454531282806,-0.0005808326456289434,-0.18595998946278816,2.4566494167366923,-0.5559036345822828,0.14925152010098697,2.2452836174626545,-0.05562792132571374,-0.020238322981710258,2.4807964668561895,-0.3975349867531209,0.19416296533008068,2.437767812543242,-0.10015568971158366,0.16142137026692388,2.51443246414499
328,2024-08-09T18:33:26.2076264+03:30,-0.5068298129538251,0.20643118690207612,2.0207043508755977,0.0009425540019081325,-0.18602869339366013,2.4584296143256337,-0.5542129570294441,0.1504503809098739,2.2427280619427483,-0.055655108282804754,-0.020143910261768372,2.4810681553473883,-0.39735636072250063,0.1940011013022029,2.437631910179042,-0.10021573801188884,0.16134734878349985,2.514671503167123
329,2024-08-09T18:33:26.2426825+03:30,-0.5065378974026652,0.20868733641000417,2.0218647197867483,0.0023587798709733135,-0.18608729411314517,2.4600035261406354,-0.5524706376359291,0.15168140956105433,2.2402100584621207,-0.05570321882668963,-0.020079258583649062,2.481320304371889,-0.3971192517976395,0.19383193805633928,2.4374863775926356,-0.10029376793787781,0.16127456121142442,2.5148926207469757
330,2024-08-09T18:33:26.2745600+03:30,-0.5061693076020775,0.21098658792301056,2.022914617375841,0.0037563590418638743,-0.18609775946092288,2.461456840309407,-0.5507489015055885,0.15286646684387487,2.2377077918284294,-0.05576357691889124,-0.020036730553638634,2.4815534266022916,-0.3967029121975222,0.1934609173713147,2.437172835615073,-0.10041295557089693,0.1612113269945564,2.5150748010727337
331,2024-08-09T18:33:26.3124590+03:30,-0.5057273693333106,0.2132842441422758,2.0238619077459368,0.005099288491250639,-0.18606619135559677,2.4627853568427414,-0.5490863869298194,0.15398305203945725,2.235254444768141,-0.055834448313336,-0.019998353426115615,2.4817785105646206,-0.39615836842140223,0.1929323075738427,2.4367172028759283,-0.10056070735039498,0.161148697412322,2.5152225965619586
332,2024-08-09T18:33:26.3436540+03:30,-0.5052302208707722,0.21559364826854702,2.0246323751196185,0.006345175209927592,-0.18598751777942868,2.4639300733316065,-0.5473711811925409,0.15502489994336413,2.232798643205226,-0.05594856344076295,-0.01994844010239844,2.4819787361054235,-0.39554221600959866,0.19232057208304015,2.436175191260698,-0.10073477175066,0.16109664644267035,2.515344154173043
333,2024-08-09T18:33:26.3765520+03:30,-0.50465786821092,0.21786070191142026,2.025206877793871,0.006950297284761212,-0.18604501605949678,2.4643330155254186,-0.545676446884229,0.1561298306142924,2.2303945364785798,-0.056097850815230395,-0.019881806036065278,2.482153474298814,-0.39489131469322114,0.19166958524237165,2.435580276073761,-0.1009221472285562,0.16105283243225038,2.5154448273347536
334,2024-08-09T18:33:26.4140754+03:30,-0.5022867834345204,0.21924760986959152,2.0247524177377563,0.00696448530149789,-0.18625922063613295,2.464047461399043,-0.5439848264244411,0.1573812986904493,2.228027750752443,-0.05627711522270006,-0.01985205228879048,2.4822724685085324,-0.39422766638201995,0.19101275552846445,2.4349455639666258,-0.10111303581461087,0.16101606803566404,2.5155331196871122
335,2024-08-09T18:33:26.4436749+03:30,-0.4982075754189618,0.22019939389403298,2.023110868101955,0.00680385457095242,-0.18650640544398914,2.4635435645780372,-0.5422613410620282,0.1588177274673953,2.225680091387816,-0.0565058854069889,-0.019830064573180005,2.482335645867336,-0.393569419673991,0.19037333003331663,2.434286793064666,-0.10130583749734784,0.16098268736540244,2.515618584703022
336,2024-08-09T18:33:26.4775760+03:30,-0.4930965315855105,0.2208509643282787,2.020712857465757,0.006761186480214646,-0.18665811966418405,2.463121461570037,-0.5405778543369053,0.1603474541231555,2.223376822958837,-0.05679095028378328,-0.019783734886171307,2.482339008926447,-0.3929419124615988,0.1897548716400712,2.4335969525464907,-0.10149663892340519,0.16095032706881252,2.5156996164204295
337,2024-08-09T18:33:26.5109387+03:30,-0.4874166539251848,0.22128981703657635,2.0178790586950384,0.006843776962423274,-0.18671320634819294,2.462797865461121,-0.5389786035577891,0.1619033540534425,2.2211466911766733,-0.0571102986602886,-0.019712608565966582,2.482305093188889,-0.3923715567030312,0.1891747714577694,2.432893508262515,-0.10168770399521758,0.1609270188880106,2.5157957557145765
338,2024-08-09T18:33:26.5424286+03:30,-0.4814473769214313,0.22162688724761065,2.0147713552045583,0.00700975996672297,-0.18670245177676767,2.462551271655154,-0.5374480205850857,0.1634777000444803,2.218944519632353,-0.0574440887905328,-0.019626931226182,2.482247392010376,-0.3918577778005894,0.18867850184254592,2.4321430650646048,-0.10187841443448971,0.16091635606078492,2.5159227564543034
339,2024-08-09T18:33:26.5788483+03:30,-0.47540284668738736,0.2219131986850809,2.011565429856678,0.007157067094682795,-0.18665777381002535,2.462353695132272,-0.5360318498706874,0.16502305196015343,2.2167773551574714,-0.05780757775563916,-0.019524118724074776,2.482146554645602,-0.39144632495768306,0.18830213040099747,2.4313549194080712,-0.10206830580639792,0.16091274026159366,2.5160685890044667
340,2024-08-09T18:33:26.6109500+03:30,-0.469383486149461,0.22219265090818813,2.0083658917047758,0.007303297681728489,-0.18656946793615578,2.462205190372128,-0.5347215564015241,0.1665338400531996,2.2146327062260442,-0.05819593367236733,-0.01940162427652488,2.4820076375726376,-0.39115414638574686,0.1880450278652444,2.4305361726022165,-0.10225462320448496,0.1609136131029936,2.516223491473356
341,2024-08-09T18:33:26.6449169+03:30,-0.46341917226717716,0.222441367011159,2.0053091853499136,0.0075319872515433725,-0.18642052980552246,2.462235992737713,-0.5335268961662653,0.16797910590089024,2.2125390707861246,-0.05859110106461702,-0.019270571615493157,2.481850206057676,-0.390966336839856,0.18787742708778982,2.429703527741419,-0.10244427440784439,0.1609295330098878,2.5163858029875645
342,2024-08-09T18:33:26.6777023+03:30,-0.45741456012737575,0.22246047675079747,2.002529787772091,0.007783734344316372,-0.18625302577579456,2.4623613813931864,-0.5324657655649809,0.16933060855435483,2.210502073242219,-0.05897688293815256,-0.019141620773955533,2.481701315953569,-0.3908975580168814,0.18777320650267715,2.4288642436234507,-0.10264318058089272,0.16097603292455503,2.5165747398233944
343,2024-08-09T18:33:26.7110210+03:30,-0.4515258982415132,0.2224322323777957,2.000005300022266,0.007982649845650162,-0.18603595139105528,2.462651902284856,-0.5315293876461887,0.17058560158532193,2.2085222008340697,-0.05930024841591591,-0.018928413987981247,2.4816630161911513,-0.39094671163083167,0.18773221094286213,2.428026835760665,-0.10284423589484198,0.16103847930388426,2.516783266986647
344,2024-08-09T18:33:26.7495217+03:30,-0.44584759968761495,0.22237040875256953,1.997717722579064,0.008177810461787071,-0.1857319981199279,2.4631712479940084,-0.5307108921377269,0.17174364776374024,2.206614831919274,-0.05959821882343768,-0.018630980236848563,2.481697395651518,-0.39107758339209947,0.187744885392901,2.4271923042722174,-0.10306884372910755,0.16115218551870822,2.51700579585701
345,2024-08-09T18:33:26.7796992+03:30,-0.4404226729796996,0.2223023027564712,1.995661380260473,0.008352650975694294,-0.18537973311459488,2.4638020928861195,-0.5300030618727329,0.17279903330202026,2.204785024908877,-0.059852960108978205,-0.01827242687327656,2.4818260953283495,-0.39128836657902827,0.18782887913962928,2.4263713634229607,-0.10329313947426959,0.16130055637616292,2.517253763141463
346,2024-08-09T18:33:26.8119923+03:30,-0.43527006292650333,0.2222346893168477,1.9938427458299548,0.008566622618393258,-0.18499668929976587,2.464608238275326,-0.5293783658682545,0.17375921900381036,2.2030660819056562,-0.060064813449673606,-0.017897129959923465,2.4820246290948904,-0.3915309668467021,0.18803538391695873,2.4255855827281487,-0.10349538538188477,0.1614562060159567,2.5175188293889574
347,2024-08-09T18:33:26.8477577+03:30,-0.43049921363734794,0.2228204886275728,1.9923315593737014,0.008811405380969747,-0.1845974588203498,2.465539161365783,-0.5288273294670318,0.17463419772660985,2.201447173507312,-0.06023812882685914,-0.01751767737293683,2.482268030075086,-0.39185489889719993,0.18833943732532915,2.424863730803242,-0.10367503113882613,0.16161474063864867,2.517797735718306
348,2024-08-09T18:33:26.8806618+03:30,-0.42609227227957314,0.2238637818035997,1.991054865976753,0.009240353829579268,-0.18408566678099333,2.4666173746401943,-0.5283224354450016,0.17543143991391746,2.199919831255252,-0.060388471975133175,-0.017119455077558406,2.4825351104088673,-0.39223534161504053,0.1887106651561276,2.42420292357762,-0.1038714090121637,0.1618116194874047,2.518088530158324
349,2024-08-09T18:33:26.9160249+03:30,-0.42263530474060285,0.22480620906161866,1.9909715321715702,0.009661384731421783,-0.18361860276906689,2.4674781967164447,-0.5278502663958488,0.17615380250345344,2.1984981282970173,-0.060514859781177335,-0.01676114842611151,2.4828150230628716,-0.3926076147460478,0.1891120245830555,2.423591074031677,-0.10403946193003397,0.16198974047693418,2.5183697384375985
350,2024-08-09T18:33:26.9478038+03:30,-0.4191836013709591,0.22610385729596877,1.9907597334724803,0.010072235135639719,-0.18321342579588626,2.468270378353995,-0.5273870873223725,0.17680596626899134,2.1971785079789496,-0.06060744054133973,-0.01645369036902426,2.483102373282063,-0.39296944000903794,0.1895373027505022,2.42303985326281,-0.10418218280362077,0.1621428834703232,2.518635256975927
351,2024-08-09T18:33:26.9795194+03:30,-0.4158143853271914,0.22759489304752262,1.9904639469535335,0.010456533082173933,-0.18287380834562836,2.468931729774339,-0.5269302640275473,0.1773889447498326,2.1959582665996216,-0.0606400730943275,-0.016182795426551044,2.48343732304011,-0.393339401947462,0.18999167181540835,2.4225604813718964,-0.10435718965849962,0.16233545593474857,2.518883100491545
352,2024-08-09T18:33:27.0140518+03:30,-0.4125563079194241,0.22909135246526108,1.990178767483501,0.010793013419229619,-0.18259643526501945,2.469444532078922,-0.5264490494941495,0.17792113370609464,2.1948203987776838,-0.06062709270948943,-0.015942869519427826,2.483796428843858,-0.3937657824829653,0.19051026484570974,2.4221809594377026,-0.10460039595949161,0.16261977234699126,2.5191229484230484
353,2024-08-09T18:33:27.0438146+03:30,-0.4107161954554659,0.23030841016144518,1.9909199630411574,0.0109882823946784,-0.18241620185989835,2.4698443257569784,-0.5259255913653921,0.17831192479700073,2.193751874914178,-0.060561717392524236,-0.015727456610962587,2.4841896858450117,-0.3942389114445578,0.19108600160163078,2.4218854101636196,-0.1049049018730699,0.16294841151153802,2.5193274852290317
354,2024-08-09T18:33:27.0813460+03:30,-0.40934310568906,0.23115722095446425,1.992485247147922,0.011253650620687762,-0.18225089473507092,2.4702337124186964,-0.5252768307064138,0.17865969763092068,2.1927117395486517,-0.06044794110902439,-0.015542355250176651,2.4846114996330066,-0.39474233579495366,0.1917041858795767,2.421676902026587,-0.10526371242494995,0.16331179208931015,2.519485536691976
355,2024-08-09T18:33:27.1110730+03:30,-0.40744880371808984,0.23123273464147973,1.993684409308097,0.01148610852253062,-0.1821711782682858,2.4704664695551957,-0.5245558569768546,0.17896788814448195,2.1917199918875805,-0.06029991926227036,-0.015425447591448677,2.4850396902354377,-0.3952710389892828,0.19234931493110619,2.4215456979314296,-0.10565099875997476,0.1636946103435527,2.5196107898939113
356,2024-08-09T18:33:27.1470313+03:30,-0.40524294498516683,0.2307929117569796,1.994650320197863,0.011681216061160312,-0.18215162873955087,2.470614081597677,-0.5237424763991176,0.17922089597608,2.1909105604294714,-0.06013457247963731,-0.015352861236364555,2.485459808479684,-0.39582416995971414,0.19310914361102502,2.4216232667945756,-0.10608675016450121,0.16401247366214058,2.519590818426635
357,2024-08-09T18:33:27.1806476+03:30,-0.4035658438131176,0.23063794367458657,1.9960803835472625,0.011756886085348084,-0.18220654038653408,2.4706673666219903,-0.5228957431761959,0.17939825325625072,2.1902123719988165,-0.0599679771141639,-0.01531234986871037,2.4858550897738194,-0.39641069653444005,0.1939142515940006,2.421816878658179,-0.10652892655315191,0.1642484490418425,2.519457280308338
358,2024-08-09T18:33:27.2109336+03:30,-0.40233219639918566,0.23059514681289622,1.997939223115091,0.011731365392413038,-0.18231333567278976,2.4706339134107638,-0.5219944875083273,0.1795719531467702,2.189552793673457,-0.05980197086356042,-0.01529078441453865,2.486235993764143,-0.3970124791894811,0.19472035059003276,2.422066307746222,-0.1069619078444996,0.16442294429223014,2.5192515374390205
359,2024-08-09T18:33:27.2482492+03:30,-0.40038711515531716,0.23008551277822864,1.9992238049850724,0.0116639856332539,-0.1824481374210927,2.470598789160126,-0.5210748076334775,0.17973883810804406,2.188925317947465,-0.05964348695391279,-0.015285720342809533,2.4865969258975196,-0.3976668203943496,0.19555407129541028,2.4223609288689456,-0.1073949034719961,0.16457405105910938,2.518997372452366
360,2024-08-09T18:33:27.2799798+03:30,-0.39908323326906925,0.22992903610767673,2.0010493183509657,0.011477365981467902,-0.18261421512618378,2.4704728638195608,-0.5201735268091306,0.17985943766409296,2.1883409971382592,-0.05948353921532112,-0.01527494461611371,2.4869570759011,-0.39833983678978635,0.196396023188312,2.422675741100808,-0.10782669238016682,0.16472505349612482,2.5187241382469585
361,2024-08-09T18:33:27.3159666+03:30,-0.3971722879012027,0.2294653946593671,2.0022335933464124,0.011304175081792931,-0.18276226792323824,2.470398129512527,-0.5193033827331595,0.1799627791282789,2.18779495562588,-0.05930963421914911,-0.015247043904216828,2.4873359826364543,-0.3990104796856791,0.19722063457912525,2.422996336715621,-0.10825586973746495,0.1648792146097282,2.518449630718885
362,2024-08-09T18:33:27.3477692+03:30,-0.394902480280566,0.2288088274505779,2.0029681305530707,0.011149934959529912,-0.18289587858856926,2.470370556649015,-0.5184591792306369,0.180077875515417,2.1872731045250235,-0.05913253078979902,-0.015211327977187172,2.4877146766025326,-0.399673927342377,0.19801978527177186,2.4233131876793963,-0.1086577422129223,0.16498321909979172,2.5181417464742974
363,2024-08-09T18:33:27.3795491+03:30,-0.39241481039317183,0.2280368772509192,2.003419878754907,0.010982557906922907,-0.18301734221369945,2.4704000152536136,-0.517629381969725,0.18021392065654512,2.1867566613807,-0.05895933350644929,-0.015159469410544928,2.488084997295706,-0.4003227023930169,0.1987784475926166,2.423612417610946,-0.10905086362595495,0.16506790395696014,2.517826001509924
