FrameNumber,Timestamp,LeftElbowYaw,LeftElbowRoll,RightElbowYaw,RightElbowRoll,LeftShoulderRoll,LeftShoulderPitch,RightShoulderRoll,RightShoulderPitch,LeftWristX,LeftWristY,LeftWristZ,RightWristX,RightWristY,RightWristZ,LeftElbowX,LeftElbowY,LeftElbowZ,RightElbowX,RightElbowY,RightElbowZ,LeftShoulderX,LeftShoulderY,LeftShoulderZ,RightShoulderX,RightShoulderY,RightShoulderZ,LeftWristColorX,LeftWristColorY,RightWristColorX,RightWristColorY,LeftElbowColorX,LeftElbowColorY,RightElbowColorX,RightElbowColorY,LeftShoulderColorX,LeftShoulderColorY,RightShoulderColorX,RightShoulderColorY,1,2024-08-09T18:33:15.3118017+03:30,-38,-29,46,31,25,-4,-20,88,-0.491470873,0.277861685,1.99952364,-0.0467239358,-0.273367077,2.39983439,-0.485802978,0.201989457,2.19219971,-0.0346756838,-0.0264484752,2.50865912,-0.380374432,0.184335425,2.42017436,-0.101724006,0.157214135,2.51393151,191,187,0,319,203,212,311,266,237,220,297,228
72,2024-08-09T18:33:17.6783455+03:30,-71,-65,35,27,42,59,-18,84,-0.5687605,0.0349735469,2.10368514,-0.05573941,-0.2685672,2.38618374,-0.552214563,0.03342776,2.34562731,-0.0368575826,-0.023505779,2.48083043,-0.400595039,0.1787892,2.43375444,-0.103308462,0.176896289,2.50314569,177,251,0,319,195,252,310,265,232,222,297,223
73,2024-08-09T18:33:17.7100930+03:30,-76,-65,33,26,40,62,-18,83,-0.56435895,0.0352279544,2.11125779,-0.05651219,-0.2648478,2.38694739,-0.5403577,0.0334746726,2.35755539,-0.0377355181,-0.0196992923,2.481162,-0.399698824,0.181183755,2.434878,-0.103658192,0.179356068,2.504426,179,251,0,318,199,252,310,264,233,221,297,223
74,2024-08-09T18:33:17.7481964+03:30,-75,-66,33,26,40,62,-18,83,-0.564293146,0.0321449563,2.10326123,-0.05719336,-0.261989444,2.387462,-0.541961253,0.0320935547,2.35600471,-0.03849411,-0.0167862941,2.481357,-0.3989172,0.182932526,2.43560863,-0.103960447,0.1812773,2.50538421,178,252,0,317,198,253,310,263,233,221,297,222
75,2024-08-09T18:33:17.7782632+03:30,-79,-66,33,26,39,65,-18,83,-0.5610725,0.0307894628,2.11173987,-0.0577098764,-0.259868354,2.38783026,-0.531887,0.0318996161,2.36573982,-0.0390694067,-0.0146555332,2.481481,-0.398337722,0.18426919,2.43618822,-0.104184136,0.182696357,2.5060854,180,252,0,317,201,253,310,263,233,220,297,222
76,2024-08-09T18:33:17.8083202+03:30,-78,-67,33,26,39,65,-18,83,-0.5601572,0.0291618854,2.117002,-0.0581635758,-0.258227259,2.38806581,-0.5355535,0.02999179,2.36564565,-0.0395666957,-0.0130164754,2.48153424,-0.397788972,0.185381457,2.43668938,-0.104301609,0.1837612,2.50666714,180,253,0,316,200,253,309,262,233,220,297,222
77,2024-08-09T18:33:17.8439503+03:30,-78,-68,33,26,39,66,-18,83,-0.5604389,0.0275434144,2.12073517,-0.05841863,-0.2556644,2.38864875,-0.5382105,0.0285708923,2.365574,-0.0398544,-0.0104661454,2.48197913,-0.397335261,0.1863052,2.43708563,-0.104503371,0.184648737,2.506978,181,253,0,316,200,254,309,262,233,220,297,222
78,2024-08-09T18:33:17.8748634+03:30,-78,-68,33,26,39,66,-18,83,-0.5610432,0.0260340068,2.12337232,-0.0586148575,-0.253851533,2.3890214,-0.5400701,0.0274245478,2.36550283,-0.0400752462,-0.008673005,2.48224616,-0.3969507,0.187091619,2.43745232,-0.104592681,0.1852892,2.5072217,181,253,0,315,199,254,309,262,233,220,297,222
79,2024-08-09T18:33:17.9122167+03:30,-78,-68,38,22,39,66,-18,83,-0.56186074,0.0243448857,2.12532878,-0.0409100838,-0.247362942,2.3917315,-0.541308,0.02620013,2.36551046,-0.0405973122,-0.007554994,2.48199,-0.3964901,0.187641621,2.43754053,-0.104675032,0.185555816,2.50721669,180,253,0,314,199,254,309,262,234,220,297,222
80,2024-08-09T18:33:17.9424218+03:30,-76,-65,41,19,39,66,-18,82,-0.566002846,0.008719452,2.13851261,-0.0278706253,-0.242611453,2.39387965,-0.542181253,0.02526222,2.36555839,-0.04100068,-0.00677179638,2.48178434,-0.39615348,0.188050538,2.43759418,-0.1047247,0.185761318,2.50725532,180,257,0,312,199,254,309,262,234,219,297,222
81,2024-08-09T18:33:17.9751553+03:30,-75,-62,45,17,39,66,-18,82,-0.569022238,-0.00262620836,2.14832354,-0.0182461962,-0.239154264,2.39552569,-0.542739749,0.02434965,2.36584735,-0.0413046554,-0.006258596,2.48157954,-0.395747274,0.1882399,2.43742943,-0.104758382,0.185912967,2.50727749,180,260,0,312,198,254,309,262,234,219,297,222
82,2024-08-09T18:33:18.0105507+03:30,-75,-60,49,16,39,67,-18,82,-0.571273148,-0.0110690519,2.15615082,-0.0111994119,-0.236618951,2.39674234,-0.543127835,0.0231672674,2.3668108,-0.041582007,-0.005916485,2.48133755,-0.395347923,0.188274011,2.437251,-0.104730666,0.18596153,2.50729966,180,262,0,311,198,254,309,262,234,219,297,222
83,2024-08-09T18:33:18.0435764+03:30,-76,-61,52,15,39,67,-18,82,-0.572127,-0.007863481,2.15179563,-0.00371520384,-0.241305992,2.39788723,-0.5434023,0.0220914874,2.36789322,-0.04011726,-0.0128226392,2.4805088,-0.395026922,0.188311383,2.43715262,-0.10461849,0.185905591,2.50729775,180,262,0,312,198,254,309,262,234,219,297,222
84,2024-08-09T18:33:18.0780274+03:30,-77,-63,55,14,39,68,-18,82,-0.5727719,-0.005611807,2.14863968,0.0007379182,-0.236648649,2.39990425,-0.5433743,0.0208229646,2.369212,-0.0403243937,-0.009705965,2.48083043,-0.394793481,0.188354492,2.437122,-0.104540765,0.185853764,2.50729322,179,261,0,311,198,254,309,262,234,219,297,222
85,2024-08-09T18:33:18.1091608+03:30,-81,-63,58,13,38,70,-18,82,-0.5717585,-0.004202947,2.14793253,0.00382721215,-0.233485416,2.40119076,-0.532346368,0.0238748826,2.3787117,-0.0406545624,-0.00768248737,2.48085737,-0.394451469,0.188477,2.43708467,-0.104441814,0.185813591,2.50736451,179,261,0,310,202,254,309,262,234,219,297,222
86,2024-08-09T18:33:18.1446985+03:30,-82,-65,58,13,38,72,-18,82,-0.5721104,-0.006674569,2.14055,0.00488709565,-0.232317984,2.40175653,-0.5335529,0.0206117947,2.38094449,-0.0408684053,-0.00638616,2.48074841,-0.394024253,0.188581735,2.437042,-0.104321495,0.1857377,2.507475,179,261,0,310,201,255,309,262,234,219,297,222
87,2024-08-09T18:33:18.1803385+03:30,-83,-65,58,13,38,73,-18,82,-0.5690316,-0.00634890562,2.14184761,0.00513897743,-0.231105044,2.40263,-0.525607169,0.024006376,2.38775134,-0.04098096,-0.00492992671,2.481043,-0.3936058,0.188574776,2.43700027,-0.104236364,0.185600519,2.50750136,180,261,0,310,204,254,309,262,234,219,297,222
88,2024-08-09T18:33:18.2114655+03:30,-83,-66,60,12,38,73,-18,82,-0.570840955,-0.009116116,2.13271141,0.00520622358,-0.219791636,2.40760684,-0.5300858,0.01936666,2.38424373,-0.0410774127,-0.003420433,2.48151422,-0.393295646,0.1886039,2.437068,-0.10416282,0.1854567,2.50753951,179,262,0,308,202,255,309,261,234,219,297,222
89,2024-08-09T18:33:18.2436972+03:30,-84,-66,60,12,37,74,-18,82,-0.5679812,-0.008764646,2.13612866,0.0050130086,-0.211267292,2.411143,-0.5224797,0.0229785349,2.389922,-0.04108947,-0.00225682138,2.48182559,-0.393010229,0.188625067,2.4371686,-0.104116105,0.185358182,2.50758,180,262,0,306,205,254,309,261,234,219,297,222
90,2024-08-09T18:33:18.2780224+03:30,-84,-66,57,12,37,74,-19,82,-0.5695844,-0.01198608,2.131338,0.00479566772,-0.2048465,2.413851,-0.526677132,0.0170741,2.388534,-0.0409145243,-0.00129236351,2.48220277,-0.392744333,0.1887304,2.437405,-0.104188591,0.1853632,2.50751114,179,263,0,304,204,255,309,261,234,219,297,222
91,2024-08-09T18:33:18.3071098+03:30,-85,-65,57,12,36,75,-19,82,-0.5675075,-0.0147661,2.13836169,0.004167174,-0.201118,2.415308,-0.5190318,0.0207989067,2.39323473,-0.040778853,-0.00174784253,2.48197746,-0.39253816,0.188785255,2.437619,-0.104260653,0.185403943,2.50744581,180,263,0,303,206,255,309,261,235,219,297,222
92,2024-08-09T18:33:18.3420683+03:30,-86,-60,57,12,35,76,-19,82,-0.5684957,-0.0295186155,2.168333,0.00318045355,-0.197101921,2.416435,-0.513397455,0.0235153139,2.39661765,-0.0408187844,-0.00107415894,2.48189282,-0.392370373,0.1888145,2.43775964,-0.104478307,0.185227409,2.50697,182,266,0,302,206,255,309,261,235,219,297,222
93,2024-08-09T18:33:18.3743423+03:30,-86,-57,57,12,35,77,-19,82,-0.569448769,-0.0397288837,2.18991232,0.00239608414,-0.19407545,2.41724658,-0.509397447,0.0255247243,2.39905453,-0.0408443548,-0.000513910258,2.48182678,-0.3923881,0.188829049,2.438107,-0.104561575,0.184928462,2.506589,183,269,0,301,207,254,309,261,235,219,297,222
94,2024-08-09T18:33:18.4112575+03:30,-86,-53,56,12,34,77,-19,82,-0.570253,-0.04715519,2.20569229,0.00156822952,-0.191573679,2.41776657,-0.506320357,0.0269731861,2.400721,-0.0409771465,0.000128422471,2.481728,-0.392396152,0.188882053,2.43838215,-0.104703136,0.1848081,2.50627017,183,271,0,301,208,254,309,260,235,219,297,222
95,2024-08-09T18:33:18.4465973+03:30,-86,-50,61,11,34,77,-19,82,-0.571857452,-0.0521496646,2.21724272,0.00520073948,-0.18674776,2.419755,-0.504090846,0.02780782,2.40184069,-0.041125793,0.0007474683,2.481719,-0.392444521,0.18915,2.43879938,-0.104826123,0.184714511,2.50603366,183,272,0,301,209,254,309,260,235,219,297,222
96,2024-08-09T18:33:18.4750351+03:30,-86,-48,65,11,34,77,-19,82,-0.5713289,-0.05670001,2.225294,0.00767804962,-0.183280975,2.421196,-0.502537966,0.0283432528,2.4026022,-0.0411861949,0.00118255359,2.48171973,-0.392487615,0.1893906,2.43912244,-0.104948252,0.184798777,2.5059216,184,273,0,300,209,254,309,260,235,219,297,222
97,2024-08-09T18:33:18.5118099+03:30,-86,-50,70,11,33,77,-19,83,-0.570081,-0.05643213,2.207569,0.009560038,-0.180858135,2.42237139,-0.501445651,0.02867259,2.40304637,-0.040988408,0.001416215,2.48185349,-0.39248848,0.189569652,2.43935227,-0.105089106,0.18492271,2.50581574,183,273,0,299,209,254,309,260,235,219,297,222
98,2024-08-09T18:33:18.5437004+03:30,-86,-52,72,11,33,77,-19,83,-0.569183469,-0.05637453,2.19454861,0.0107236365,-0.17907308,2.42304373,-0.5006219,0.028910961,2.40318751,-0.04084215,0.001601207,2.481925,-0.392454565,0.190038949,2.43992877,-0.105189681,0.184969,2.505654,182,273,0,299,209,254,309,260,235,219,297,222
99,2024-08-09T18:33:18.5810444+03:30,-84,-49,73,11,33,77,-19,83,-0.568878531,-0.06773679,2.19533753,0.0113394605,-0.177640855,2.423374,-0.4999031,0.02878149,2.40296984,-0.0407641754,0.001869908,2.481941,-0.3925581,0.1903619,2.44031215,-0.105365321,0.185116112,2.50539041,182,275,0,298,210,254,309,260,235,219,296,222
100,2024-08-09T18:33:18.6117066+03:30,-83,-47,74,11,33,77,-19,83,-0.5670922,-0.07118717,2.20876884,0.0118461885,-0.1766285,2.423743,-0.499306321,0.02792446,2.40224457,-0.04056193,0.00203658547,2.4820776,-0.392710835,0.190502644,2.440352,-0.105779931,0.185658067,2.50528073,184,276,0,298,210,254,309,260,235,219,296,222
101,2024-08-09T18:33:18.6420506+03:30,-83,-46,69,11,32,77,-20,83,-0.566455,-0.07826693,2.20722842,0.0122979945,-0.175932869,2.42412424,-0.498515517,0.0269286186,2.401096,-0.0402366333,0.00211822,2.482304,-0.392649144,0.190599814,2.44018054,-0.106411859,0.186415717,2.50517225,184,278,0,298,210,254,309,260,235,219,296,222
102,2024-08-09T18:33:18.6754808+03:30,-82,-44,70,11,32,76,-20,83,-0.564943254,-0.07829214,2.21614575,0.0124535821,-0.175124958,2.424537,-0.49770236,0.0261588488,2.40014267,-0.04006555,0.002495786,2.48257756,-0.3925626,0.190706089,2.43999577,-0.106999166,0.1872068,2.5050745,185,278,0,298,210,254,309,260,235,219,296,222
103,2024-08-09T18:33:18.7083039+03:30,-83,-43,70,11,31,76,-20,83,-0.5635174,-0.081646204,2.21857858,0.0125667024,-0.1745321,2.42489123,-0.496779084,0.0254262611,2.39886928,-0.03991016,0.002764277,2.48281956,-0.392643273,0.190909743,2.44002056,-0.107430831,0.187830657,2.50505543,185,279,0,298,210,254,309,260,235,219,296,222
104,2024-08-09T18:33:18.7425318+03:30,-82,-42,67,12,31,76,-20,83,-0.562182665,-0.0847896338,2.220684,0.0104827471,-0.174623579,2.42470121,-0.495812,0.0246165134,2.39728427,-0.03975763,0.0028864448,2.48303652,-0.392742127,0.19101277,2.43976641,-0.107948042,0.18854031,2.50518823,186,279,0,298,210,255,309,260,235,219,296,222
105,2024-08-09T18:33:18.7740845+03:30,-81,-40,65,12,31,75,-20,83,-0.5607584,-0.0896270946,2.22043824,0.008243989,-0.17470555,2.42404,-0.494850665,0.0239976235,2.39574265,-0.0399266742,0.003010218,2.48302174,-0.392861873,0.191142932,2.43958926,-0.108421959,0.189221054,2.50531483,186,281,0,298,211,255,309,260,235,219,296,221
106,2024-08-09T18:33:18.8115980+03:30,-81,-39,64,12,30,75,-20,83,-0.5593936,-0.0936034,2.22046113,0.00762259169,-0.174553573,2.42391825,-0.493980438,0.02313403,2.393867,-0.04037174,0.003073537,2.48270273,-0.393346161,0.190829813,2.43918085,-0.108887583,0.189345509,2.50504422,187,282,0,298,211,255,309,260,234,219,296,221
107,2024-08-09T18:33:18.8438127+03:30,-79,-38,65,12,30,74,-20,83,-0.5575192,-0.09915705,2.218473,0.008011398,-0.174488485,2.424793,-0.493004769,0.0223422348,2.392156,-0.0407040864,0.00304457126,2.48254228,-0.3936797,0.190590128,2.4388535,-0.10922841,0.189444259,2.50488472,187,283,0,298,211,255,309,260,234,219,296,221
108,2024-08-09T18:33:18.8758081+03:30,-79,-37,64,12,29,74,-20,83,-0.555790067,-0.104294121,2.21639776,0.00741578126,-0.174729183,2.425301,-0.491601855,0.0214233175,2.38999462,-0.04102096,0.00291542266,2.48239,-0.393562227,0.190269947,2.43800616,-0.109592833,0.1896642,2.50485659,187,283,0,298,211,255,309,260,234,219,296,221
109,2024-08-09T18:33:18.9125310+03:30,-78,-36,63,12,29,74,-20,83,-0.5541853,-0.108968638,2.21489286,0.00685296161,-0.1749616,2.425799,-0.4902188,0.0207776222,2.38808966,-0.04128035,0.002792935,2.48231578,-0.3935974,0.18985647,2.4371233,-0.109854572,0.189843968,2.504908,188,285,0,298,211,255,309,260,234,219,295,221
110,2024-08-09T18:33:18.9452429+03:30,-78,-35,62,12,28,73,-20,83,-0.5526752,-0.112841353,2.21400166,0.00597121,-0.175099388,2.42611337,-0.488926,0.0201881491,2.386276,-0.04161595,0.00288591674,2.48214126,-0.3935681,0.189823911,2.43673635,-0.11088036,0.19078815,2.5048635,188,286,0,298,211,255,309,260,234,219,295,221
111,2024-08-09T18:33:18.9790435+03:30,-76,-33,63,12,28,73,-20,83,-0.548688,-0.115960218,2.218342,0.00559768546,-0.174703941,2.424979,-0.487725556,0.0194509961,2.384437,-0.0418719947,0.002933135,2.482042,-0.3934964,0.189819664,2.436343,-0.11172355,0.1915913,2.504817,189,286,0,298,212,255,309,260,234,219,295,221
112,2024-08-09T18:33:19.0109800+03:30,-76,-32,64,12,27,73,-20,83,-0.5462321,-0.119163133,2.220361,0.00547528453,-0.173872337,2.42368245,-0.486538619,0.0188732669,2.382682,-0.0421363972,0.00324343261,2.48216653,-0.3934686,0.1898116,2.43603516,-0.112242609,0.192136765,2.50482249,190,287,0,297,212,255,309,260,234,219,295,221
113,2024-08-09T18:33:19.0438397+03:30,-74,-31,65,13,27,72,-20,83,-0.544511735,-0.12166743,2.22168064,0.00544833532,-0.172937289,2.4227016,-0.48575452,0.0182950888,2.38103175,-0.0423629247,0.00367816235,2.48247719,-0.393533319,0.189733237,2.435753,-0.112599909,0.192512423,2.50482035,190,288,0,297,212,255,309,260,234,219,295,221
114,2024-08-09T18:33:19.0796587+03:30,-70,-29,66,13,27,72,-20,83,-0.5396056,-0.130313993,2.22401166,0.00532284472,-0.171827644,2.4217205,-0.485132784,0.0178421941,2.37969136,-0.042659346,0.004301553,2.48276114,-0.393508077,0.189692691,2.43543386,-0.113537036,0.193262085,2.504751,192,290,0,297,212,255,309,260,234,219,295,220
115,2024-08-09T18:33:19.1120647+03:30,-68,-29,63,14,27,72,-21,83,-0.537798345,-0.134611532,2.22415447,0.0052466006,-0.171014786,2.42099857,-0.484579742,0.0174887571,2.37847471,-0.0428468324,0.00472484436,2.483032,-0.393538952,0.1897739,2.43523431,-0.114221171,0.1938496,2.504682,192,291,0,297,212,255,309,259,234,219,294,220
116,2024-08-09T18:33:19.1420567+03:30,-69,-28,66,15,26,72,-21,84,-0.5368387,-0.136658162,2.224378,0.00511586946,-0.1703823,2.42030454,-0.4841332,0.0173375532,2.3775754,-0.04302347,0.00502694864,2.483187,-0.3935996,0.189860731,2.435094,-0.114556819,0.194184124,2.50473237,192,292,0,297,212,255,309,259,234,219,294,220
117,2024-08-09T18:33:19.1751087+03:30,-68,-27,66,15,26,71,-21,84,-0.5362917,-0.137985513,2.22439647,0.00499759,-0.169598535,2.41976857,-0.4836603,0.0172257833,2.37692142,-0.0431796648,0.00552050071,2.483367,-0.394147336,0.189999491,2.43509555,-0.114774451,0.194430724,2.50475931,192,292,0,297,212,255,309,259,234,219,294,220
118,2024-08-09T18:33:19.2067314+03:30,-67,-27,67,15,26,71,-21,84,-0.535999238,-0.138490215,2.2245326,0.00494734664,-0.16915,2.41926169,-0.483271718,0.0171768982,2.3764174,-0.04325953,0.005715767,2.48345685,-0.39454627,0.190102622,2.43509316,-0.114945196,0.194626018,2.50477242,192,292,0,296,212,255,309,259,234,219,294,220
119,2024-08-09T18:33:19.2451183+03:30,-67,-27,65,14,26,71,-21,83,-0.535711944,-0.138495088,2.22480822,0.00436987448,-0.168623209,2.41792345,-0.483086377,0.0166757815,2.37560058,-0.04380702,0.005978459,2.48279715,-0.3948293,0.190186024,2.43505979,-0.115202472,0.194851115,2.504728,192,292,0,296,212,255,308,259,234,219,294,220
120,2024-08-09T18:33:19.2746382+03:30,-67,-27,65,14,26,71,-21,83,-0.535345554,-0.138005629,2.22533441,0.004311414,-0.168179616,2.41739464,-0.482950062,0.016265342,2.37490416,-0.04383757,0.00618732,2.48284864,-0.395072639,0.190278172,2.43500352,-0.11549291,0.195104986,2.50462675,192,292,0,296,212,256,308,259,234,219,294,220
121,2024-08-09T18:33:19.3065386+03:30,-69,-26,66,14,25,71,-21,83,-0.5349792,-0.137528256,2.22574759,0.004790629,-0.167992041,2.41751242,-0.482727736,0.0158941019,2.37420273,-0.0439001024,0.00621728739,2.4827857,-0.395336479,0.190381885,2.434953,-0.115749948,0.195207134,2.50446486,192,292,0,296,212,256,308,259,234,219,294,220
122,2024-08-09T18:33:19.3439095+03:30,-69,-26,69,15,25,71,-21,84,-0.5346501,-0.136975646,2.22607017,0.00610072864,-0.167708009,2.41862941,-0.482667178,0.0155372284,2.37351274,-0.04392353,0.006383297,2.48277617,-0.3961831,0.1900146,2.43464351,-0.116472043,0.195129842,2.50381517,192,292,0,296,212,256,308,259,234,219,294,220
123,2024-08-09T18:33:19.3757560+03:30,-69,-26,70,14,25,71,-21,84,-0.534334958,-0.136698127,2.22597933,0.00718806,-0.167400882,2.41970038,-0.482574046,0.0152754635,2.372718,-0.04401249,0.006604357,2.4827404,-0.39687705,0.189727291,2.434365,-0.11734388,0.194799379,2.5027318,192,292,0,296,212,256,308,259,233,219,294,220
124,2024-08-09T18:33:19.4117948+03:30,-68,-25,69,14,25,70,-21,84,-0.5337735,-0.136331484,2.22612858,0.007310937,-0.167204753,2.42078543,-0.482091755,0.01494073,2.37168264,-0.04434687,0.007002145,2.48243642,-0.397446483,0.189482391,2.434084,-0.118007332,0.194552749,2.50190735,193,291,0,296,212,256,308,259,233,219,294,220
125,2024-08-09T18:33:19.4438611+03:30,-70,-25,70,13,24,70,-21,84,-0.53322953,-0.1360224,2.22622037,0.008150924,-0.167095408,2.422053,-0.481726348,0.0146341873,2.37068534,-0.044597216,0.007143894,2.48216033,-0.398012429,0.189398125,2.433833,-0.118598267,0.194330916,2.5011735,193,291,0,296,212,256,308,259,233,219,293,220
126,2024-08-09T18:33:19.4749415+03:30,-70,-25,67,13,24,70,-22,84,-0.532571435,-0.135665745,2.226397,0.009070485,-0.167102426,2.42338777,-0.481345266,0.0143384943,2.36962748,-0.044728104,0.00714973267,2.48201537,-0.398468852,0.1893517,2.43354535,-0.119102441,0.1941286,2.50052333,193,291,0,296,212,256,308,259,233,219,293,220
127,2024-08-09T18:33:19.5111262+03:30,-70,-24,69,14,24,70,-22,85,-0.5319234,-0.13525106,2.22657323,0.00975401,-0.1669557,2.42418432,-0.48090452,0.0141857918,2.36857653,-0.04491435,0.00724962866,2.48175573,-0.398898482,0.1892492,2.43297672,-0.120113119,0.193951085,2.49929929,193,291,0,296,213,256,308,259,233,219,293,220
128,2024-08-09T18:33:19.5435476+03:30,-71,-24,68,14,23,70,-22,85,-0.5292022,-0.133282572,2.228829,0.007976166,-0.166789711,2.42191768,-0.480503857,0.0140834209,2.36756778,-0.0453686677,0.00728382636,2.4811964,-0.3993959,0.189072892,2.43233776,-0.121079542,0.193591133,2.49800873,194,291,0,296,213,256,308,259,233,219,293,220
129,2024-08-09T18:33:19.5786436+03:30,-70,-24,68,15,23,70,-22,85,-0.527214766,-0.131672129,2.23019743,0.0065294574,-0.166620925,2.42000556,-0.479715168,0.0140612414,2.3661654,-0.04572093,0.00730956346,2.48074245,-0.400006771,0.18892321,2.43138862,-0.121960551,0.192894,2.49626923,194,290,0,296,213,256,308,259,233,219,293,220
130,2024-08-09T18:33:19.6108421+03:30,-70,-24,69,16,23,70,-22,86,-0.525176644,-0.130627662,2.23109984,0.006037621,-0.1672651,2.41922617,-0.478798568,0.0140905641,2.36461115,-0.04585473,0.00661378168,2.48036742,-0.400288552,0.188823029,2.42984962,-0.122582175,0.1923613,2.49495769,195,290,0,296,213,256,308,259,232,219,292,220
131,2024-08-09T18:33:19.6427625+03:30,-69,-23,69,16,23,70,-22,86,-0.5235588,-0.130015612,2.231518,0.00551292533,-0.167874485,2.41839719,-0.477925837,0.0140578961,2.36306334,-0.046000205,0.00595534174,2.47993064,-0.400401175,0.188705519,2.42815232,-0.123039104,0.191951171,2.49384356,195,290,0,296,213,256,308,259,232,219,292,221
132,2024-08-09T18:33:19.6744071+03:30,-71,-23,66,16,22,70,-23,86,-0.5220888,-0.129515365,2.231383,0.00509043643,-0.168409437,2.41782022,-0.4771379,0.0140336631,2.36158657,-0.04612419,0.00542483153,2.47946644,-0.4004755,0.188744351,2.426674,-0.123678632,0.191814244,2.492784,196,290,0,296,213,256,308,259,232,219,292,221
133,2024-08-09T18:33:19.7064898+03:30,-69,-22,66,16,22,69,-23,86,-0.520737231,-0.1295312,2.230494,0.005138783,-0.168856934,2.4178555,-0.476555556,0.013680297,2.35973859,-0.04636592,0.00500232261,2.478923,-0.4005818,0.188916966,2.42538738,-0.12427476,0.191715181,2.49178839,196,290,0,296,213,256,308,259,232,219,292,221
134,2024-08-09T18:33:19.7429900+03:30,-69,-22,66,16,22,69,-23,86,-0.51956743,-0.129587054,2.22975779,0.0051454166,-0.1696002,2.41779184,-0.4761161,0.0134851132,2.35820627,-0.0465952866,0.004327855,2.478165,-0.4008382,0.189044714,2.4245,-0.124345154,0.191175029,2.490987,196,290,0,297,213,256,308,260,232,219,292,221
135,2024-08-09T18:33:19.7777200+03:30,-68,-22,66,15,22,69,-23,86,-0.5184039,-0.129821271,2.22902513,0.00676941546,-0.170063749,2.41956925,-0.4757319,0.0133179389,2.35674548,-0.04676827,0.00383718358,2.47762012,-0.4009056,0.189316,2.42349052,-0.124469668,0.190801442,2.490358,197,290,0,297,213,256,308,260,232,219,292,221
136,2024-08-09T18:33:19.8074164+03:30,-68,-22,71,14,22,69,-22,86,-0.5175628,-0.129796773,2.228186,0.008443909,-0.170060068,2.421514,-0.4753644,0.0132149737,2.355537,-0.04719861,0.00371791469,2.47703934,-0.40053,0.189650476,2.422267,-0.124717824,0.1905508,2.48970318,197,290,0,297,213,256,308,260,232,219,292,221
137,2024-08-09T18:33:19.8435085+03:30,-67,-22,69,13,22,69,-23,86,-0.5167866,-0.129473016,2.22787762,0.009936925,-0.169691637,2.4232502,-0.4747461,0.0135461735,2.35474181,-0.0476545319,0.0039118,2.47655749,-0.4002866,0.190147817,2.42153549,-0.125303015,0.190551579,2.48884344,197,290,0,297,213,256,308,260,232,219,292,221
138,2024-08-09T18:33:19.8735482+03:30,-69,-21,71,14,21,69,-23,87,-0.5161748,-0.129327387,2.22759557,0.0111353518,-0.1696011,2.42469215,-0.474260867,0.0138089284,2.35394621,-0.047958225,0.00384952617,2.476295,-0.400098,0.1908367,2.42119479,-0.126275241,0.190648973,2.487717,197,290,0,296,213,256,307,260,232,218,292,221
139,2024-08-09T18:33:19.9103072+03:30,-69,-21,72,13,21,69,-23,87,-0.5156357,-0.129771,2.22674632,0.0111926533,-0.169470668,2.425147,-0.4738176,0.014188624,2.35322642,-0.0483363643,0.003983281,2.47601581,-0.399954647,0.191285178,2.42067742,-0.127466276,0.19098109,2.4867785,197,290,0,296,213,256,307,260,232,218,291,221
140,2024-08-09T18:33:19.9448693+03:30,-68,-21,71,13,21,69,-23,87,-0.514251,-0.129721463,2.226936,0.01072015,-0.169374213,2.425072,-0.47339195,0.014664514,2.35255551,-0.0487573631,0.00413517933,2.47568083,-0.3999797,0.191308782,2.41985726,-0.128364652,0.19119522,2.486088,198,290,0,296,214,256,307,260,232,218,291,221
141,2024-08-09T18:33:19.9795018+03:30,-67,-21,71,13,21,69,-23,87,-0.51314497,-0.129676864,2.22706819,0.0101739569,-0.169373751,2.42491174,-0.473102838,0.0151123386,2.35195541,-0.04921686,0.004202516,2.4752183,-0.400052249,0.191331744,2.4191463,-0.128958613,0.191397458,2.48573041,198,290,0,296,214,256,307,260,232,218,291,221
142,2024-08-09T18:33:20.0113014+03:30,-66,-21,71,13,21,69,-23,87,-0.513632953,-0.137669683,2.22018218,0.009600819,-0.169259042,2.4246273,-0.4728128,0.0154355131,2.35143423,-0.04959493,0.00436472241,2.47484827,-0.400507241,0.191085055,2.41841125,-0.129391909,0.19154954,2.48549914,197,292,0,296,214,256,307,259,232,218,291,220
143,2024-08-09T18:33:20.0446476+03:30,-65,-21,71,13,21,69,-23,87,-0.5125818,-0.138733342,2.2191956,0.009502782,-0.168579653,2.42482853,-0.4725402,0.0156807043,2.35095382,-0.05029526,0.0049802796,2.47416115,-0.401034772,0.1905781,2.41761255,-0.129775226,0.191679224,2.485286,198,292,0,296,214,256,307,259,232,218,291,220
144,2024-08-09T18:33:20.0790048+03:30,-65,-21,70,12,21,69,-23,86,-0.5134431,-0.143191829,2.21471429,0.00974629447,-0.167985231,2.42549658,-0.4723356,0.0158657618,2.350546,-0.05085073,0.00548636774,2.47365737,-0.401429027,0.190216631,2.41706967,-0.130094558,0.191846386,2.4851408,197,293,0,296,214,256,307,259,232,219,291,220
