FrameNumber,Timestamp,LeftWristX,LeftWristY,LeftWristZ,RightWristX,RightWristY,RightWristZ,LeftElbowX,LeftElbowY,LeftElbowZ,RightElbowX,RightElbowY,RightElbowZ,LeftShoulderX,LeftShoulderY,LeftShoulderZ,RightShoulderX,RightShoulderY,RightShoulderZ
148,2024-08-09T16:59:25.9749460+03:30,-0.3667883355636167,-0.19334098452573925,2.0521238643908166,0.28516705776013224,-0.29853641722107555,2.513895813100884,-0.3192156011622196,0.0016682987752484292,2.2533324620700235,0.1925757979805493,-0.06418391556069851,2.5412771483684575,-0.25654703465284795,0.20302281413888695,2.4028376604277244,0.10014772407460001,0.20840253729096134,2.499578461765623
149,2024-08-09T16:59:26.0067990+03:30,-0.3669749563381745,-0.19692317700376283,2.0532298481471924,0.2853301629694105,-0.2990607516677035,2.513797218678036,-0.3194816515701821,6.801993940267555e-05,2.2540917880015154,0.19259925141241158,-0.064315327723807,2.54115073511235,-0.256781476239192,0.20262678472352366,2.4029368699731593,0.1001542876871198,0.2083785770076874,2.499420817723228
150,2024-08-09T16:59:26.0406702+03:30,-0.36722257389764407,-0.19943625006964855,2.054725741942664,0.2854441356609577,-0.299173056087069,2.513759433282282,-0.3197685100403941,-0.001451647665543091,2.254781332579763,0.1926208018291289,-0.06445586264630424,2.5410223987400573,-0.25697488297116944,0.20225810690186133,2.4030409071516248,0.10016242203921022,0.20834745555698392,2.4992611593195178
151,2024-08-09T16:59:26.0711561+03:30,-0.36748213424272286,-0.20115450912672347,2.0564651865685657,0.2854930740410668,-0.29903727657253654,2.513615684944216,-0.3200567661363557,-0.0028808466654138957,2.2554313428049335,0.19264717218600239,-0.06460073099199437,2.5408666717526467,-0.25713499705232623,0.20194727976015686,2.403173376486417,0.1001723721974436,0.20832035336735674,2.4991091136114663
152,2024-08-09T16:59:26.1064333+03:30,-0.3676370545724334,-0.20335521381588664,2.0576583207175467,0.28546463415873846,-0.2985869884311788,2.513484918146161,-0.3203466340198669,-0.004241676330365294,2.2560291370365158,0.19267714479459846,-0.06474220068158852,2.5406980664667267,-0.257261081802051,0.2016938534830982,2.4033330249771927,0.10018151473003749,0.2082996167652964,2.4989578779594788
153,2024-08-09T16:59:26.1393545+03:30,-0.36775006235453456,-0.20484693936391768,2.059043530714303,0.2853325805854572,-0.29797666803228634,2.5134034571443267,-0.3206274966283458,-0.005532396619621298,2.256585782678071,0.19273485815067215,-0.0648644722889575,2.5405651858480764,-0.25736497897290783,0.2014964572383104,2.4035210084720413,0.1002044683042647,0.2082928573057921,2.4988354637939953
154,2024-08-09T16:59:26.1744529+03:30,-0.3677730195792285,-0.20679036773967696,2.0598567165055783,0.28522491605032885,-0.29775391561655573,2.513316545579763,-0.3209038964883537,-0.00677006374329186,2.2570867559223897,0.19281771593862426,-0.06499512139530375,2.540464145502158,-0.25745937343318165,0.20132082635995469,2.403715347881729,0.1002375060168469,0.2082680018955916,2.4987218709587675
155,2024-08-09T16:59:26.2065958+03:30,-0.36773600156561886,-0.20898576268763816,2.0602704988335745,0.2851490471663988,-0.29782824921593276,2.5132333421334865,-0.32117220617731446,-0.00794116701982312,2.257538717644545,0.1929109787009626,-0.0651417506223009,2.5403709568002046,-0.2575531310834443,0.20115231005319176,2.403901188887041,0.10028326671508352,0.20823505843279577,2.498642217062902
156,2024-08-09T16:59:26.2388743+03:30,-0.36766566757138175,-0.211325404596604,2.0603805442105148,0.28510567161302447,-0.29807946279445585,2.513096900449957,-0.3214239407587088,-0.009075476045355302,2.2579236646466,0.1930074754478808,-0.06530159695998844,2.5402740000766153,-0.25764378683839506,0.20099304857439326,2.404076697327698,0.10033672580683566,0.2081978764377501,2.498586469381771
157,2024-08-09T16:59:26.2737868+03:30,-0.3675764500429609,-0.21370250081075706,2.060290248380306,0.2850153875400172,-0.29818712244207396,2.5129041383140205,-0.32165426637473393,-0.0101551271634426,2.2582574898982672,0.19311042444720583,-0.06546129677317362,2.5401791605221207,-0.2577258984010396,0.20086088689966147,2.4042505469380484,0.10039621752216153,0.20816575090258552,2.4985502220890625
158,2024-08-09T16:59:26.3065158+03:30,-0.3674636271251688,-0.21605030176281861,2.0600737346994773,0.284868709139588,-0.2978418739154664,2.512682743779751,-0.3218624409525794,-0.011170467278448793,2.2585516342404186,0.19321803580439573,-0.0656103031645635,2.5400911042834333,-0.25779414117216365,0.20075688426364074,2.4044223856446134,0.10045506726646862,0.20814317472387048,2.4985195326880136
159,2024-08-09T16:59:26.3423849+03:30,-0.3673319290369142,-0.21834893454977114,2.0597612212975327,0.2848089412817101,-0.2973036063182789,2.5126335229318264,-0.3220478545548773,-0.012138065068838796,2.258788405475334,0.19332680993465415,-0.06575060356220111,2.540007614634455,-0.2578518971082865,0.20067544560498807,2.4045884580014465,0.10051180944732725,0.20812933026899338,2.498494710535177
160,2024-08-09T16:59:26.3747248+03:30,-0.3671857218380811,-0.22055707073809583,2.0593867428937758,0.2848617668827065,-0.29689040208118894,2.5125976928998264,-0.32221333067723557,-0.013049707260941271,2.258979974181106,0.1934350756098138,-0.0658845391134843,2.5399244693043035,-0.25789711025877404,0.2006059169345954,2.4047447998058176,0.10056467289228829,0.20812071211572455,2.4984674372178897
161,2024-08-09T16:59:26.4060433+03:30,-0.36702730994042315,-0.2226520477282015,2.058979213184037,0.2850129833675767,-0.29657223755669454,2.5125639527654062,-0.32236164653740546,-0.013900599415838526,2.259136854755945,0.19354923002416857,-0.06601804702580244,2.539842543031433,-0.2579352713088561,0.2005416394139165,2.4048863038532184,0.10061482875426835,0.20810729920534338,2.498429821283393
162,2024-08-09T16:59:26.4398049+03:30,-0.36686240043010965,-0.2246227190859617,2.058554430639589,0.28527347846056134,-0.29654184699366726,2.512621444102689,-0.3224940583800472,-0.01469332521556291,2.2592656353741516,0.19366403533894894,-0.06615006873370541,2.5397607438714145,-0.2579692664533412,0.20047366890792143,2.405008795848705,0.10065930995215727,0.20809023501143223,2.498378243477368
163,2024-08-09T16:59:26.4725369+03:30,-0.3666904399286234,-0.22647359921495033,2.0581175760333337,0.2855941232207373,-0.2966519555183267,2.512695313921828,-0.3226146522027265,-0.015433823304728988,2.2593602242315978,0.19378020509566662,-0.0662793959418293,2.5396827344083843,-0.2580006685738341,0.20040441949548315,2.40511630643041,0.10068736467432104,0.2080566774111208,2.498275508230853
164,2024-08-09T16:59:26.5076755+03:30,-0.36652252504264754,-0.228194349104285,2.057676667641074,0.2859480954006392,-0.29684260303026466,2.5127722658056433,-0.32272232503387205,-0.016119404835734184,2.2594282942719817,0.1938929204139851,-0.06640071960459543,2.539606361994182,-0.258023580878704,0.2003408715296014,2.405214192217175,0.10071217157270307,0.20802756077489626,2.4981585513563287
165,2024-08-09T16:59:26.5375910+03:30,-0.3663701039979911,-0.22985095332038802,2.0571833081651514,0.2863062221443951,-0.29706380813806427,2.5128588841048316,-0.32281735244957743,-0.016805523981311524,2.259405721672875,0.1940030514432683,-0.06651697846809539,2.539528250926057,-0.2580405545056944,0.20028308927224472,2.405303424890572,0.10073470737323939,0.20800239597382603,2.498033192751385
166,2024-08-09T16:59:26.5709455+03:30,-0.36623459445646067,-0.23138919433652325,2.0566217811690413,0.28664396107337464,-0.29738628484466506,2.51289816364839,-0.3229030359900283,-0.017474937264731528,2.2593212772180093,0.19410883497545703,-0.06663047406072153,2.5394504938242473,-0.25805308678556044,0.20022954200089532,2.4053839876242735,0.10075683016033848,0.20797809412712473,2.4978927243711304
167,2024-08-09T16:59:26.6065184+03:30,-0.366098174716065,-0.2327494087742773,2.0560689682812883,0.2869692133411023,-0.2978525568821004,2.5129435949640713,-0.3230044477190425,-0.01816798325216866,2.2591234147911954,0.1942085195226491,-0.06674596484221253,2.5393687935187317,-0.2580657540210685,0.20018442653331672,2.405456727975598,0.10078568153392056,0.20795762779781976,2.4977505816381713
168,2024-08-09T16:59:26.6393452+03:30,-0.3659453208840797,-0.2338614233191043,2.055599676300974,0.28727428178716846,-0.2984207182662736,2.512991327226461,-0.3231200484974455,-0.01889172242886183,2.258790560818461,0.19429746898009512,-0.06688618840957679,2.539275270165726,-0.2580756485329483,0.2001083906592044,2.4054910701675,0.10080579745525602,0.20790437174898616,2.4975577080930473
169,2024-08-09T16:59:26.6744619+03:30,-0.3657833481708419,-0.2347804788103819,2.0551955736180645,0.28755368995772573,-0.2990287606423144,2.5130185969516754,-0.3232424886836928,-0.019633782867506302,2.2583642698177755,0.19438231965138866,-0.0670411965237183,2.5391833176441367,-0.258084170914261,0.20001560755497919,2.405499080621246,0.1008205553777194,0.20782499725497183,2.497318477656928
170,2024-08-09T16:59:26.7056042+03:30,-0.3656018054752534,-0.23547685689583084,2.054887993497443,0.2877912589371279,-0.2995652929176164,2.5130442238956263,-0.3233640498979443,-0.020366657611946906,2.2578872440351465,0.19446020169241654,-0.0671847241904191,2.5390929910473297,-0.2580784591464771,0.199934941758604,2.405495306005246,0.10084755759726491,0.20776260936039215,2.4970721804318416
171,2024-08-09T16:59:26.7389652+03:30,-0.3654110794858655,-0.2360091779667214,2.0546500638561636,0.28798528752945407,-0.30003377431955,2.5130924537629937,-0.32348061123079136,-0.021082267882746513,2.257372837562002,0.19453588729509327,-0.06731094029452503,2.5390054275057774,-0.2580614038047833,0.1998808031444747,2.405488142527373,0.10088747072108581,0.2077247434240449,2.496831985206536
172,2024-08-09T16:59:26.7734146+03:30,-0.3652170949912659,-0.23641597846207846,2.054466086182756,0.288145070047151,-0.30036320074056133,2.5131153357050198,-0.32358807278681556,-0.021776466830086733,2.2568304801975425,0.1946109305569673,-0.06742210895782075,2.538921499024384,-0.2580369563379067,0.1998459310002109,2.4054788067271144,0.10093532666898804,0.20770731621262753,2.496600395478729
173,2024-08-09T16:59:26.8063607+03:30,-0.3649911522798043,-0.23657933254650487,2.0544265488233027,0.2882793835787433,-0.30059143189778076,2.513119923988566,-0.32368038459974974,-0.022429247925297265,2.2562804222199437,0.19467623281167074,-0.06754999447887074,2.5388343732499052,-0.25801465807280377,0.19980628369371206,2.405450924972568,0.10098439441822707,0.20767254556017242,2.4963442520801697
174,2024-08-09T16:59:26.8423470+03:30,-0.36474896077734875,-0.23659102030343157,2.0544684952208287,0.2884045548888919,-0.30067631082900625,2.513187442327521,-0.32376314474681345,-0.02305656215782793,2.255697932159067,0.19473566478808568,-0.06769699344849028,2.5387414282819973,-0.25797797875209,0.19975886547124314,2.405398367028914,0.10103859284911122,0.2076219918427284,2.4960773075700082
175,2024-08-09T16:59:26.8733953+03:30,-0.36450499343552095,-0.2365084984535073,2.05454435780072,0.2884615626944496,-0.3006326474597125,2.5133126303084286,-0.3238337707448409,-0.023650396980726053,2.255094591672334,0.19480138994620708,-0.06784487051915448,2.538664287841198,-0.257923166368758,0.199720825445744,2.4053286274262433,0.10110428109295785,0.20756990544566342,2.4958140200908763
176,2024-08-09T16:59:26.9051198+03:30,-0.36426955987808457,-0.2364039930295894,2.054593920948022,0.2884446071817981,-0.3004164239974676,2.513525473243252,-0.32389205656742814,-0.024210464271031764,2.2544880188870526,0.19487034144126575,-0.0679929105320881,2.538593691085712,-0.25785086016824005,0.19971560532812446,2.4052532069254364,0.10119057964995269,0.20752884054520374,2.495576344757188
177,2024-08-09T16:59:26.9426709+03:30,-0.3640434556552718,-0.2362989960403999,2.05460949090507,0.2883835766316907,-0.3000271536968877,2.5137543339845116,-0.3239386772377103,-0.024737420736256743,2.253886667773688,0.19494450040796046,-0.06814006873576473,2.538530286416942,-0.2577664405889825,0.1997373345877129,2.4051731224973447,0.1012943033274202,0.20749758815147643,2.495363500389249
178,2024-08-09T16:59:26.9747717+03:30,-0.3638282682750744,-0.2362103825106183,2.0545856363422925,0.2883069591544476,-0.2995384918648027,2.5139881630299334,-0.32397583681461745,-0.02522712566703327,2.2533044188018136,0.19502531051236766,-0.06828001473873252,2.5384905806640994,-0.2576735607493915,0.1997769619571768,2.4050872292114898,0.10140702195306539,0.2074736379647127,2.495170313050686
179,2024-08-09T16:59:27.0056540+03:30,-0.3636266064583238,-0.23615779654905508,2.0545187828950695,0.2881996716403848,-0.2989746444199168,2.514148266546634,-0.32400038505499096,-0.025682850650517185,2.2527488494190044,0.19510891480630113,-0.06841556867157066,2.5384599361073135,-0.25757551427952957,0.19983084861242412,2.404995558350441,0.1015239484652445,0.2074564594535353,2.4949930655421295
180,2024-08-09T16:59:27.0394855+03:30,-0.3634409623292528,-0.2361092815499963,2.0544238384350555,0.2881381610462981,-0.29851860865504165,2.5142080471811,-0.32401692156619566,-0.026109660360840337,2.2521916923425374,0.19519442119021396,-0.06855161646134247,2.538433363330652,-0.2574544664579804,0.19987259850192138,2.4048754575858697,0.10164300220733269,0.20744036503459443,2.4948258296946118
181,2024-08-09T16:59:27.0723486+03:30,-0.3632694509221172,-0.23606604065702183,2.0543083512211506,0.28810391683098324,-0.2981449571382235,2.514208613442533,-0.32402854378017804,-0.026512219483810866,2.2516380945625496,0.1952815335316648,-0.06869153794818479,2.5384071865377957,-0.2573126699714755,0.199906124471926,2.404732173999294,0.10175729658873367,0.20741428891206792,2.494643776794243
182,2024-08-09T16:59:27.1052898+03:30,-0.3631104896700409,-0.23601252141092252,2.0541777227083884,0.28803486813944906,-0.2978046825324398,2.514101265591866,-0.32404088216934285,-0.026877767656792555,2.2510785065550465,0.19537415842498837,-0.06883362909306154,2.5383822746013225,-0.2571595475775396,0.19993887527179474,2.404576642468938,0.1018677296230212,0.20738090559006558,2.4944561859968144
183,2024-08-09T16:59:27.1371091+03:30,-0.36300675273976984,-0.23618373329439465,2.0537520650599044,0.2879549281857558,-0.2975947434912468,2.5138923193638307,-0.32405461819196696,-0.02719607288645852,2.250519374006384,0.19546715051065836,-0.06897742191388606,2.538340817771377,-0.25699065427001316,0.19995701071718944,2.404398484670217,0.10197526733679704,0.20734745751862182,2.494264077792697
184,2024-08-09T16:59:27.1711015+03:30,-0.3629142728861321,-0.2362071456024361,2.0532815434207827,0.28769949111761145,-0.29703260091074696,2.51354601143841,-0.32406943692430085,-0.027437352553158764,2.2499666188749314,0.19556265112749632,-0.06912549603911786,2.538259122797886,-0.25681290210288177,0.1999724840492746,2.4042094462735237,0.1020825057196705,0.2073186852243888,2.494072848372025
185,2024-08-09T16:59:27.2024802+03:30,-0.36283238755675634,-0.23540680668711814,2.0531568057851985,0.2873976064590486,-0.29639395559384457,2.513137958680042,-0.32407578471266985,-0.027526359244368102,2.2494589734208565,0.19566046892875688,-0.06926962684392154,2.538135555258095,-0.25663360312529254,0.19999573875863735,2.4040174797792178,0.10219396865903287,0.2073066488564168,2.493891191317143
186,2024-08-09T16:59:27.2336225+03:30,-0.3627821561228729,-0.23406090388675088,2.0532398683167483,0.28709426626157547,-0.29582427987076426,2.512684807458556,-0.3240765250021449,-0.027473595700390093,2.2489873798797784,0.19575562125348392,-0.06940327385451775,2.537970513969546,-0.25645532921173064,0.20003388016543597,2.40382708917139,0.10232271808548392,0.20732992127736063,2.493745684306204
187,2024-08-09T16:59:27.2714706+03:30,-0.3627468832193677,-0.23250943230601412,2.053339132284195,0.28685773545471066,-0.29541687667936073,2.512114622259263,-0.32409959992988835,-0.02728721563335874,2.2484849424195956,0.19584319218616503,-0.06954324938247744,2.5377655840700397,-0.2562880054050894,0.20008428627510258,2.403642214915607,0.10244806247478684,0.20735261434748742,2.4935811482215393
188,2024-08-09T16:59:27.3011658+03:30,-0.36274491401749065,-0.23098668080183693,2.053273031661131,0.2867018294693403,-0.2951516378923022,2.5114014771630675,-0.32416262019736447,-0.026994181985812778,2.247916493729459,0.1959236746063143,-0.06968202814113413,2.5375343359488114,-0.2561270076727408,0.20014307716058444,2.4034636097970132,0.10257275874096396,0.2073826698896542,2.4934103173483417
189,2024-08-09T16:59:27.3375577+03:30,-0.36276474290093697,-0.2295262287497676,2.05306042444876,0.2866235055615656,-0.29492105328431206,2.5106655453765887,-0.3242524096388142,-0.02660433948139839,2.2472914417811514,0.196009004076896,-0.06982131878995372,2.5372746452971953,-0.25596778513622576,0.2002133206219407,2.403292992805023,0.10271007587109354,0.2074233067911929,2.493250572416614
190,2024-08-09T16:59:27.3702634+03:30,-0.36281227274349837,-0.2281310287843775,2.052647446786822,0.28660977850628144,-0.2946685676477466,2.509883361169238,-0.32438526237582277,-0.026115946026729165,2.246588864158018,0.1960957298414433,-0.06996320628742425,2.5369910326921867,-0.25581361758910026,0.2002909676120876,2.4031306152476377,0.10285425758371378,0.20747024848680112,2.4931006182109856
191,2024-08-09T16:59:27.4036501+03:30,-0.362835133855021,-0.22656528067483953,2.052261387352896,0.28658200930552447,-0.29435109814716337,2.508926274973077,-0.3244039580019873,-0.024614817747094706,2.2464889683256777,0.19619740603187474,-0.07011178130496236,2.536693383701493,-0.25566277975166385,0.20038016581269674,2.4029818070280182,0.10301320527993402,0.20751267244344535,2.49296148676779
192,2024-08-09T16:59:27.4383570+03:30,-0.3628675777454496,-0.2248707135502619,2.05182437134692,0.2865013026291622,-0.293854960594878,2.5078719593298295,-0.32436185970657994,-0.022472258979442456,2.246759506616785,0.1963055902708531,-0.07024767379061017,2.5363956642223466,-0.2555168695599716,0.20050403683803208,2.40285968498465,0.1031835433583332,0.20756789612833965,2.4928380634402436
193,2024-08-09T16:59:27.4700885+03:30,-0.3630066275756062,-0.22293275296318146,2.0511623616905665,0.28634797051733585,-0.29328955864419376,2.506588514921342,-0.3242932144516737,-0.019948837696296975,2.247245406942547,0.19642341454181625,-0.07037680265785869,2.536090772274538,-0.25536722582845156,0.2006791525125483,2.4027695565006644,0.10336667021403449,0.2076290746633238,2.49272542949788
194,2024-08-09T16:59:27.5034270+03:30,-0.3632297909682989,-0.22063777147729824,2.0503855076832265,0.2861701245335048,-0.29279208396872514,2.505100957582138,-0.3242318021395825,-0.017238972883864768,2.2477811117927184,0.19653866318461674,-0.0705131658831761,2.5357462324445357,-0.2552141807846824,0.2008873933793548,2.40270139411945,0.1035528653378204,0.20768582688967335,2.492604610430998
195,2024-08-09T16:59:27.5364966+03:30,-0.36349717847061125,-0.21813491145289982,2.049485511991843,0.2859904089629193,-0.29239554317796806,2.503454444342712,-0.32418333892743234,-0.014448202928141207,2.248326452336113,0.19665115190690968,-0.07066324676668312,2.535369670695879,-0.2550524476054533,0.20112023613202626,2.4026517242495795,0.10374535210729538,0.20773032709966627,2.4924732171890263
196,2024-08-09T16:59:27.5691205+03:30,-0.36379641707838983,-0.2154277787465047,2.048452747183258,0.28580836383727154,-0.29208672885334797,2.50172617249225,-0.32418510283576346,-0.011633659081356702,2.2488215345265425,0.1967614973008776,-0.07082866455731622,2.5349560826889346,-0.25486711119150923,0.20138230879912364,2.4026182322628107,0.10394179067333253,0.20775797448288238,2.4923170147245473
197,2024-08-09T16:59:27.6074531+03:30,-0.36410890405673635,-0.21258234093925205,2.047239627882528,0.28561267819026487,-0.29196441153513064,2.4997639581947073,-0.32425343079746455,-0.008828901795632515,2.249232665911219,0.19686885440307053,-0.07101065274877326,2.5345227570223408,-0.2546600918519773,0.2016842827879088,2.4026103338252898,0.10414661254489889,0.20776475931713284,2.4921321256717825
198,2024-08-09T16:59:27.6374100+03:30,-0.3644341756364059,-0.20962510155624606,2.0457934353339615,0.28539389294437745,-0.2919677873725823,2.4976692761933768,-0.32440576453265196,-0.006017276755533709,2.249537874612313,0.19697502281451737,-0.07120463503317963,2.534078832124726,-0.2544258724294296,0.20202810394318504,2.402634779615107,0.1043607424022975,0.20775541963675156,2.491928165884555
199,2024-08-09T16:59:27.6711433+03:30,-0.36477069825133057,-0.20660102125637567,2.0440512247343903,0.28512221474564126,-0.29191965212899895,2.4955414528596074,-0.32462410290801347,-0.0032475386659159677,2.249739480030697,0.19708456355555914,-0.07140800212508383,2.533635810428506,-0.25414862167149876,0.20243071618559147,2.402701147358531,0.10460184199601376,0.20773902489100357,2.491724792046607
200,2024-08-09T16:59:27.7066680+03:30,-0.3651205059543633,-0.20350805979240616,2.0419624103674097,0.2848386042858474,-0.2917227005317801,2.4935430558605494,-0.3249458721924531,-0.0004754174201529299,2.249776009900313,0.19719744510849396,-0.07163104227873354,2.53315843262557,-0.25382275016479794,0.20287113542467727,2.4027924095086917,0.10487651007184277,0.20771518022255578,2.4915203883708386
201,2024-08-09T16:59:27.7378578+03:30,-0.3654624319199851,-0.20036368078387268,2.03965711397216,0.2845549154868557,-0.2914416569432243,2.4916735214540755,-0.3253240915274065,0.002289190826382037,2.249683284038355,0.19731302359061867,-0.07185682296676937,2.5326585632770873,-0.2534556896150829,0.2033401946622777,2.402904632230875,0.10519203372369622,0.20770353320106377,2.4913270918306165
202,2024-08-09T16:59:27.7749283+03:30,-0.3657887103148373,-0.19716894597183096,2.037206702263042,0.28418234774427226,-0.29097380547176155,2.489841175603763,-0.3257382991568526,0.005038451623091818,2.2494803108519483,0.19743502419573844,-0.07208136601412099,2.5321335333247674,-0.25306653207390983,0.20383774788177883,2.4030358673122656,0.10553753060570616,0.20770375691575407,2.4911433378934555
203,2024-08-09T16:59:27.8049915+03:30,-0.36605974392244445,-0.19380633582111173,2.034816069119969,0.2838177619094048,-0.29051307395530646,2.4879925696557987,-0.3261722649337157,0.007996949474347573,2.2492462520953964,0.1975630357822406,-0.07232060039724252,2.5315848286773313,-0.25266247250418944,0.20435099498027678,2.403176867434779,0.10590444068962543,0.20769011353670913,2.4909386673117244
204,2024-08-09T16:59:27.8382616+03:30,-0.366320334468069,-0.1903504059484014,2.0323456949562897,0.28344766908684627,-0.2900988115831122,2.4861749635832067,-0.32666671810131415,0.011057728014955515,2.248846703442557,0.1976918019389578,-0.0725743118438446,2.5310248616812205,-0.252241369266144,0.2048947485367568,2.403337355788403,0.10627985683608467,0.20765584825213623,2.4907038355263205
205,2024-08-09T16:59:27.8698181+03:30,-0.3665809515016443,-0.1868361071260856,2.0297900797461006,0.2831007923407403,-0.2897287894694092,2.484450941986506,-0.3271706656714319,0.014112922861468227,2.2483161448140314,0.1978140699070975,-0.07282752315722389,2.530441867509503,-0.25179220686225856,0.20544583208141412,2.4034948773523217,0.10665915672892627,0.20760908291401167,2.4904549092510644
206,2024-08-09T16:59:27.9025376+03:30,-0.36693107661273056,-0.1834080155327799,2.0268331624744538,0.28275890458726544,-0.28921937568161016,2.48273099379085,-0.3277354351111772,0.017163881752731015,2.247201980390005,0.1979348122647693,-0.07307183504774285,2.529839453981799,-0.2513061118653372,0.20601522284111917,2.4036575992469573,0.1070481757354891,0.20756086381386868,2.490204527210186
207,2024-08-09T16:59:27.9387452+03:30,-0.36732679851284833,-0.1799544609567988,2.023639146075256,0.282477886106411,-0.2886626784140354,2.4809474391932302,-0.32828695246596196,0.02019025086200753,2.2457764401747244,0.19805254721400944,-0.07328604257436971,2.52921214374384,-0.2507855599578867,0.2065933151759197,2.4038160907560857,0.10744395165488518,0.20751053665985594,2.4899439298980757
208,2024-08-09T16:59:27.9692677+03:30,-0.3677327197166013,-0.17646304871428614,2.0202768466878185,0.2822554282855127,-0.28806268002205704,2.4791557604133727,-0.32881514439513077,0.023136328781199048,2.2441705212491305,0.19816188606196514,-0.07345229405811278,2.5285610456392793,-0.250218500325781,0.2071893760058834,2.4039744651180044,0.10785913125865758,0.2074608197468681,2.4896892871503953
209,2024-08-09T16:59:28.0033525+03:30,-0.36813457706918074,-0.17296366845087838,2.016685964908359,0.2820645859763943,-0.2873993156274674,2.477282976106477,-0.3293634836943863,0.026109071555455263,2.242223700184713,0.19825091166317127,-0.07354376066030809,2.5278921647015014,-0.24962097309742085,0.2077976150299075,2.4041308062454134,0.10828115047713584,0.20741474487349082,2.4894431288558785
210,2024-08-09T16:59:28.0375256+03:30,-0.3685768911126609,-0.16850496231617723,2.0134788315021455,0.28190077448963335,-0.2867032638739754,2.4754016414300386,-0.329919499926878,0.02912736493909686,2.2399665674573357,0.19831980582482575,-0.07355645166042382,2.52719827931594,-0.24900688188324527,0.20840348515571444,2.404276874725254,0.10869963920847728,0.20736942556532378,2.4891943649275152
211,2024-08-09T16:59:28.0704326+03:30,-0.36955854072473276,-0.16235749879339048,2.011291354824811,0.2817731216491409,-0.2860302870249818,2.4735785683594065,-0.33043646583478553,0.03216428658068947,2.2376191719021894,0.1983743049069106,-0.07351274064958055,2.526497122142395,-0.24838929370706156,0.20899502003893766,2.404405876036199,0.10910895221540139,0.20732750300718492,2.488947195666529
212,2024-08-09T16:59:28.1063182+03:30,-0.3704777543701702,-0.15599982569938603,2.0089323181321324,0.28167476042044853,-0.2853955521876302,2.471838061159392,-0.3309220323464591,0.03523033056098759,2.235206066481876,0.1984190881119067,-0.07343279805045069,2.5258019946687873,-0.2477791907374975,0.20956951558649603,2.4045144253642166,0.10950625636614225,0.20728253060689067,2.4886931811458597
213,2024-08-09T16:59:28.1374724+03:30,-0.37131869327066636,-0.1496777562554944,2.0064927959283643,0.28159367018946874,-0.284733220929068,2.4703006083027215,-0.33138037519829033,0.03831084456579062,2.2327674994893045,0.19845952209084505,-0.07333480091227254,2.5251160874135437,-0.2471682327822395,0.2101302828434787,2.4045918879316557,0.10988920339319552,0.20723368856284854,2.488430352779948
214,2024-08-09T16:59:28.1688918+03:30,-0.3720762687893827,-0.14355175444287582,2.0039571482980776,0.2815421573626996,-0.28411051845222046,2.468906366287821,-0.3318199182405119,0.04143450341072163,2.2302553930359736,0.19849283968124923,-0.0732158680380489,2.524428568481027,-0.24656062312485397,0.2106833312593474,2.404644926931151,0.11025443330583305,0.2071842706367183,2.488168009395696
215,2024-08-09T16:59:28.2047881+03:30,-0.37272638981514716,-0.13769934920076135,2.001266957640388,0.28151132686536195,-0.28353025629004586,2.4676398077936037,-0.33220239479165165,0.04461163326371826,2.227817494148146,0.19851749228634877,-0.07306636270586325,2.5237349176944956,-0.24596028364241376,0.21122181743697646,2.4046686532811137,0.11060230387977017,0.20713924880670523,2.4879126599176344
216,2024-08-09T16:59:28.2381416+03:30,-0.37327918881616545,-0.13203621783441105,1.9984954143094917,0.2815061568386602,-0.28300932203513357,2.4664956359295096,-0.3323317286530079,0.047985760546833796,2.2258781353580885,0.19853794868333022,-0.07290043033957626,2.523050075550558,-0.24536846045475508,0.21173951747050868,2.404663950944105,0.11093041742844248,0.20709800931766964,2.4876685065932396
217,2024-08-09T16:59:28.2768301+03:30,-0.3737549627896427,-0.12657176309270515,1.9956335321082987,0.2815227982932323,-0.2825681971383801,2.4654586015398565,-0.332370640010973,0.05149973921716549,2.2243140499776124,0.19855586663400598,-0.07272680639719144,2.5223879037819663,-0.24478679006299445,0.2122459482415949,2.4046446138601585,0.1112416186650449,0.20706182956975325,2.48743806584258
218,2024-08-09T16:59:28.3059416+03:30,-0.3741624306982969,-0.12123654076479941,1.9927230945513223,0.28155252946457615,-0.28218725339419093,2.4645208979625415,-0.3323268597158406,0.05500747517462755,2.2230454164578557,0.19857006168530247,-0.07254945393288434,2.5217462953359946,-0.24421265103394735,0.21274212085799593,2.4046127371316084,0.11153249710543554,0.20702992632897455,2.487217202340471
219,2024-08-09T16:59:28.3375653+03:30,-0.3745340713357782,-0.11598572585534939,1.989782669581551,0.28157442603592236,-0.2817928699010669,2.463696650219955,-0.33214833309431013,0.05851315814055752,2.221902995970638,0.19858942401260588,-0.0723888180055325,2.5211364518073904,-0.24364248490002954,0.2132249187566076,2.4045688334479767,0.11180666776263883,0.20700135695424027,2.4870093884082958
220,2024-08-09T16:59:28.3749151+03:30,-0.37489202543397065,-0.1107585979655687,1.9867886992659505,0.28156116152801064,-0.28132412416422287,2.4628985853974052,-0.3319243933234035,0.06201669480611394,2.2208406041266224,0.1986186173743355,-0.07224407421148427,2.520557586045285,-0.24307713847327225,0.21369175869820356,2.404514387419648,0.11208058932027996,0.20697538899639373,2.486827262384098
