FrameNumber,Timestamp,LeftElbowYaw,LeftElbowRoll,RightElbowYaw,RightElbowRoll,LeftShoulderRoll,LeftShoulderPitch,RightShoulderRoll,RightShoulderPitch,LeftWristX,LeftWristY,LeftWristZ,RightWristX,RightWristY,RightWristZ,LeftElbowX,LeftElbowY,LeftElbowZ,RightElbowX,RightElbowY,RightElbowZ,LeftShoulderX,LeftShoulderY,LeftShoulderZ,RightShoulderX,RightShoulderY,RightShoulderZ,LeftWristColorX,LeftWristColorY,RightWristColorX,RightWristColorY,LeftElbowColorX,LeftElbowColorY,RightElbowColorX,RightElbowColorY,LeftShoulderColorX,LeftShoulderColorY,RightShoulderColorX,RightShoulderColorY,1,2024-08-09T16:59:21.0707375+03:30,-73,-62,78,70,31,56,-33,77,-0.375116825,0.06648408,2.025581,0.23901929,-0.02179014,2.11538935,-0.3696929,0.0604266152,2.28535819,0.232734963,0.0286973175,2.40002584,-0.255202323,0.219292983,2.3943758,0.110056274,0.215513021,2.442708,222,243,0,266,234,246,368,255,263,212,341,215
149,2024-08-09T16:59:26.0067990+03:30,-60,-10,106,15,14,56,-18,99,-0.368750185,-0.230998755,2.06375051,0.2868817,-0.304048479,2.51285934,-0.322012454,-0.01515462,2.26131487,0.192822352,-0.0655653849,2.53994823,-0.2590116,0.198859558,2.4038806,0.100216724,0.208150655,2.49792123,224,317,0,324,244,263,357,274,262,217,339,217
150,2024-08-09T16:59:26.0406702+03:30,-63,-10,107,15,14,56,-18,99,-0.369578034,-0.223341838,2.06895542,0.2865283,-0.300241351,2.5134,-0.322497249,-0.0159074739,2.26134062,0.1928258,-0.0657927,2.5398016,-0.258814663,0.198751062,2.40403056,0.1002398,0.208051413,2.49774241,224,315,0,323,244,264,357,274,262,217,339,217
151,2024-08-09T16:59:26.0711561+03:30,-65,-10,107,15,14,56,-18,99,-0.3699512,-0.217499435,2.07301164,0.2859586,-0.297745675,2.51224828,-0.3227988,-0.016476091,2.26161456,0.19289802,-0.06597879,2.53938532,-0.258658081,0.198990539,2.40443349,0.100267023,0.208062544,2.49766278,225,314,0,322,244,264,357,274,262,217,339,217
152,2024-08-09T16:59:26.1064333+03:30,-65,-11,107,15,14,57,-18,99,-0.369110733,-0.2242894,2.069008,0.2851941,-0.294303626,2.512241,-0.323104,-0.0171865579,2.26171565,0.192962259,-0.06608793,2.53909421,-0.258460462,0.199283138,2.40485168,0.100268483,0.20810236,2.49751925,225,315,0,321,244,264,357,274,262,217,339,217
153,2024-08-09T16:59:26.1393545+03:30,-66,-11,103,15,14,57,-19,99,-0.368825048,-0.219036967,2.07222033,0.284076422,-0.292171,2.51262856,-0.3232992,-0.0178103633,2.26188087,0.193283856,-0.06602758,2.53930116,-0.2583533,0.199618727,2.4053092,0.100422814,0.208228558,2.497671,225,314,0,321,244,264,357,274,262,217,339,217
154,2024-08-09T16:59:26.1744529+03:30,-64,-11,102,15,14,57,-19,99,-0.3679914,-0.225277215,2.06759214,0.284200758,-0.295634985,2.5124898,-0.323533148,-0.0185433626,2.26185226,0.1936059,-0.06623792,2.539503,-0.2583573,0.199650139,2.405564,0.100551777,0.208031565,2.49764132,225,316,0,322,244,264,357,274,262,217,339,217
155,2024-08-09T16:59:26.2065958+03:30,-63,-11,101,15,14,57,-19,99,-0.367383868,-0.22986944,2.0642066,0.284427345,-0.298535347,2.51244187,-0.3237245,-0.0190812778,2.261838,0.19379814,-0.06653656,2.5394845,-0.258445,0.1995493,2.405669,0.100718565,0.207921684,2.49788451,225,317,0,322,244,264,357,274,262,217,340,217
156,2024-08-09T16:59:26.2388743+03:30,-62,-11,101,15,14,57,-19,99,-0.366996616,-0.23358123,2.06142735,0.284693062,-0.30046913,2.511799,-0.323818564,-0.0198655818,2.26158547,0.1939254,-0.066822134,2.5393517,-0.258506149,0.199478075,2.40574622,0.100845255,0.207844183,2.49805617,225,318,0,323,244,265,357,275,262,217,340,217
157,2024-08-09T16:59:26.2737868+03:30,-61,-11,101,14,14,57,-19,98,-0.366727769,-0.23631461,2.05943131,0.284156561,-0.299211234,2.51107049,-0.323845237,-0.0204253,2.261433,0.194089726,-0.06698044,2.539277,-0.258506984,0.1996037,2.40590429,0.100962132,0.207860157,2.49820542,225,319,0,323,244,265,357,275,262,217,340,217
158,2024-08-09T16:59:26.3065158+03:30,-60,-11,102,14,14,57,-19,98,-0.3663904,-0.23838374,2.05801415,0.283473432,-0.2945577,2.51057673,-0.3238427,-0.0208288822,2.26134968,0.194241688,-0.0670277253,2.53925347,-0.2584433,0.19976756,2.406057,0.101014875,0.207928419,2.4982276,225,320,0,322,244,265,357,275,262,217,340,217
159,2024-08-09T16:59:26.3423849+03:30,-60,-11,103,14,14,57,-19,98,-0.366079152,-0.240214661,2.05678844,0.2842404,-0.29218334,2.51216531,-0.3238116,-0.0213423315,2.26104069,0.194361523,-0.06708521,2.53921342,-0.2584013,0.199900761,2.40616822,0.101051569,0.207997635,2.49825859,225,320,0,321,244,265,357,275,262,217,340,217
160,2024-08-09T16:59:26.3747248+03:30,-59,-12,104,14,14,57,-19,98,-0.365794927,-0.241561949,2.05582452,0.28536427,-0.2929598,2.51225686,-0.323787421,-0.0217216965,2.26080227,0.194464952,-0.0671586,2.53913355,-0.2583272,0.199944526,2.406232,0.101067536,0.208038732,2.498208,225,321,0,321,244,265,357,275,262,217,340,217
161,2024-08-09T16:59:26.4060433+03:30,-59,-12,105,14,14,57,-19,98,-0.365520418,-0.2425805,2.05510259,0.286451429,-0.2935457,2.512243,-0.3237725,-0.0219947044,2.26062918,0.194635123,-0.06728804,2.53906322,-0.258298278,0.1999302,2.40623236,0.101091936,0.207979709,2.498072,225,321,0,321,244,265,357,275,262,217,340,217
162,2024-08-09T16:59:26.4398049+03:30,-59,-12,105,14,14,57,-19,98,-0.3652937,-0.243368715,2.05451369,0.287751436,-0.296252757,2.51316833,-0.323753625,-0.0222341232,2.26049066,0.19475612,-0.0674059242,2.53898263,-0.258292645,0.1998271,2.406174,0.101082437,0.207927912,2.49788761,225,321,0,322,244,265,357,275,262,217,340,217
163,2024-08-09T16:59:26.4725369+03:30,-58,-12,105,15,14,57,-19,99,-0.365054667,-0.244080082,2.053962,0.288644254,-0.297699362,2.513398,-0.3237618,-0.0224778056,2.26026,0.194885269,-0.06750962,2.53894067,-0.258299381,0.199745685,2.406139,0.100954235,0.207737461,2.49729824,225,321,0,322,244,265,357,275,262,217,340,217
164,2024-08-09T16:59:26.5076755+03:30,-58,-12,105,15,14,57,-19,99,-0.364925236,-0.244562969,2.05348253,0.289315253,-0.298656136,2.51350427,-0.323746562,-0.0226409938,2.26007581,0.194965124,-0.06755481,2.53887987,-0.258241534,0.199736372,2.40614533,0.100948147,0.207750589,2.497046,225,322,0,322,244,265,357,275,262,217,340,217
165,2024-08-09T16:59:26.5375910+03:30,-58,-12,105,15,14,57,-19,99,-0.3649202,-0.245609388,2.05249023,0.2897129,-0.29916802,2.51368284,-0.3237213,-0.023332227,2.259191,0.195050672,-0.06762289,2.53878522,-0.258202016,0.199733436,2.40615225,0.100949079,0.207763016,2.49684072,225,322,0,322,244,265,357,275,262,217,340,217
166,2024-08-09T16:59:26.5709455+03:30,-58,-12,105,15,14,57,-19,99,-0.364945561,-0.2460217,2.05128026,0.2898567,-0.300453842,2.51327181,-0.3237181,-0.0238427259,2.258518,0.1951151,-0.0677101,2.53871083,-0.2581723,0.199720174,2.40615034,0.100967273,0.207746923,2.49655652,225,322,0,323,244,266,357,275,262,217,340,217
167,2024-08-09T16:59:26.6065184+03:30,-56,-11,104,14,14,56,-19,99,-0.364800483,-0.245688438,2.05081034,0.290063173,-0.302287966,2.51337576,-0.323969126,-0.0247605778,2.25724125,0.195156768,-0.06784457,2.53859162,-0.258186251,0.199755266,2.40614867,0.10106013,0.207762942,2.49639845,225,322,0,323,244,266,357,275,262,217,340,217
168,2024-08-09T16:59:26.6393452+03:30,-56,-11,104,14,14,56,-19,99,-0.3644913,-0.244439453,2.05113554,0.290176243,-0.303825349,2.51344538,-0.3242197,-0.0257762857,2.25562429,0.1951436,-0.068220064,2.53838563,-0.25816977,0.1993851,2.40581775,0.10099715,0.207397774,2.495723,225,322,0,324,243,266,357,275,262,217,340,217
169,2024-08-09T16:59:26.6744619+03:30,-56,-11,104,14,14,56,-19,99,-0.364242584,-0.243522987,2.05135155,0.290211558,-0.304812759,2.513278,-0.3244072,-0.026692627,2.25430918,0.195189461,-0.06851571,2.53830862,-0.25816524,0.199133009,2.40557528,0.10096094,0.207069948,2.4950428,225,321,0,324,243,266,357,275,262,217,340,217
170,2024-08-09T16:59:26.7056042+03:30,-56,-11,104,14,14,56,-19,99,-0.363874882,-0.242101148,2.05196214,0.290051132,-0.304669052,2.513288,-0.3245204,-0.0273381229,2.25334954,0.195201054,-0.06855003,2.53823376,-0.258024126,0.199167609,2.4054594,0.101104416,0.207169145,2.49472928,225,321,0,324,243,266,357,275,262,217,340,217
171,2024-08-09T16:59:26.7389652+03:30,-56,-11,104,14,14,56,-19,99,-0.3635968,-0.241072878,2.05238676,0.289830983,-0.3044902,2.51355124,-0.3245894,-0.027889505,2.25247955,0.195255846,-0.06851157,2.53817248,-0.257899165,0.19936581,2.40542,0.101267144,0.207364544,2.49454713,225,321,0,324,243,267,357,275,262,217,340,217
172,2024-08-09T16:59:26.7734146+03:30,-56,-11,104,14,14,56,-19,99,-0.363371819,-0.240285665,2.052716,0.289665,-0.303496867,2.513333,-0.3246103,-0.0283800289,2.25167131,0.195324779,-0.0684796,2.53812313,-0.2578044,0.19951421,2.40539,0.101390556,0.20754154,2.4943974,225,320,0,323,243,267,357,275,262,217,340,217
173,2024-08-09T16:59:26.8063607+03:30,-56,-11,104,14,14,56,-19,99,-0.362841874,-0.238133237,2.05405045,0.28955704,-0.302762479,2.51316357,-0.3245585,-0.028638823,2.251048,0.19529742,-0.0687665045,2.53800559,-0.257802546,0.199429139,2.4051857,0.101451151,0.20734179,2.49390769,226,320,0,323,243,267,357,275,262,217,340,217
174,2024-08-09T16:59:26.8423470+03:30,-56,-11,105,14,14,56,-19,99,-0.362445116,-0.2367022,2.05486751,0.289595246,-0.301483721,2.51382971,-0.3245504,-0.0290238839,2.250157,0.195301011,-0.06909532,2.53785729,-0.257629067,0.1993078,2.40489841,0.101554155,0.2071411,2.493538,226,319,0,323,243,267,357,275,262,217,340,217
175,2024-08-09T16:59:26.8733953+03:30,-56,-11,105,14,14,56,-19,99,-0.362184256,-0.23572351,2.055266,0.289003849,-0.3002173,2.51450348,-0.3245056,-0.0292992461,2.24935532,0.1954266,-0.06925155,2.53793049,-0.257401764,0.19935897,2.40466523,0.10172914,0.207074434,2.4933095,226,319,0,323,243,267,357,275,262,217,340,217
176,2024-08-09T16:59:26.9051198+03:30,-56,-11,109,14,14,56,-18,99,-0.36203,-0.235409886,2.05506539,0.288283318,-0.2983596,2.51555014,-0.3244465,-0.0295381,2.248718,0.195526242,-0.06940114,2.53792214,-0.257163048,0.199665949,2.40453577,0.102011494,0.207138211,2.49331546,226,319,0,322,243,267,358,275,262,217,340,217
177,2024-08-09T16:59:26.9426709+03:30,-56,-11,109,14,14,56,-18,99,-0.361892641,-0.235300213,2.0547576,0.287803024,-0.296324223,2.51593137,-0.324382156,-0.02975009,2.24816632,0.195649937,-0.06953991,2.53792715,-0.2569634,0.199944034,2.40441132,0.102280974,0.2072003,2.49333882,226,319,0,322,243,267,358,275,262,217,340,217
178,2024-08-09T16:59:26.9747717+03:30,-56,-11,109,14,14,56,-18,99,-0.3617813,-0.235367447,2.05435872,0.287578136,-0.2948901,2.51621246,-0.324329317,-0.02988544,2.24776578,0.195794016,-0.06961125,2.53811288,-0.256790042,0.200153917,2.40427017,0.102479257,0.207245812,2.49333262,226,319,0,321,243,267,358,275,262,217,340,217
179,2024-08-09T16:59:27.0056540+03:30,-56,-11,109,14,14,56,-18,99,-0.3617083,-0.235657573,2.05388284,0.2871791,-0.29361105,2.51567125,-0.3242339,-0.030017931,2.247464,0.1959042,-0.0697050244,2.53816843,-0.256642848,0.200343445,2.40412354,0.102636211,0.207293049,2.493307,226,319,0,321,243,267,358,275,263,217,340,217
180,2024-08-09T16:59:27.0394855+03:30,-56,-11,109,15,14,56,-18,99,-0.361675024,-0.235647783,2.05352068,0.287553042,-0.294180572,2.51477671,-0.324174225,-0.0301696844,2.24689174,0.1960078,-0.06984577,2.53818059,-0.256303,0.200269744,2.403733,0.1027755,0.207287267,2.493235,226,319,0,321,243,267,358,275,263,217,340,217
181,2024-08-09T16:59:27.0723486+03:30,-56,-11,109,15,14,56,-18,99,-0.36163795,-0.235654712,2.05320978,0.287778169,-0.2945906,2.514214,-0.3241391,-0.03034156,2.246372,0.196110189,-0.07002254,2.53815818,-0.255963832,0.20022504,2.40336919,0.102844521,0.20716624,2.492912,226,319,0,321,243,267,358,275,263,217,340,217
182,2024-08-09T16:59:27.1052898+03:30,-56,-11,108,15,14,56,-18,99,-0.361598372,-0.23550342,2.05293512,0.287378043,-0.294567823,2.51308012,-0.324158251,-0.0303550418,2.24575543,0.196255252,-0.07018527,2.5381453,-0.255702972,0.200250417,2.40309715,0.102918223,0.207063347,2.49267173,226,319,0,321,243,267,358,275,263,217,340,217
183,2024-08-09T16:59:27.1371091+03:30,-56,-11,107,15,14,56,-18,99,-0.362019956,-0.237812385,2.049703,0.2871945,-0.2955977,2.51190472,-0.324185282,-0.0302239489,2.24520063,0.196351737,-0.07034525,2.53794646,-0.255384058,0.200129524,2.40270376,0.102998219,0.207029283,2.49243665,226,320,0,322,243,267,358,275,263,217,340,217
184,2024-08-09T16:59:27.1711015+03:30,-56,-11,107,16,14,56,-18,99,-0.362034559,-0.236429855,2.04880571,0.285269648,-0.291685224,2.51025176,-0.3242104,-0.0297325235,2.24470854,0.1964711,-0.07053405,2.537482,-0.255122036,0.200119674,2.40241122,0.10310261,0.207044989,2.49225378,226,319,0,321,243,267,358,275,263,217,340,217
185,2024-08-09T16:59:27.2024802+03:30,-56,-11,106,16,14,55,-18,99,-0.362053454,-0.227793589,2.05197024,0.284525931,-0.290318847,2.50925636,-0.324136168,-0.0283730347,2.24463,0.19659096,-0.07064067,2.53696012,-0.254928023,0.200216949,2.4021914,0.103254259,0.207192153,2.49216318,226,317,0,321,243,267,358,275,263,217,340,217
186,2024-08-09T16:59:27.2336225+03:30,-58,-11,106,16,14,55,-18,99,-0.36230433,-0.221258014,2.05403,0.284208745,-0.290405244,2.50837421,-0.324083567,-0.0269716829,2.24450135,0.196660757,-0.07067459,2.53640056,-0.2547595,0.2003967,2.402016,0.103547446,0.2075513,2.49236155,226,315,0,321,243,266,358,275,263,217,340,217
187,2024-08-09T16:59:27.2714706+03:30,-59,-11,106,16,14,55,-18,99,-0.36241135,-0.217751071,2.05428338,0.284607738,-0.291541457,2.50669074,-0.3243191,-0.0255142767,2.24370551,0.19667621,-0.0708747655,2.53581619,-0.254696339,0.200563774,2.4018836,0.1036404,0.207568482,2.492016,226,315,0,321,243,266,358,275,263,217,340,217
188,2024-08-09T16:59:27.3011658+03:30,-59,-11,106,16,14,55,-18,99,-0.362726182,-0.216501519,2.05264425,0.285218775,-0.292628556,2.50461769,-0.3247621,-0.0242067017,2.24250913,0.196689263,-0.07100216,2.53533459,-0.254595518,0.200702325,2.40176463,0.103758931,0.207668573,2.49178529,226,315,0,321,243,266,358,275,263,217,340,217
189,2024-08-09T16:59:27.3375577+03:30,-55,-10,106,16,14,54,-18,99,-0.362953365,-0.21563369,2.051038,0.28587845,-0.292727619,2.503665,-0.325106531,-0.0228959657,2.24134564,0.1968207,-0.07114632,2.53480434,-0.254453182,0.200881511,2.40167,0.104016304,0.207809865,2.491731,225,314,0,321,243,265,358,275,263,217,340,217
190,2024-08-09T16:59:27.3702634+03:30,-51,-11,106,17,15,54,-18,99,-0.3632644,-0.2148592,2.048719,0.2864792,-0.2922668,2.50244284,-0.325649023,-0.0214701071,2.2399056,0.196920708,-0.07131291,2.53429317,-0.2543471,0.201029584,2.401586,0.104225785,0.207916781,2.49167418,225,314,0,321,242,265,358,275,263,217,340,217
191,2024-08-09T16:59:27.4036501+03:30,-50,-11,106,17,15,54,-18,99,-0.3630526,-0.211671114,2.048589,0.286317855,-0.291331172,2.499822,-0.3245818,-0.0103353467,2.24553871,0.1971646,-0.0715251,2.533862,-0.254227936,0.201228663,2.40156627,0.104525194,0.20791623,2.491638,225,314,0,321,243,262,358,275,263,217,340,217
192,2024-08-09T16:59:27.4383570+03:30,-45,-10,106,18,15,53,-18,99,-0.3631762,-0.208751157,2.04766726,0.285733581,-0.289135456,2.49784279,-0.3239614,-0.00209118542,2.249333,0.197334692,-0.07154035,2.53356361,-0.2541289,0.201682359,2.401698,0.104803883,0.208093211,2.491664,225,313,0,321,243,260,358,275,263,217,340,217
193,2024-08-09T16:59:27.4700885+03:30,-44,-11,105,17,16,53,-18,98,-0.364329338,-0.204497918,2.044865,0.2848894,-0.287911177,2.49437976,-0.323640227,0.00405518757,2.25186753,0.197544217,-0.07160514,2.53319049,-0.253943741,0.202344939,2.40191221,0.105108663,0.208211035,2.491654,225,312,0,320,243,258,358,275,263,216,340,217
194,2024-08-09T16:59:27.5034270+03:30,-43,-11,104,18,16,52,-18,98,-0.365352631,-0.198806778,2.04299569,0.284478366,-0.28805986,2.49095058,-0.323647618,0.008538595,2.252877,0.197634965,-0.07181032,2.5324688,-0.253758341,0.202868283,2.402053,0.105324045,0.208225682,2.49145532,224,310,0,321,243,257,358,275,263,216,340,217
195,2024-08-09T16:59:27.5364966+03:30,-45,-11,104,19,16,52,-18,98,-0.3660407,-0.194326475,2.04092431,0.284280866,-0.288623452,2.487792,-0.323722333,0.0120989745,2.253514,0.1977212,-0.07209089,2.53178763,-0.253513962,0.203335151,2.40217924,0.105576381,0.208153635,2.49122334,224,309,0,321,243,257,358,275,263,216,340,217
196,2024-08-09T16:59:27.5691205+03:30,-47,-11,103,19,16,52,-18,98,-0.366642922,-0.1896762,2.03862858,0.284076661,-0.289149135,2.485286,-0.324201882,0.0151396673,2.253531,0.197811157,-0.0724022,2.53102183,-0.2531041,0.203875273,2.40229964,0.105810411,0.20802097,2.49083114,224,308,0,321,243,257,358,275,263,216,340,217
197,2024-08-09T16:59:27.6074531+03:30,-42,-12,102,20,17,51,-18,98,-0.367081434,-0.185515136,2.03569984,0.28375122,-0.290800869,2.48109841,-0.3249034,0.01785133,2.25314355,0.197890088,-0.072741814,2.53040075,-0.252690822,0.204556808,2.4025352,0.106094979,0.2078293,2.49037337,223,307,0,321,243,256,358,275,263,216,340,217
198,2024-08-09T16:59:27.6374100+03:30,-43,-12,101,20,17,51,-18,98,-0.367528319,-0.181494385,2.03203654,0.2833127,-0.2919999,2.47774363,-0.325854838,0.0207282845,2.25244117,0.197984949,-0.07304989,2.529856,-0.252197862,0.2052987,2.40286732,0.106397651,0.207666576,2.489988,223,306,0,322,243,255,358,275,264,216,340,217
199,2024-08-09T16:59:27.6711433+03:30,-39,-13,101,21,18,50,-18,98,-0.367971867,-0.177834481,2.02747846,0.282537878,-0.291461766,2.47530055,-0.326701045,0.0230995733,2.25165725,0.198126569,-0.07334253,2.52942157,-0.251511276,0.206260562,2.40333247,0.1068953,0.20758307,2.4897902,223,305,0,322,243,255,358,275,264,215,340,217
200,2024-08-09T16:59:27.7066680+03:30,-40,-13,101,21,18,50,-18,98,-0.368448049,-0.174086288,2.02209258,0.282140762,-0.2898492,2.47453332,-0.3280067,0.0258943643,2.2501235,0.19827123,-0.07375271,2.52861738,-0.2507229,0.20706062,2.40366054,0.107489288,0.207488358,2.489576,223,304,0,321,242,254,358,275,264,215,340,217
201,2024-08-09T16:59:27.7378578+03:30,-38,-13,101,21,18,49,-18,98,-0.368715,-0.1704528,2.017728,0.281856328,-0.288768232,2.47388959,-0.3289219,0.0285875052,2.24880123,0.198412463,-0.07400456,2.52790356,-0.249964029,0.207802117,2.40397215,0.10819345,0.207592741,2.48948836,223,304,0,321,242,253,358,275,264,215,340,217
202,2024-08-09T16:59:27.7749283+03:30,-37,-14,100,21,19,49,-18,98,-0.368892431,-0.166779056,2.01389718,0.2806383,-0.286523372,2.472411,-0.329678446,0.0311907735,2.24754953,0.198595554,-0.07421733,2.52713919,-0.249364674,0.208570719,2.40428424,0.108824067,0.207705885,2.48939538,223,303,0,321,242,253,358,275,264,215,340,217
203,2024-08-09T16:59:27.8049915+03:30,-34,-14,103,22,19,48,-17,98,-0.368637949,-0.161819533,2.01207519,0.280349642,-0.286130369,2.47040772,-0.330300361,0.0361396372,2.24701977,0.198780745,-0.0745963156,2.52636528,-0.248818859,0.209233254,2.40451813,0.10939467,0.207560331,2.48899174,223,301,0,321,242,251,358,275,264,215,341,217
204,2024-08-09T16:59:27.8382616+03:30,-29,-15,102,22,20,47,-17,98,-0.3687992,-0.1574759,2.00884628,0.279927164,-0.286158144,2.468885,-0.3313702,0.04017336,2.245046,0.198916689,-0.07498774,2.52569818,-0.248235628,0.2100672,2.404864,0.109851,0.2073299,2.48847,223,300,0,321,241,250,358,275,265,215,341,217
205,2024-08-09T16:59:27.8698181+03:30,-26,-15,102,21,20,46,-17,97,-0.369060069,-0.153406367,2.00547981,0.27980113,-0.286208957,2.4680512,-0.331964463,0.04317544,2.24326921,0.198977143,-0.0752361938,2.52489614,-0.247519553,0.21068801,2.4049933,0.110267244,0.207164228,2.488087,223,299,0,321,241,250,359,276,265,214,341,217
206,2024-08-09T16:59:27.9025376+03:30,-18,-14,102,22,20,44,-17,97,-0.370261639,-0.150798321,1.99870551,0.2795067,-0.284373581,2.46637,-0.3331078,0.0461861044,2.2366035,0.199083373,-0.07539585,2.524109,-0.246682137,0.211431548,2.40520549,0.110748716,0.20710218,2.48782277,223,299,0,320,240,249,359,276,265,214,341,217
207,2024-08-09T16:59:27.9387452+03:30,-16,-14,103,22,20,43,-17,97,-0.3710911,-0.14710255,1.99325609,0.2798047,-0.2833671,2.46398139,-0.333533257,0.0489785634,2.232216,0.1991725,-0.07532369,2.52324486,-0.245833814,0.212092414,2.40532374,0.111208767,0.2070318,2.487465,222,298,0,320,240,248,359,276,265,214,341,217
208,2024-08-09T16:59:27.9692677+03:30,-13,-13,103,22,20,42,-17,97,-0.371594042,-0.143251017,1.988293,0.2801393,-0.2823552,2.46211243,-0.333839566,0.051160872,2.22889423,0.199201971,-0.07503376,2.52236748,-0.24482435,0.2128594,2.405481,0.111808524,0.206987888,2.487267,222,297,0,320,240,247,359,275,265,214,341,217
209,2024-08-09T16:59:28.0033525+03:30,-9,-14,103,23,21,41,-17,97,-0.371957242,-0.139675841,1.98252773,0.2802492,-0.281089067,2.45946813,-0.334579557,0.054387264,2.22370458,0.199097767,-0.074413836,2.52152944,-0.243937,0.213583484,2.405618,0.112295605,0.206976458,2.48710155,221,296,0,320,240,247,359,275,266,214,341,217
210,2024-08-09T16:59:28.0375256+03:30,-8,-14,103,23,21,40,-17,97,-0.3727844,-0.126091555,1.982971,0.280342519,-0.280082077,2.45750546,-0.3352086,0.0578388572,2.21849561,0.198975161,-0.0736771747,2.5205977,-0.243165344,0.21416682,2.40566635,0.11268051,0.206938326,2.486828,221,293,0,320,239,247,359,275,266,214,341,217
211,2024-08-09T16:59:28.0704326+03:30,-13,-12,103,23,21,39,-17,97,-0.378896475,-0.1038798,1.990483,0.280558825,-0.2796286,2.4562366,-0.3353541,0.06105298,2.21528959,0.198892727,-0.07309694,2.51982737,-0.242514491,0.214621991,2.405633,0.113002539,0.206928715,2.486596,220,286,0,320,239,246,359,275,266,214,341,217
212,2024-08-09T16:59:28.1063182+03:30,-13,-12,103,23,21,38,-17,97,-0.379221767,-0.09552251,1.986492,0.2807391,-0.279357642,2.4552815,-0.33554098,0.06439605,2.21225142,0.198845088,-0.0726723447,2.5191896,-0.241975591,0.2150344,2.405547,0.113285609,0.206854731,2.48627687,219,285,0,319,239,245,359,275,266,213,342,217
213,2024-08-09T16:59:28.1374724+03:30,-10,-12,103,23,21,37,-17,97,-0.379318118,-0.08953912,1.98328686,0.2808223,-0.2784328,2.4556756,-0.335740358,0.06761421,2.20957065,0.19884415,-0.0724026039,2.5185914,-0.2413565,0.215464577,2.40532875,0.113531984,0.206769079,2.4859302,219,283,0,319,239,244,359,275,266,213,342,217
214,2024-08-09T16:59:28.1688918+03:30,-6,-12,104,23,21,36,-17,97,-0.3792827,-0.08527821,1.97983682,0.281052142,-0.278187066,2.45564365,-0.336001068,0.0711482838,2.206359,0.198809773,-0.07208452,2.51788855,-0.240780741,0.2159442,2.40514946,0.11372868,0.206714183,2.48567247,219,282,0,319,239,243,359,275,266,213,342,217
215,2024-08-09T16:59:28.2047881+03:30,-3,-12,104,22,21,35,-17,96,-0.378910661,-0.08202839,1.97567654,0.281218052,-0.278010517,2.45559168,-0.3358407,0.0748340562,2.204627,0.198752,-0.0716441944,2.51713657,-0.240249559,0.216344163,2.40489435,0.11391142,0.206710979,2.48548365,219,281,0,319,238,242,359,275,266,213,342,217
216,2024-08-09T16:59:28.2381416+03:30,-5,-12,104,22,21,35,-17,96,-0.378537685,-0.0781657249,1.97213113,0.281456977,-0.278053939,2.45561171,-0.333562016,0.08008212,2.20743,0.19873254,-0.071322,2.51653552,-0.239738747,0.216664135,2.40461922,0.114051595,0.206705719,2.485346,219,280,0,319,239,241,359,275,267,213,342,217
217,2024-08-09T16:59:28.2768301+03:30,-2,-13,104,21,22,34,-17,96,-0.378280759,-0.07459118,1.9684099,0.2816811,-0.278372,2.45559382,-0.332740784,0.0849264339,2.2094357,0.198726311,-0.07107521,2.516089,-0.239253655,0.217063367,2.40446067,0.114201918,0.20671767,2.485246,219,279,0,319,239,240,359,275,267,213,342,217
218,2024-08-09T16:59:28.3059416+03:30,-5,-13,104,21,22,34,-17,96,-0.378038466,-0.07048528,1.96503758,0.281835347,-0.278563529,2.455601,-0.3319104,0.0883747861,2.21097755,0.198705092,-0.07086239,2.515643,-0.238751158,0.217461959,2.40430951,0.114299476,0.206726447,2.48511624,219,278,0,319,240,239,359,275,267,213,342,217
219,2024-08-09T16:59:28.3375653+03:30,-3,-13,105,21,22,33,-17,96,-0.3780693,-0.06603739,1.9618119,0.281782717,-0.2780413,2.455856,-0.3304501,0.09186094,2.21103573,0.198773608,-0.07086077,2.51533532,-0.238218784,0.21781753,2.4041512,0.114414714,0.206729591,2.48503256,218,277,0,319,240,238,359,275,267,213,342,217
220,2024-08-09T16:59:28.3749151+03:30,-1,-13,104,21,22,32,-17,96,-0.378297061,-0.0610355847,1.95830858,0.281434983,-0.276865184,2.455307,-0.329794168,0.09534406,2.21073461,0.198896319,-0.0708672,2.51505113,-0.237699285,0.21813257,2.40399647,0.114686266,0.206728369,2.48509479,218,275,0,319,240,238,359,275,267,213,342,217
221,2024-08-09T16:59:28.4098849+03:30,-4,-13,104,21,22,32,-17,96,-0.3782191,-0.0558142439,1.95410621,0.2811726,-0.27612555,2.45519662,-0.329162985,0.09831797,2.210292,0.199062243,-0.07094298,2.51503015,-0.237202421,0.218434453,2.40390825,0.114915982,0.206715763,2.48514986,218,275,0,319,240,237,359,275,267,213,342,217
222,2024-08-09T16:59:28.4376325+03:30,-4,-12,104,21,22,31,-17,96,-0.378538072,-0.046815075,1.95329618,0.281067163,-0.275619566,2.45563054,-0.328212917,0.1012641,2.20922351,0.19919084,-0.070963636,2.51506186,-0.2367965,0.218669549,2.40382123,0.115030557,0.206710756,2.48506784,218,272,0,319,241,236,359,275,267,213,342,217
