FrameNumber,Timestamp,LeftWristX,LeftWristY,LeftWristZ,RightWristX,RightWristY,RightWristZ,LeftElbowX,LeftElbowY,LeftElbowZ,RightElbowX,RightElbowY,RightElbowZ,LeftShoulderX,LeftShoulderY,LeftShoulderZ,RightShoulderX,RightShoulderY,RightShoulderZ
218,2024-08-09T18:34:04.3766374+03:30,-0.4849761003214962,-0.20867792614764724,2.1678657305688565,-0.02499624988167611,-0.3144185622358429,2.390362628158222,-0.48753073433003585,-0.06027970788024643,2.322374595293535,-0.06598298813078007,-0.11547902308571438,2.4330685236768645,-0.4172820057775344,0.151227088633416,2.412802758608228,-0.11850016150736545,0.15463464900547466,2.49093845249826
219,2024-08-09T18:34:04.4123605+03:30,-0.48476832282397114,-0.20837764671928555,2.1676790801978463,-0.025107390569954525,-0.31460978594630457,2.38994202112468,-0.4874811203735877,-0.060150079067717764,2.3224815960584686,-0.06561298706368797,-0.11562966766024256,2.4333767604167673,-0.41726996241282516,0.15126370177512988,2.4126775619770644,-0.11848902480398733,0.15463934132710494,2.4908101287408724
220,2024-08-09T18:34:04.4449536+03:30,-0.48457532635977385,-0.20789551901596023,2.1674233444362967,-0.025175795798377292,-0.3147972024044315,2.389528836406615,-0.4874502249048926,-0.05997510827742326,2.3226506714697206,-0.06518794463988892,-0.11578501743925924,2.43375614139593,-0.41725558310009997,0.1513060371430445,2.4125748202145214,-0.11846247650328463,0.15463120288328974,2.490680948265359
221,2024-08-09T18:34:04.4812007+03:30,-0.48442536112506135,-0.20727504587851844,2.1670871563688068,-0.025214989349620114,-0.31498501929490064,2.3891259979238693,-0.4874350284222798,-0.059783559809216076,2.3228546058451336,-0.06473141496549409,-0.11594624301060226,2.43417709377535,-0.4172267047813908,0.1513545794722449,2.4124891544943834,-0.11840848259844891,0.15461326204873302,2.4905572299080982
222,2024-08-09T18:34:04.5140445+03:30,-0.48436109842575226,-0.2064858147692018,2.1666287040552756,-0.025299549759625686,-0.3151702987384953,2.388677266278189,-0.487439798135948,-0.05959126447417223,2.3230895800176246,-0.06425799147350844,-0.11611256046954459,2.434627470920542,-0.4171853171852597,0.15140433290063668,2.4124149033577607,-0.118324050516903,0.15458869955262,2.4904424683572253
223,2024-08-09T18:34:04.5439795+03:30,-0.48437085192400214,-0.20552456841775674,2.1660473286838986,-0.02540214010834018,-0.31535911060387045,2.388215219202477,-0.48746977036880584,-0.05940119913698274,2.323354207085134,-0.06378529785526174,-0.11628636802118618,2.4350861184980137,-0.4171402291912459,0.15145188367070947,2.412353294431389,-0.11822538442541479,0.15455471992667427,2.4903241083780805
224,2024-08-09T18:34:04.5801475+03:30,-0.4849871918892953,-0.20437146711786447,2.1653708441214885,-0.02539540673750746,-0.315581801603512,2.387853628522441,-0.4875235663308463,-0.05921430655241591,2.3236564382645013,-0.06349775254264288,-0.11648377715499335,2.4353082239187054,-0.4170949564640642,0.15150376901997356,2.412308557710299,-0.11811353421869385,0.1545071080077037,2.4902083890647857
225,2024-08-09T18:34:04.6137980+03:30,-0.485968239001359,-0.20310170159819485,2.164654542603238,-0.025301125693687358,-0.31583057899591493,2.3875660508038834,-0.4876206159790183,-0.05903469485644626,2.324005079829863,-0.06343626355121115,-0.11670827785384989,2.4352653364748678,-0.417049930845478,0.15155512572682256,2.412277704159665,-0.1179975317336682,0.1544434401356953,2.4900868775296696
226,2024-08-09T18:34:04.6500962+03:30,-0.4871562441636275,-0.201780998539616,2.1639264048353697,-0.025164638144706094,-0.3161181678899049,2.3873068495837773,-0.4877496989781321,-0.058864452508307887,2.3243804085431785,-0.06345703754511205,-0.11696967810933535,2.4351293015130304,-0.41700080254785005,0.15160507984458302,2.4122610340726505,-0.11788559141432356,0.1543486186493159,2.4899378426956575
227,2024-08-09T18:34:04.6807888+03:30,-0.48842694226125527,-0.200439757540331,2.1631682206973157,-0.02530569145799005,-0.3149755365647614,2.3873415569024012,-0.48792478191634814,-0.05872486656800234,2.3247578862508775,-0.06399421158043404,-0.11552808273642282,2.4353646794272814,-0.41695894153719787,0.15161319677383403,2.41224790359226,-0.11776935785225318,0.15418069865316336,2.489743586884824
228,2024-08-09T18:34:04.7180727+03:30,-0.48974098792041476,-0.19900389064434615,2.1623935974638786,-0.0253955689793505,-0.3143830379975434,2.387201618924346,-0.488114439900986,-0.05858292790683571,2.3251771126023866,-0.0641601273677506,-0.11476665960418815,2.4357316067457844,-0.4169049066302948,0.151605037264916,2.4122453177551675,-0.11764715715729436,0.15396450646861573,2.4895216788119283
229,2024-08-09T18:34:04.7492204+03:30,-0.4910435346260539,-0.19740228359166745,2.161583594725793,-0.02543276923722577,-0.3141644006892423,2.3869870181539468,-0.48830965470452714,-0.058420355600025085,2.325655199748927,-0.0640799597488894,-0.11446149470665536,2.4361751317602844,-0.41682225851850624,0.15159355880075623,2.4122534102458193,-0.11747734745624543,0.15374192067024264,2.48936408736921
230,2024-08-09T18:34:04.7819329+03:30,-0.49227807208210456,-0.19562667384647786,2.160756568692131,-0.025440855375239407,-0.3142178591175781,2.3867190095693904,-0.48849071379686787,-0.058224259083486,2.3262040515476072,-0.0638325708043754,-0.11448426374075817,2.4366600185163527,-0.4167120922042987,0.151584199954261,2.412273274208642,-0.11726953922055258,0.15350523838562763,2.489251489200574
231,2024-08-09T18:34:04.8128281+03:30,-0.4934527153242774,-0.1936858178188449,2.1599137534466224,-0.025438134500426594,-0.31445486104211445,2.3864284828786606,-0.48865447955010977,-0.05799799283387983,2.3268138145164747,-0.06347610171654526,-0.11472133818633004,2.43715257360096,-0.416565413455305,0.15159336048859787,2.4123095515997877,-0.11701587404101979,0.15327157358573648,2.4891890407165937
232,2024-08-09T18:34:04.8455776+03:30,-0.49454334963444807,-0.19153606423094155,2.159017391930265,-0.02540105796394854,-0.31481493788087545,2.386165387998135,-0.4888114851791196,-0.05772579478795612,2.3274603515465144,-0.06305367587943436,-0.11509673687767957,2.437641436403672,-0.41639111306859133,0.1516249428674641,2.41236589679264,-0.11673777832535454,0.153044573694468,2.4891643528774283
233,2024-08-09T18:34:04.8808061+03:30,-0.49547640624761896,-0.18893176929143116,2.1579255916497124,-0.025480771586591764,-0.31516310747286636,2.3858137693782324,-0.4889629254647349,-0.057391995273805334,2.328123835363921,-0.06237330097448983,-0.11552785559218438,2.438384035156646,-0.4161951544861792,0.1517106309341598,2.4124940151476495,-0.11642838010994323,0.15282589817477826,2.4891836534503815
234,2024-08-09T18:34:04.9123652+03:30,-0.4962637641449733,-0.1859836882170369,2.156713280485948,-0.025586291009825998,-0.3155785598171046,2.3854341087513,-0.4891153852720948,-0.056994142395978775,2.3288042643717968,-0.06167791201844362,-0.11603025695512637,2.4391011785991235,-0.4159841127612912,0.1518327417563848,2.412671407417471,-0.11606009492720075,0.15260371735114928,2.489264938319239
235,2024-08-09T18:34:04.9440008+03:30,-0.49664279280727935,-0.1827639406460575,2.154950169499688,-0.025742019533515386,-0.3160193217312116,2.384999377512927,-0.48927316086866923,-0.05655127048619543,2.3294771652877237,-0.060994497678281474,-0.1165648674869985,2.4397794593785127,-0.4157672803757331,0.15197866502698817,2.4128792575201423,-0.11565089653290127,0.15239041461483563,2.4894031949432147
236,2024-08-09T18:34:04.9776407+03:30,-0.4967609225684644,-0.17925341098728542,2.153225274093399,-0.02587090076748567,-0.3164829109712648,2.384575917744358,-0.48942924147263484,-0.056087554519065344,2.3301291357799414,-0.06036151933656894,-0.11711490913311871,2.4403838527518698,-0.4155516774213427,0.15213713191968634,2.4131017863397566,-0.1152323145781815,0.15218436722148754,2.4895671508372543
237,2024-08-09T18:34:05.0120205+03:30,-0.4967071901558389,-0.1756137592025932,2.151580000663572,-0.02590093432438067,-0.31699643744314626,2.384255085378343,-0.4895932763651236,-0.0556070530999645,2.3307670305906325,-0.05993961311743957,-0.11767353117598855,2.440711096490422,-0.41533137538659315,0.15229378507570432,2.4133247157475766,-0.11481512382113832,0.15198863559259504,2.4897513439977734
238,2024-08-09T18:34:05.0455419+03:30,-0.4964785983898952,-0.17193621809462406,2.149893853332285,-0.025872191499300645,-0.31753321867931494,2.384000651384181,-0.4897548077701429,-0.05512474994055853,2.331380298052658,-0.05965723949358889,-0.1182264337337219,2.440856987063352,-0.41509822283431497,0.1524514789786524,2.4135437431874283,-0.11439156690070579,0.1518032462904175,2.4899700196418637
239,2024-08-09T18:34:05.0782958+03:30,-0.4960932491012694,-0.1683190834151263,2.148053806940874,-0.025815349459555118,-0.3180711197987245,2.38379427963679,-0.4899103316173125,-0.054654772141968504,2.3319649379108403,-0.05947261971388561,-0.11875878763813115,2.440883539562171,-0.4148580660011926,0.1526076409990891,2.413755248391984,-0.11395749362720559,0.15163424057254574,2.4902318015587013
240,2024-08-09T18:34:05.1121944+03:30,-0.4955969095080154,-0.16481040490930313,2.1461534043944543,-0.025749115397594318,-0.31860467674183857,2.3836186067704386,-0.49008189135299146,-0.05416530612901733,2.3325322688517107,-0.059344896459618955,-0.11927274610397258,2.44084724564109,-0.4146168073202249,0.15275874303760728,2.4139567725946436,-0.1135240833053033,0.15147346437021117,2.4905171286138863
241,2024-08-09T18:34:05.1455659+03:30,-0.49499151067502695,-0.16129932454731655,2.144514458645799,-0.02568709461457154,-0.3191226834291192,2.3834647929325685,-0.49025045353727276,-0.0536061129216678,2.3330800382141264,-0.0592475040962851,-0.11976177742019768,2.4407853225852745,-0.4143808082560949,0.15290227950204216,2.4141470440705053,-0.11309552096054534,0.1513236487660081,2.4908182818824653
242,2024-08-09T18:34:05.1810445+03:30,-0.4941051372537497,-0.15812926164291477,2.1416892542995294,-0.025640992957088427,-0.3196125662727162,2.3833138493786716,-0.49042324762155304,-0.052970989042725555,2.3335921871589105,-0.05917571102551521,-0.12021785914561921,2.4407074036132643,-0.4141312123270933,0.15305998135492832,2.4143589249345,-0.11266060877466604,0.15119185625287115,2.491146838427643
243,2024-08-09T18:34:05.2143119+03:30,-0.4931678617657996,-0.15480640422837597,2.139527081536588,-0.025625065662784968,-0.32007407488896544,2.3831637375546566,-0.490453454766775,-0.052544261777815064,2.3341545707241163,-0.059123290798686466,-0.1206409025848851,2.4406247178336264,-0.41387882409437843,0.15322320684065285,2.4145800442487295,-0.11221977508007569,0.15107628020961958,2.491512989621873
244,2024-08-09T18:34:05.2470352+03:30,-0.491945194626112,-0.15200261577599689,2.1360463577605304,-0.025524276264523908,-0.3204811705643519,2.383137447161335,-0.4903337235229217,-0.052320424106056265,2.3347396840502874,-0.059071472800778325,-0.12100100286787081,2.4405650252486666,-0.4136080334920203,0.15341382369170473,2.414832654733612,-0.11174800416343493,0.15100382249023894,2.491976176684157
245,2024-08-09T18:34:05.2811939+03:30,-0.4906155789304383,-0.14937401094495364,2.131928187972794,-0.025374235015034424,-0.3208481938508621,2.3831926512773314,-0.4907742778073082,-0.05117345167746222,2.3350972268554746,-0.059024848699510836,-0.12131515597925129,2.4405184268551103,-0.41329931768694517,0.15364218346246614,2.415093234738333,-0.11125841700685363,0.15095784961518982,2.4925050040270484
246,2024-08-09T18:34:05.3135829+03:30,-0.4892514548329965,-0.14684358329318223,2.127509141841664,-0.025192832519864608,-0.3211863603942882,2.383298712590077,-0.49075857755239133,-0.05078328022234951,2.335759500178859,-0.058971963475999686,-0.12159800070959281,2.4404952214295523,-0.4129733799718293,0.153888480010321,2.4153526837072827,-0.11077338587330499,0.15092574841512632,2.493056463744133
247,2024-08-09T18:34:05.3502063+03:30,-0.4878763578948244,-0.14434968614669594,2.122935354680686,-0.025002468191186386,-0.32149625690070976,2.383435190922998,-0.4904983713614077,-0.05065499336162753,2.336543319055157,-0.05891072589656366,-0.12185060239914286,2.440496652923642,-0.41264819733124447,0.15414166868715778,2.4156164143470487,-0.11030467105470149,0.15090766360597174,2.4936097831803545
248,2024-08-09T18:34:05.3843528+03:30,-0.4861609049312026,-0.14192472927934496,2.1183669617839715,-0.024845920851097342,-0.32178642673313906,2.383563948124583,-0.4900777954143869,-0.050716113657967965,2.337399540470208,-0.0588337707957765,-0.12208269566067177,2.440529504037334,-0.4123248553237105,0.15440331371492405,2.4158838833353906,-0.10985448465114446,0.15089563091157365,2.4941520158605495
249,2024-08-09T18:34:05.4169777+03:30,-0.48426341187656613,-0.13958784009851205,2.1139112189491542,-0.024644707778934436,-0.3220545308338582,2.383718695623548,-0.4895569906126655,-0.05090936003607832,2.3382814064783672,-0.05874848396949843,-0.1222958848167041,2.440575573604243,-0.4120112327057957,0.15466114337455367,2.4161501490897037,-0.10942812165680932,0.15088843243663985,2.494672176450146
250,2024-08-09T18:34:05.4488962+03:30,-0.4839690405877698,-0.13567353801615,2.111485893111022,-0.02441646084814841,-0.32230838625805913,2.3838894528847923,-0.4889439574239844,-0.051185580537310295,2.339170690707665,-0.05866217904270517,-0.1224968335683092,2.4406267913731274,-0.4117264572548728,0.15490276758485375,2.416428104198299,-0.10902861014441002,0.15088069407782698,2.4951642408867034
251,2024-08-09T18:34:05.4814404+03:30,-0.484783981445892,-0.13070225365887655,2.1104352009531806,-0.024219766866421674,-0.3225499608242315,2.3840335573546727,-0.4882626927638444,-0.051538710831538784,2.33999182704055,-0.05858071795558739,-0.12268616340507345,2.4406775546571193,-0.4114809981185942,0.15511545810325728,2.41671862767688,-0.10865750659720069,0.15087306562243102,2.4956253084454088
252,2024-08-09T18:34:05.5140259+03:30,-0.4859880893126659,-0.12528942075577487,2.110088866241595,-0.024069085654326604,-0.32278870356274453,2.384144018568202,-0.4882511224566744,-0.05096482421946436,2.3406083918700724,-0.05850365790737168,-0.12287068554868406,2.4407151199970474,-0.4112671040127624,0.1553009113583144,2.4170145967263443,-0.10830774285629038,0.15085759948753358,2.4960567362619046
253,2024-08-09T18:34:05.5455991+03:30,-0.48753098802621514,-0.1194353340557751,2.1104991356313345,-0.02395400838895246,-0.32302528641965317,2.384227098908754,-0.48774822586874095,-0.05079425151550237,2.3412422822934746,-0.058428604542996476,-0.12305242793816386,2.4407468669887873,-0.4110802073211029,0.1554634730620113,2.417316643397493,-0.10797587361055597,0.15083424636793766,2.496462433945962
254,2024-08-09T18:34:05.5810898+03:30,-0.48868788895375787,-0.11340645464577638,2.1108781955434748,-0.023898753157552202,-0.32324728074188985,2.384267349220793,-0.4876122770526158,-0.05000507902815705,2.34160005546809,-0.05835100310199756,-0.1232207893531953,2.4407827417370522,-0.4109400254029191,0.1555966614546129,2.417637290161292,-0.10766253624499601,0.15081330895711179,2.496845324699031
255,2024-08-09T18:34:05.6144175+03:30,-0.4899020994194342,-0.10680835465727712,2.1113234567021704,-0.023795044471058492,-0.3234092669033213,2.3843183762055595,-0.48772614538420866,-0.0488242772929221,2.341762158278721,-0.05827245720759837,-0.12334096025302581,2.4408372452983578,-0.41082238618096156,0.15570049397357283,2.417966285396086,-0.1073150819804448,0.15082698212235093,2.497309295107708
256,2024-08-09T18:34:05.6465868+03:30,-0.4914792231185036,-0.09997499646690755,2.111810762966157,-0.023714791077740476,-0.32353248983394256,2.384356633907624,-0.4880281950367755,-0.047392903360786595,2.341773216714637,-0.05819255919751299,-0.12342622012577117,2.4409062826577226,-0.41071460781977925,0.15578084580742704,2.418298053975646,-0.10694441345510083,0.1508628024464552,2.4978316198608934
257,2024-08-09T18:34:05.6781820+03:30,-0.4916978179900506,-0.09418410736804761,2.111315456727783,-0.023597001208839136,-0.32362557253476143,2.3844120048017428,-0.488425130024686,-0.045784813990198694,2.3416433134824617,-0.058115968881686304,-0.12348802553423548,2.440980014683177,-0.41061783649280076,0.15587102453715024,2.418676389193378,-0.10655498843786547,0.15091069133370463,2.4983945225511475
258,2024-08-09T18:34:05.7117990+03:30,-0.4925432104853025,-0.08769547402705082,2.1111717166232076,-0.023466308792325526,-0.32368544011453504,2.3844815672979176,-0.4889338952037663,-0.044074226419450996,2.341416361258603,-0.05804491115648945,-0.12352050179765224,2.441060298720586,-0.4105141468564759,0.1559561190557539,2.4190664594763978,-0.10615450058409406,0.15097547394219718,2.4990025807859517
259,2024-08-09T18:34:05.7456340+03:30,-0.49206833636491,-0.08234545616527668,2.1103797334790597,-0.023341745513917763,-0.3237065205473484,2.3845637221938145,-0.4893319804263483,-0.04244396018972351,2.341216735782624,-0.05797939873150334,-0.12351640802075854,2.441153194987341,-0.4103993400310505,0.15603728638774672,2.4194585406733458,-0.1057440390585937,0.15106453998288805,2.4996617412480027
260,2024-08-09T18:34:05.7762226+03:30,-0.4907296745042533,-0.07784544748249736,2.1091707210735726,-0.02323314428097546,-0.3237018860090834,2.384654550114375,-0.4896044932158846,-0.04093018507425795,2.341063564131943,-0.05791931765656389,-0.12348680790168878,2.441253674016751,-0.4102664725810831,0.1561121855265503,2.4198442598016525,-0.10533647860782691,0.15116939932512855,2.500338448409208
261,2024-08-09T18:34:05.8139673+03:30,-0.4888464824758748,-0.07398471144379544,2.10769815673934,-0.023141918217452075,-0.323661672518205,2.3847517516025145,-0.4896980728129637,-0.039608575334762315,2.341017972266289,-0.05787076731788232,-0.12342416786454698,2.4413668085581075,-0.41012300045736755,0.15616652083189292,2.4202131095592163,-0.1049216619757663,0.15129787663094046,2.5010550188902556
262,2024-08-09T18:34:05.8474887+03:30,-0.48663195198785564,-0.0705665548383433,2.1060678642817794,-0.02303141393400957,-0.32359605605873354,2.384875268307509,-0.4896395179240359,-0.03847708166879094,2.341103301959466,-0.057830748261507435,-0.12333939777884075,2.441488872043893,-0.40997419335929647,0.15620547041306018,2.4205654418483906,-0.10450653472583524,0.15144030759221636,2.5017922837523185
263,2024-08-09T18:34:05.8811382+03:30,-0.4840772489275404,-0.06765250486203456,2.103845929288297,-0.022923514530830347,-0.32353474794581033,2.384992817188336,-0.4894353305739994,-0.037600927708724266,2.341466334622789,-0.057802391687641404,-0.12326440806526484,2.441613324736134,-0.40983043569166255,0.15620685434625764,2.420892042628414,-0.10410546772414576,0.15156897997383653,2.502507814960955
264,2024-08-09T18:34:05.9135715+03:30,-0.4813866574486769,-0.06447345994718785,2.1016799415414287,-0.02283233971587248,-0.3234575759555165,2.3851099818709396,-0.48914078285725443,-0.03691758327679183,2.34201498334176,-0.05778894086313773,-0.12317581555572572,2.441740317958941,-0.40968554600584084,0.15618122566171716,2.4211932687613014,-0.1037136588507729,0.15170357879204385,2.5032354430909476
265,2024-08-09T18:34:05.9495024+03:30,-0.47868074747843053,-0.06116168517542689,2.0995963583976374,-0.022767457240520834,-0.32336128328423336,2.385221739207546,-0.48878984762819244,-0.03638336391458762,2.342702072237781,-0.05777467870148049,-0.12306937680317014,2.441880882347797,-0.4095280257932433,0.1561370209524058,2.4214697190248704,-0.10332633501030071,0.15184836522131268,2.5039779460828733
266,2024-08-09T18:34:05.9829135+03:30,-0.4761357376009984,-0.05782991227912092,2.0972809713380394,-0.022717852015543143,-0.3232539120478934,2.3853365407950107,-0.48841749276173974,-0.03603822749531526,2.343465823364685,-0.05777919291158681,-0.12295067623438431,2.4420080755601306,-0.4093673431728381,0.1560171281687769,2.421662333767135,-0.1029442144308104,0.15199828369441265,2.504723656402561
267,2024-08-09T18:34:06.0172861+03:30,-0.4736535425980073,-0.05402302160769779,2.0950148767820527,-0.02267962777641855,-0.32313615300230597,2.38546144640068,-0.48805192837513833,-0.03585378499025234,2.344262259307582,-0.05780904699209641,-0.12281776453198612,2.442107882953105,-0.4091810258718512,0.1558145611533803,2.421764371058839,-0.10256954167415992,0.15215553777599186,2.505461502714539
268,2024-08-09T18:34:06.0506453+03:30,-0.4711248393086997,-0.04993142346896642,2.0915522462184293,-0.02268285138153003,-0.32302826336195956,2.3855547214853052,-0.4865566877528195,-0.03508866538404173,2.342850943224849,-0.05786668061469848,-0.12268966241245842,2.442166059171971,-0.4089714018521133,0.1555649426895429,2.4217965831104444,-0.10219889772018115,0.152303731200993,2.506184068509874
269,2024-08-09T18:34:06.0861061+03:30,-0.46879448054609274,-0.046369945870080864,2.086039415851374,-0.02272095743772998,-0.32293917550872864,2.38561902484002,-0.4839104428633255,-0.031545896746954606,2.3372287803622402,-0.05792108112930253,-0.12257599341846183,2.44221418675376,-0.408750576494191,0.1552918262262276,2.421779752362119,-0.10183657147548938,0.15243689646501793,2.506883916971312
270,2024-08-09T18:34:06.1165033+03:30,-0.46747390115486864,-0.04208721800257703,2.0815044250083994,-0.022781863515019388,-0.32287013617009125,2.3856611989650194,-0.4808827513068314,-0.028678607559825552,2.3316356460931256,-0.05796965228266149,-0.12247848814576066,2.442259067951994,-0.40852736030052716,0.15500862808725477,2.421726030337739,-0.10148493159732079,0.15255512357155573,2.5075635496306883
271,2024-08-09T18:34:06.1493830+03:30,-0.4661224006839732,-0.038222044993154514,2.0754109217927534,-0.02298561505602323,-0.3228442872881142,2.3856025650128174,-0.47736501729923764,-0.0236118037362986,2.3234442529888675,-0.05801387088550241,-0.12241760675495895,2.442294828458728,-0.40831023050316817,0.15472437407486783,2.421644902064658,-0.10116245130114444,0.15264096985914494,2.5081926393122997
272,2024-08-09T18:34:06.1850620+03:30,-0.46444192374734405,-0.03401412734021921,2.069544418338046,-0.02335188407879443,-0.32286297103200673,2.385500044602567,-0.4734978593944859,-0.01970418595494671,2.3159198247653148,-0.058042829871514996,-0.1223838970742943,2.44234465599072,-0.4080997922491691,0.1544469564064266,2.421534522713798,-0.10086111159580102,0.15270300968077977,2.5087996476760606
273,2024-08-09T18:34:06.2138354+03:30,-0.46475242825868246,-0.029990833287141895,2.0633271087684713,-0.02365628219497496,-0.32290495479377435,2.38543841558155,-0.4695961953908528,-0.014086053808280825,2.3068096819972315,-0.058052385933636146,-0.12236852916045779,2.4424076614129215,-0.40789535392866016,0.15418554775518925,2.4214006322254735,-0.10057392645081793,0.1527490513148793,2.5093938428684788
274,2024-08-09T18:34:06.2497365+03:30,-0.46511165884553657,-0.025038424428207466,2.058123600623868,-0.024027851907630415,-0.3230006331721601,2.385381038551419,-0.46925071894980463,-0.009069861641967172,2.2986267810843795,-0.058054748966673196,-0.12238877990933329,2.442462770950813,-0.4076908611320593,0.1539462176602906,2.4212425933709087,-0.10031153515491387,0.15276226737083576,2.5099524028199482
275,2024-08-09T18:34:06.2829435+03:30,-0.4655206618748647,-0.019496255393975388,2.053296143949309,-0.024431039659196897,-0.32313372309998956,2.3853251280650767,-0.47125738460571,-0.00454005501300983,2.29124682021224,-0.058058018004374434,-0.12243617591033075,2.442512113108643,-0.4074811737343711,0.15373278780767416,2.421055498499968,-0.1000666897741404,0.15274968135713385,2.5104988124697507
276,2024-08-09T18:34:06.3153517+03:30,-0.46580739104132474,-0.013024088364755493,2.0492755080091114,-0.024781881017420952,-0.32327132690248167,2.385236593581758,-0.4747052774282864,-0.00040650378674823157,2.2844570467814536,-0.05807773130277572,-0.12249832255238392,2.4425459668214144,-0.40723875674260984,0.15353962363978965,2.420822539611246,-0.0998248736827282,0.15272089595102312,2.5110618747217064
277,2024-08-09T18:34:06.3457183+03:30,-0.46497422123943744,-0.0072782576110780465,2.0433970610291197,-0.025086911349183554,-0.3234199154643763,2.3851267249074146,-0.478761577473186,0.003735482049696629,2.27763797900605,-0.05810377901744569,-0.12257892460484848,2.442573288903866,-0.40697447148175264,0.1533708412420007,2.420555405086097,-0.09958319419939952,0.1526756358983072,2.511626598591832
278,2024-08-09T18:34:06.3784155+03:30,-0.4637007677149783,-0.0021173394012867896,2.037103532359826,-0.025386874259181357,-0.3236058521099355,2.3850502820533,-0.48329194549945387,0.007745741573249951,2.271686477893648,-0.05812099957553578,-0.12268699140516902,2.442605794145223,-0.4066620033799821,0.15325259161872623,2.420272926390239,-0.09935289636383654,0.15260566030312916,2.5121760906913053
279,2024-08-09T18:34:06.4136449+03:30,-0.46207135868488564,0.0026739597746080557,2.030431979977778,-0.025608424553547122,-0.32383664332904327,2.384956050159025,-0.48789423053260716,0.011639506587168951,2.2662114604749717,-0.05813656966314136,-0.12285453850644455,2.442643346216356,-0.40627511430518726,0.15318901186939704,2.419974621637056,-0.09914831344253848,0.1524838548093316,2.5126744006267994
280,2024-08-09T18:34:06.4508462+03:30,-0.460149354054036,0.007219617971423719,2.0235251848415334,-0.025764743304193396,-0.3240973032771832,2.3848572105937222,-0.49237968161144136,0.015448218418917421,2.261014786893681,-0.058154608557563395,-0.1230632198973453,2.442688878120177,-0.40585415158558164,0.15333501493905966,2.4198444810755806,-0.09896797108347025,0.15232810156085264,2.5131304570293387
281,2024-08-09T18:34:06.4802961+03:30,-0.4588852718740262,0.013403136666027701,2.016554097161611,-0.025874113610894534,-0.32437700828600935,2.384765808804718,-0.49665478760393983,0.019117473668511957,2.2561182518068685,-0.058173403220021104,-0.12329553208905313,2.4427384840433053,-0.40542895958527264,0.15371123648450583,2.4199134180042194,-0.09880837894756274,0.15215471521947402,2.513548506611512
282,2024-08-09T18:34:06.5145928+03:30,-0.4580603702511461,0.020467085151373108,2.01127938055577,-0.025932366038350856,-0.3246765249614951,2.384725398900316,-0.5005522090362027,0.022924349410303753,2.2511547464051223,-0.05819270661413273,-0.12354184465341575,2.442787090591316,-0.4049772100385272,0.15428554973032904,2.4201377065888425,-0.09866808691025226,0.1519728761100025,2.5139283987734804
283,2024-08-09T18:34:06.5497363+03:30,-0.45764638190571033,0.027936592226885146,2.007371531704618,-0.02595405991049554,-0.3249894790143281,2.3847249804552666,-0.5041139668250542,0.02671671851190687,2.246419832412212,-0.05820974000474149,-0.12379603579063088,2.4428364946145424,-0.40449060544063126,0.15504779526823934,2.4205018888721033,-0.09853924049735252,0.15178792290637388,2.514280658842457
284,2024-08-09T18:34:06.5829431+03:30,-0.45763501267913037,0.03557274959726696,2.004429647789336,-0.025949870075233923,-0.32530822198438697,2.3847616872168502,-0.5073450782054584,0.030434243410361956,2.241958817694458,-0.05821799532551892,-0.12404987761607995,2.4428934273926344,-0.40398658552402034,0.1559213564142978,2.4209460738512956,-0.09841718756515742,0.15160781034401982,2.5146130406499276
285,2024-08-09T18:34:06.6180542+03:30,-0.45790143240799375,0.04308653328629486,2.0021940953296173,-0.02581839949249281,-0.3256310494311936,2.3849221927136903,-0.5102861240787318,0.034054298091552755,2.2378143829708006,-0.058206110139477914,-0.124303800124067,2.4429812498223726,-0.40347070970482696,0.15685461119362296,2.421429561120854,-0.09830104787703696,0.15143437427293321,2.514927775661188
286,2024-08-09T18:34:06.6504991+03:30,-0.458794222853485,0.05034315572009396,2.000732144629322,-0.025514052936751283,-0.3259436252226568,2.385201461152727,-0.512853296107485,0.037518776468808836,2.2344050693372384,-0.058171062537770844,-0.12456094256234058,2.4431324994164547,-0.40293541430586355,0.15786642129600373,2.4219682001774068,-0.09819019615366144,0.1512687443499556,2.5152264892563934
287,2024-08-09T18:34:06.6862176+03:30,-0.4597397373861012,0.05722111795047904,1.9998463275980611,-0.025060870214009538,-0.32624535907585034,2.38558603778512,-0.5150653028758322,0.04084969064921126,2.2315386634677417,-0.05816322048317294,-0.12482037623291899,2.4432948529812917,-0.4023739761430455,0.1589413961442088,2.422545399162076,-0.09808561808282597,0.1511098279561444,2.5155066150998517
288,2024-08-09T18:34:06.7186057+03:30,-0.4610648276075752,0.06435961476374175,1.9993738680228368,-0.024484078745322838,-0.3265357346468256,2.3860724897242918,-0.5169957075547033,0.04410521678027846,2.2290176148932965,-0.05817616638736706,-0.1250756945453343,2.4434558697018702,-0.4018204560039706,0.16005011343380068,2.4231457754305668,-0.09798847003613413,0.15096022956152624,2.5157699822299477
289,2024-08-09T18:34:06.7484727+03:30,-0.46256952659765505,0.07149152257679756,1.9992316945025341,-0.02386030368587138,-0.3268120080840543,2.38661370394533,-0.5186912835523682,0.04724040288090093,2.226830864647783,-0.05819219276907292,-0.1253172504396949,2.4436296239614554,-0.40128014111979343,0.16116569310284118,2.423752520667543,-0.09789358102053086,0.15082638969414502,2.5160383474964436
