FrameNumber,Timestamp,LeftElbowYaw,LeftElbowRoll,RightElbowYaw,RightElbowRoll,LeftShoulderRoll,LeftShoulderPitch,RightShoulderRoll,RightShoulderPitch,LeftWristX,LeftWristY,LeftWristZ,RightWristX,RightWristY,RightWristZ,LeftElbowX,LeftElbowY,LeftElbowZ,RightElbowX,RightElbowY,RightElbowZ,LeftShoulderX,LeftShoulderY,LeftShoulderZ,RightShoulderX,RightShoulderY,RightShoulderZ,LeftWristColorX,LeftWristColorY,RightWristColorX,RightWristColorY,LeftElbowColorX,LeftElbowColorY,RightElbowColorX,RightElbowColorY,LeftShoulderColorX,LeftShoulderColorY,RightShoulderColorX,RightShoulderColorY,1,2024-08-09T18:35:25.8610754+03:30,-40,-21,13,16,24,-8,-17,81,-0.5134129,0.309814572,1.99123573,-0.03738264,-0.20972921,2.46504545,-0.48706913,0.235646129,2.18180776,-0.0426899269,-0.0162602719,2.508039,-0.374650627,0.201406151,2.43255424,-0.1027918,0.18013373,2.5377183,185,179,0,304,202,204,309,263,239,217,297,223
72,2024-08-09T18:35:28.2215941+03:30,-46,-53,18,10,49,18,-15,80,-0.58907795,0.223979309,2.05760121,-0.02805458,-0.205788463,2.427769,-0.5654773,0.151048824,2.29324532,-0.046778,-0.0155953839,2.47186828,-0.4012963,0.195458159,2.42947578,-0.101043172,0.182063118,2.50783443,169,202,0,304,190,225,308,263,232,218,297,222
73,2024-08-09T18:35:28.2541012+03:30,-48,-53,18,10,49,20,-15,80,-0.5919237,0.2140526,2.07012653,-0.0278958958,-0.2058368,2.42800832,-0.566477537,0.145815939,2.2945118,-0.04690442,-0.01572383,2.471957,-0.401068866,0.195225,2.429662,-0.101033159,0.181995332,2.50782323,169,205,0,304,189,226,308,263,232,218,297,222
74,2024-08-09T18:35:28.2869373+03:30,-51,-55,18,10,49,22,-15,80,-0.5922131,0.2146843,2.06193781,-0.02778511,-0.205996111,2.42809319,-0.5683303,0.14057216,2.29491329,-0.0470905,-0.0159581378,2.471888,-0.400455862,0.1947453,2.4295826,-0.101003818,0.1819626,2.50785017,168,205,0,304,189,228,308,263,232,218,297,222
75,2024-08-09T18:35:28.3186232+03:30,-49,-49,18,10,46,18,-15,80,-0.58850795,0.2197701,2.05438972,-0.027650388,-0.206180438,2.42822719,-0.558184445,0.148411736,2.28531432,-0.04718907,-0.0162270758,2.47196579,-0.399924248,0.194295064,2.429508,-0.100965805,0.181875557,2.5078156,169,203,0,304,191,225,308,263,232,218,298,223
76,2024-08-09T18:35:28.3521223+03:30,-52,-53,18,10,48,22,-15,80,-0.5898643,0.216025487,2.05618429,-0.0275312848,-0.206393212,2.42830515,-0.5611637,0.139725462,2.2938,-0.04725299,-0.0165227558,2.47200942,-0.399426758,0.193725646,2.42937636,-0.100998051,0.181943372,2.50778913,169,204,0,304,191,228,308,263,233,218,297,222
77,2024-08-09T18:35:28.3856450+03:30,-55,-56,18,10,49,25,-15,80,-0.5914542,0.212894276,2.0576005,-0.0271629728,-0.2068032,2.42823124,-0.563233733,0.1335517,2.30020428,-0.0470120125,-0.0170114059,2.47191358,-0.3990751,0.193309575,2.429345,-0.101017885,0.181993768,2.50777555,168,205,0,304,191,229,308,263,233,218,297,222
78,2024-08-09T18:35:28.4211435+03:30,-57,-58,18,10,50,27,-15,80,-0.5929856,0.210150287,2.0585804,-0.02719032,-0.207391158,2.42772436,-0.564721763,0.129099354,2.30493712,-0.0472447574,-0.0176801253,2.471357,-0.398763418,0.192898124,2.42937851,-0.101040706,0.182042375,2.50776172,168,206,0,304,191,231,308,264,233,218,297,222
79,2024-08-09T18:35:28.4536566+03:30,-58,-59,18,10,51,29,-15,80,-0.594066143,0.20726119,2.06079745,-0.0272722524,-0.207910821,2.42729545,-0.565799,0.125212625,2.30995846,-0.0475191064,-0.0182811189,2.47089314,-0.398503482,0.192613766,2.42960167,-0.101066746,0.182032436,2.50771,168,207,0,304,191,232,308,264,233,218,297,222
80,2024-08-09T18:35:28.4847043+03:30,-55,-53,18,9,48,24,-15,80,-0.5927121,0.211246118,2.05313921,-0.0273172669,-0.208292052,2.42698169,-0.5562647,0.134908423,2.2997818,-0.0476990081,-0.0187466051,2.470559,-0.398062944,0.192194879,2.42972326,-0.101104669,0.181980938,2.50763416,168,206,0,305,192,229,307,264,233,218,297,222
81,2024-08-09T18:35:28.5177010+03:30,-52,-48,12,9,46,20,-15,79,-0.5922142,0.213414624,2.04744029,-0.0273351613,-0.20861195,2.426748,-0.549473345,0.1413727,2.2927258,-0.0478160158,-0.0191521011,2.47032166,-0.3977329,0.191811711,2.42985725,-0.1011162,0.181959465,2.50760865,167,205,0,305,194,227,307,264,233,218,297,222
82,2024-08-09T18:35:28.5520700+03:30,-57,-53,18,9,48,26,-15,80,-0.593375564,0.206601456,2.05650926,-0.02689381,-0.208868176,2.42671061,-0.5535529,0.13141872,2.304774,-0.0474690348,-0.01949526,2.470299,-0.397277445,0.191193312,2.4298408,-0.101045065,0.181640357,2.507257,168,207,0,305,193,230,308,264,233,219,297,222
83,2024-08-09T18:35:28.5851628+03:30,-60,-57,18,9,50,30,-15,80,-0.5944714,0.201003775,2.06279731,-0.0267332476,-0.2089845,2.42659855,-0.5570119,0.123898156,2.31336617,-0.0473781973,-0.019695485,2.47021055,-0.396971881,0.190562561,2.4298265,-0.100956082,0.181334838,2.50697374,168,209,0,305,193,232,308,264,233,219,297,222
84,2024-08-09T18:35:28.6224764+03:30,-62,-60,19,9,51,33,-15,80,-0.5953519,0.196147934,2.067243,-0.02662266,-0.209071055,2.42649221,-0.5598341,0.118174218,2.3196733,-0.0473224856,-0.0198601112,2.470119,-0.39670682,0.190051153,2.42983055,-0.100959472,0.181208774,2.50669479,168,210,0,305,193,233,308,264,233,219,297,222
85,2024-08-09T18:35:28.6562206+03:30,-64,-62,19,9,52,36,-15,80,-0.5959984,0.191661045,2.07050824,-0.0265477989,-0.209118322,2.42641377,-0.562259436,0.113066562,2.324323,-0.047286626,-0.0199797824,2.470051,-0.396371573,0.18961738,2.42980766,-0.100968271,0.181120023,2.5064795,168,211,0,305,192,234,308,264,233,219,297,222
86,2024-08-09T18:35:28.6842986+03:30,-66,-64,19,9,52,38,-15,80,-0.596538246,0.187470615,2.073129,-0.02650063,-0.208886638,2.42641664,-0.5643044,0.108187415,2.32788,-0.0472786278,-0.0198180731,2.470068,-0.396052569,0.1892655,2.42982531,-0.101036273,0.181086048,2.50621438,168,212,0,305,192,235,308,264,233,219,297,222
87,2024-08-09T18:35:28.7235630+03:30,-68,-63,19,9,52,41,-15,80,-0.60343343,0.169288158,2.09225655,-0.0265648421,-0.2085671,2.4263823,-0.5659724,0.103584044,2.33070469,-0.0473700874,-0.01956572,2.47005463,-0.395725042,0.189008847,2.42985559,-0.101100408,0.181104884,2.50609016,168,217,0,305,192,236,308,264,233,219,297,222
88,2024-08-09T18:35:28.7547554+03:30,-69,-62,19,9,52,43,-15,80,-0.608603954,0.1550583,2.10723114,-0.0262256,-0.2080052,2.42667866,-0.567076,0.09886906,2.33363,-0.04707558,-0.0190702621,2.47036767,-0.3954609,0.188800409,2.42992854,-0.101076536,0.1810149,2.50609922,168,221,0,304,192,237,308,264,234,219,297,222
89,2024-08-09T18:35:28.7905024+03:30,-70,-62,19,9,52,44,-15,80,-0.6134412,0.145944372,2.11253214,-0.0256764069,-0.207411051,2.427158,-0.5715487,0.09196172,2.32979465,-0.0465702266,-0.018530624,2.47086525,-0.395251065,0.188608184,2.42999172,-0.101076931,0.180973709,2.50609732,167,223,0,304,190,239,308,264,234,219,297,222
90,2024-08-09T18:35:28.8221351+03:30,-72,-62,19,9,51,45,-15,80,-0.617272735,0.138676822,2.116052,-0.0250520539,-0.206824824,2.4275918,-0.575084865,0.0868226,2.32676935,-0.04598681,-0.01798969,2.47131681,-0.395113319,0.188346758,2.43006134,-0.101057619,0.180872187,2.50606179,166,225,0,304,189,240,308,264,234,219,297,222
91,2024-08-09T18:35:28.8556690+03:30,-72,-62,19,9,51,45,-15,80,-0.6190864,0.132885173,2.11744738,-0.0246655419,-0.206269726,2.42794514,-0.578314662,0.08223356,2.3237915,-0.0456298925,-0.0174700487,2.47168756,-0.3949825,0.1881331,2.430139,-0.101106636,0.180829808,2.5059998,165,227,0,304,188,241,308,264,234,219,297,222
92,2024-08-09T18:35:28.8892478+03:30,-72,-62,17,10,50,45,-16,80,-0.619795144,0.129312247,2.11926579,-0.0244699176,-0.205780268,2.42817521,-0.580858648,0.0782526955,2.32208443,-0.0454549119,-0.0170085244,2.471935,-0.394952059,0.187935248,2.43033361,-0.101272561,0.180874616,2.50588369,165,228,0,304,188,242,308,263,234,219,297,222
93,2024-08-09T18:35:28.9212412+03:30,-73,-63,17,10,50,46,-16,80,-0.620216,0.126655176,2.12108231,-0.0244930089,-0.205129981,2.42824912,-0.582920551,0.07488423,2.32126236,-0.0454929732,-0.0163806323,2.47203,-0.394905925,0.187749535,2.43049121,-0.10210555,0.181365818,2.505442,165,228,0,304,187,243,308,263,234,219,297,222
94,2024-08-09T18:35:28.9601100+03:30,-74,-64,23,11,50,47,-16,81,-0.6205705,0.123699054,2.12267613,-0.0242816359,-0.204547584,2.42831421,-0.5846261,0.07195033,2.32111335,-0.0452980623,-0.0158165973,2.472114,-0.394798517,0.187502757,2.43054247,-0.102584429,0.181426078,2.50502658,165,229,0,304,187,243,308,263,234,219,297,222
95,2024-08-09T18:35:28.9904426+03:30,-74,-64,23,11,50,47,-16,81,-0.6220746,0.117941156,2.12370563,-0.0240084659,-0.204125568,2.42839766,-0.5859966,0.06898137,2.32136559,-0.045038227,-0.01540747,2.47221422,-0.394730151,0.187286362,2.4306047,-0.103635855,0.182113424,2.50473142,165,231,0,304,186,244,308,263,234,219,297,222
96,2024-08-09T18:35:29.0224676+03:30,-74,-65,21,12,50,48,-17,81,-0.6217723,0.119419336,2.11642718,-0.0238960553,-0.203743979,2.42854452,-0.5869941,0.06612374,2.32136559,-0.0449367762,-0.0150342295,2.47237515,-0.39461717,0.187104926,2.43068075,-0.104336351,0.18258065,2.50460243,165,230,0,303,186,244,308,263,234,220,297,222
97,2024-08-09T18:35:29.0580585+03:30,-75,-66,21,12,49,48,-17,81,-0.621431231,0.118321732,2.114785,-0.0239319559,-0.203392327,2.42871857,-0.58767724,0.06355131,2.32107258,-0.0449818149,-0.0146873454,2.47256184,-0.394515544,0.18689549,2.4307878,-0.104828261,0.182913318,2.50451,165,231,0,303,186,245,308,263,234,220,297,222
98,2024-08-09T18:35:29.0903753+03:30,-76,-66,21,12,49,49,-17,81,-0.621072769,0.117093578,2.11364341,-0.0239706989,-0.203120753,2.42885542,-0.588040054,0.06153036,2.32064748,-0.04502763,-0.0144176744,2.47270918,-0.394428849,0.186678618,2.430877,-0.105169445,0.1831007,2.50442028,165,231,0,303,186,245,308,263,234,220,297,222
99,2024-08-09T18:35:29.1269842+03:30,-76,-67,21,12,49,49,-17,81,-0.620676,0.115562826,2.11220217,-0.02362155,-0.2030615,2.42917848,-0.587480366,0.05836101,2.32149315,-0.044684086,-0.0143587058,2.473043,-0.39434132,0.186515778,2.43100357,-0.1054232,0.183190539,2.5043714,165,231,0,303,186,246,308,263,234,220,296,222
100,2024-08-09T18:35:29.1579825+03:30,-77,-68,21,12,49,51,-17,81,-0.620251238,0.113489158,2.11001444,-0.0242007859,-0.203117058,2.42914915,-0.5862767,0.0547826663,2.32458138,-0.0442615934,-0.0143527593,2.47325683,-0.3942195,0.186367273,2.43114448,-0.105582193,0.183214158,2.50441742,165,231,0,303,186,247,308,263,234,220,296,222
101,2024-08-09T18:35:29.1893875+03:30,-78,-68,20,12,48,52,-17,81,-0.6189855,0.110813506,2.10413885,-0.0254387669,-0.2032263,2.42904639,-0.5851466,0.0518748462,2.327134,-0.0439157821,-0.01436292,2.47342873,-0.3941813,0.186111689,2.43140316,-0.105670415,0.1831257,2.50442219,164,231,0,303,187,248,308,263,234,220,296,222
102,2024-08-09T18:35:29.2215814+03:30,-78,-69,20,13,48,53,-17,81,-0.618131042,0.10831099,2.0991137,-0.0268781856,-0.203339383,2.42880654,-0.5840707,0.04898309,2.32927561,-0.04361537,-0.0143902367,2.47353959,-0.394147158,0.18592003,2.4316442,-0.105528794,0.182733208,2.50453544,164,232,0,303,187,248,308,263,234,220,296,222
103,2024-08-09T18:35:29.2547752+03:30,-79,-69,19,14,48,54,-17,81,-0.61733526,0.105517454,2.09304833,-0.0296843015,-0.203355163,2.42819738,-0.5822789,0.04663753,2.331596,-0.0435789227,-0.0143376542,2.473555,-0.394126,0.185677633,2.431963,-0.105489142,0.1825464,2.50459266,164,233,0,303,188,249,308,263,234,220,296,222
104,2024-08-09T18:35:29.2907259+03:30,-79,-69,19,14,47,55,-17,81,-0.6166922,0.102522574,2.08730459,-0.0322655924,-0.203333423,2.42770743,-0.5809255,0.0444305576,2.332401,-0.04359735,-0.0142624089,2.47357082,-0.394085556,0.185412362,2.432322,-0.105469644,0.182214469,2.50452757,164,233,0,303,188,250,308,263,234,220,296,222
105,2024-08-09T18:35:29.3225450+03:30,-79,-69,19,15,47,55,-17,81,-0.6163071,0.09922401,2.08265567,-0.034288086,-0.203301027,2.427408,-0.5796303,0.04187879,2.33251023,-0.04359169,-0.01418853,2.47364664,-0.394049168,0.18522872,2.43265319,-0.105503432,0.181955144,2.50446057,163,234,0,303,189,250,308,263,234,220,296,222
106,2024-08-09T18:35:29.3546069+03:30,-77,-62,18,15,45,51,-17,81,-0.614778161,0.09895932,2.07813883,-0.03586847,-0.203333065,2.42715025,-0.564582,0.0540019833,2.32615066,-0.0435222238,-0.0142147932,2.47368073,-0.394044,0.185057789,2.432931,-0.105553068,0.1817532,2.50441527,164,234,0,303,192,247,308,263,234,220,296,222
107,2024-08-09T18:35:29.3912061+03:30,-76,-56,18,16,44,48,-17,81,-0.610420048,0.09474321,2.08767819,-0.0370776951,-0.203498155,2.4270184,-0.552903652,0.0620105639,2.32158256,-0.0432205759,-0.0144107928,2.473845,-0.394026279,0.184929088,2.43320942,-0.105625719,0.181593359,2.50437617,165,236,0,303,194,245,309,263,234,220,296,222
108,2024-08-09T18:35:29.4223289+03:30,-76,-50,17,17,42,46,-18,81,-0.6113182,0.08602855,2.09959269,-0.0381239168,-0.203478247,2.42715049,-0.5442268,0.0672819242,2.31849718,-0.04297057,-0.0144418171,2.47423148,-0.394104868,0.184675142,2.43351269,-0.105723485,0.18149069,2.5043385,166,238,0,303,196,244,309,263,234,220,296,222
109,2024-08-09T18:35:29.4588286+03:30,-75,-45,17,18,41,44,-18,81,-0.6115825,0.0780767351,2.10186768,-0.03943938,-0.203331992,2.42717862,-0.5374469,0.07026064,2.31662345,-0.04301138,-0.0143607371,2.47447968,-0.394198865,0.184439525,2.43383265,-0.105914764,0.181429625,2.50425553,166,240,0,303,197,244,309,263,234,220,296,222
110,2024-08-09T18:35:29.4896353+03:30,-75,-42,20,18,40,43,-18,82,-0.6120119,0.07216829,2.101057,-0.0402936265,-0.203726724,2.42757559,-0.5324555,0.07203498,2.31570244,-0.04273598,-0.0148273194,2.475046,-0.3942429,0.18425177,2.43408942,-0.10611748,0.1813283,2.50418425,166,242,0,303,198,244,309,263,234,220,296,222
111,2024-08-09T18:35:29.5221974+03:30,-75,-40,21,18,40,43,-17,82,-0.612465739,0.0661782,2.10229158,-0.0414304733,-0.208218366,2.426748,-0.52863127,0.07284716,2.315457,-0.042666994,-0.0193919726,2.47435641,-0.394249231,0.1841075,2.434354,-0.106363192,0.1812986,2.504157,166,243,0,305,199,244,309,264,234,220,296,222
112,2024-08-09T18:35:29.5584762+03:30,-75,-38,17,18,39,43,-17,81,-0.612669945,0.061391525,2.10337162,-0.0430841148,-0.211209,2.42581487,-0.525755048,0.07325976,2.315496,-0.0433216169,-0.0224572383,2.473544,-0.394177228,0.183967441,2.43458414,-0.106615238,0.181301653,2.50412655,166,244,0,305,200,243,308,265,234,220,296,222
113,2024-08-09T18:35:29.5897546+03:30,-75,-37,17,18,39,43,-17,81,-0.612664461,0.05743373,2.10410357,-0.0441774949,-0.213987708,2.42488241,-0.523530543,0.07328048,2.31573915,-0.04365025,-0.0253026057,2.47268724,-0.3940433,0.183800384,2.43475366,-0.106809057,0.181260258,2.50409365,166,245,0,306,200,243,308,265,234,220,296,222
114,2024-08-09T18:35:29.6293143+03:30,-76,-36,17,18,38,43,-17,81,-0.612686753,0.0540918559,2.10469556,-0.04519325,-0.213644087,2.42488241,-0.5218123,0.07287178,2.31625485,-0.0440605842,-0.0250227824,2.472729,-0.3938634,0.183602,2.43480086,-0.106971741,0.18124409,2.50407124,166,246,0,306,201,244,308,265,234,220,296,222
115,2024-08-09T18:35:29.6590257+03:30,-76,-35,20,19,38,43,-17,82,-0.612736046,0.05138526,2.10351157,-0.0455492847,-0.213303462,2.42523623,-0.520405054,0.07262363,2.3172,-0.04395687,-0.02474507,2.47311282,-0.393952876,0.183762863,2.435554,-0.107735842,0.181359455,2.50382042,166,247,0,306,201,244,308,265,234,220,296,222
116,2024-08-09T18:35:29.6886162+03:30,-75,-35,20,19,38,43,-17,82,-0.612958,0.0490625761,2.09910583,-0.04547446,-0.212828,2.42578888,-0.5193183,0.0721871555,2.318231,-0.043535322,-0.0243307054,2.47368336,-0.394073874,0.1839412,2.43618822,-0.108390324,0.181589127,2.5036788,166,247,0,306,202,244,308,265,234,220,296,222
117,2024-08-09T18:35:29.7253378+03:30,-77,-35,19,20,37,44,-18,82,-0.613118231,0.0469718874,2.0962913,-0.0451681539,-0.212412387,2.426376,-0.51835835,0.07196335,2.319428,-0.04296899,-0.0239749327,2.47428036,-0.394344836,0.184528083,2.437076,-0.108866371,0.181756318,2.50357628,165,248,0,306,202,244,309,265,234,220,296,222
118,2024-08-09T18:35:29.7596059+03:30,-77,-35,19,20,37,44,-18,82,-0.6132688,0.0446147956,2.09466887,-0.0439770371,-0.214510456,2.42646742,-0.5175996,0.0713442639,2.32054281,-0.0415752679,-0.0261262264,2.47437119,-0.3945578,0.184819758,2.43764877,-0.109388791,0.1819642,2.50341725,165,248,0,306,202,244,309,266,234,220,296,222
119,2024-08-09T18:35:29.7948406+03:30,-77,-35,19,20,37,45,-18,82,-0.6136112,0.0413238257,2.09252834,-0.0428490937,-0.215070546,2.42711616,-0.5168197,0.07043181,2.321731,-0.040295925,-0.02673659,2.475016,-0.394586265,0.185033008,2.437968,-0.10967537,0.182160556,2.50355053,165,249,0,306,202,244,309,266,234,220,295,222
120,2024-08-09T18:35:29.8268056+03:30,-77,-35,19,20,37,45,-18,82,-0.6096358,0.0380541421,2.10391188,-0.04174011,-0.216392875,2.42751122,-0.516018867,0.06921865,2.3229022,-0.0390743,-0.02810535,2.4754045,-0.394504935,0.1851678,2.43797,-0.109921262,0.18234542,2.50364447,167,250,0,306,203,244,309,266,234,220,295,222
121,2024-08-09T18:35:29.8590003+03:30,-78,-34,21,21,36,46,-19,83,-0.6068643,0.0345224142,2.11295,-0.040190056,-0.217751965,2.42805886,-0.5153811,0.06795185,2.324396,-0.0374399871,-0.0295090862,2.47594428,-0.394833982,0.185409948,2.43846655,-0.109777838,0.181847408,2.50363421,168,251,0,307,203,244,310,266,234,220,295,222
122,2024-08-09T18:35:29.8928145+03:30,-78,-34,21,21,36,46,-19,83,-0.6048475,0.0311218724,2.11976457,-0.0374972671,-0.219340265,2.4290483,-0.5148012,0.06673956,2.32566047,-0.03468388,-0.0311386064,2.47692585,-0.395038724,0.1855448,2.4387536,-0.109678037,0.181479573,2.50360727,169,252,0,307,203,244,311,267,234,220,295,222
123,2024-08-09T18:35:29.9227800+03:30,-78,-34,21,21,36,47,-19,83,-0.60335356,0.02806022,2.12470722,-0.0386228375,-0.215020239,2.42971659,-0.514262438,0.06566124,2.32658529,-0.03576231,-0.0268651824,2.477583,-0.395063549,0.185617059,2.43868279,-0.109926492,0.181667656,2.50358844,170,252,0,306,203,244,310,266,234,220,295,222
124,2024-08-09T18:35:29.9584764+03:30,-78,-33,20,22,36,47,-20,83,-0.6021478,0.024921272,2.12852025,-0.03978418,-0.211059943,2.43029547,-0.513544559,0.064903,2.32765436,-0.03688935,-0.0229567681,2.47815013,-0.395079821,0.186090365,2.43886328,-0.110129409,0.181914911,2.503609,171,253,0,305,203,245,310,265,234,220,295,222
125,2024-08-09T18:35:29.9895349+03:30,-78,-33,20,22,36,48,-20,83,-0.6011548,0.0213179626,2.1313417,-0.0406879038,-0.207796723,2.43090963,-0.512876868,0.06397061,2.3285234,-0.0377682373,-0.01974925,2.47875261,-0.395010918,0.186448008,2.43884659,-0.110274233,0.182090551,2.50362039,171,254,0,304,204,245,310,264,234,220,295,222
126,2024-08-09T18:35:30.0254802+03:30,-78,-30,20,22,35,48,-20,83,-0.6006731,0.0102823833,2.14197,-0.04146566,-0.205304578,2.43129635,-0.512267947,0.06301294,2.329252,-0.0385280773,-0.017314868,2.47912717,-0.3949541,0.186780363,2.43889952,-0.11112427,0.182669044,2.50304532,172,257,0,304,204,245,310,263,234,220,295,222
127,2024-08-09T18:35:30.0572365+03:30,-79,-28,20,22,35,49,-20,83,-0.6025663,0.00239576516,2.15101337,-0.04209602,-0.203474477,2.43157125,-0.5117792,0.06198579,2.32986856,-0.0391456,-0.0155443978,2.47938967,-0.394917935,0.187013119,2.43891931,-0.111709505,0.183109313,2.50264621,172,259,0,303,204,245,309,263,234,220,295,222
128,2024-08-09T18:35:30.0886717+03:30,-84,-33,20,21,36,57,-20,83,-0.6040258,-0.009388088,2.17806649,-0.03796359,-0.202063933,2.432558,-0.511570036,0.0530153848,2.35189748,-0.0397421047,-0.0141971083,2.47960377,-0.3949179,0.187052041,2.43855381,-0.112162776,0.183544591,2.50237584,173,262,0,303,205,248,309,263,234,220,295,222
129,2024-08-09T18:35:30.1262702+03:30,-88,-36,21,20,36,63,-20,83,-0.604999363,-0.0189902913,2.19819927,-0.0347798765,-0.201007977,2.43314648,-0.5113124,0.046385318,2.36788774,-0.0403338671,-0.0132441176,2.479695,-0.395075649,0.187106386,2.43833566,-0.112525448,0.183759838,2.50233054,174,263,0,303,206,249,309,263,234,220,295,222
130,2024-08-09T18:35:30.1596637+03:30,-91,-39,25,19,36,68,-20,84,-0.605729,-0.0272950642,2.21334982,-0.03225944,-0.200245127,2.433709,-0.511012554,0.0412777141,2.37937713,-0.04082345,-0.0125776436,2.47979641,-0.395323932,0.187071383,2.43816423,-0.113021344,0.184091479,2.50220084,175,266,0,303,206,251,309,262,234,220,295,222
131,2024-08-09T18:35:30.1958095+03:30,-91,-41,25,18,36,71,-20,84,-0.6027228,-0.03613686,2.22347474,-0.0302182417,-0.199665844,2.43418,-0.5105147,0.0372579731,2.38745451,-0.0411909968,-0.0120951468,2.479879,-0.395564616,0.187058926,2.43807268,-0.113642856,0.184572369,2.50201178,177,268,0,302,206,252,309,262,234,220,295,222
132,2024-08-09T18:35:30.2276870+03:30,-92,-42,26,18,36,74,-20,84,-0.600598454,-0.0428646542,2.23085713,-0.0285653211,-0.1991651,2.43464422,-0.5097371,0.03418076,2.392959,-0.0414704159,-0.0116927093,2.480029,-0.39575,0.187062517,2.43797469,-0.114145376,0.185144514,2.50203729,178,269,0,302,207,252,309,262,234,220,294,222
133,2024-08-09T18:35:30.2587394+03:30,-92,-42,26,17,35,75,-20,84,-0.5983275,-0.04855534,2.2360096,-0.027305143,-0.198775172,2.43500781,-0.509089,0.0317787938,2.39672065,-0.0417103656,-0.0113976123,2.48015356,-0.395950168,0.186982691,2.43760371,-0.114504524,0.185578316,2.50207639,179,271,0,302,207,253,309,262,234,220,294,222
134,2024-08-09T18:35:30.2913877+03:30,-90,-42,26,17,35,76,-20,84,-0.593857,-0.05484498,2.23921633,-0.0263625514,-0.198452368,2.43520355,-0.5085895,0.0298077911,2.39919424,-0.0419746079,-0.0111718364,2.48018527,-0.3961572,0.186713964,2.436959,-0.115583748,0.186623752,2.50186181,180,272,0,302,207,253,309,262,234,220,294,222
135,2024-08-09T18:35:30.3256208+03:30,-89,-43,27,17,35,77,-20,84,-0.58947134,-0.0598399453,2.24092913,-0.0256065466,-0.19819136,2.43529987,-0.5080872,0.0283119157,2.40060973,-0.0421820544,-0.0110113,2.48019314,-0.396378279,0.186434358,2.43633127,-0.116129681,0.187295184,2.50198746,181,273,0,302,208,254,309,262,234,220,294,222
136,2024-08-09T18:35:30.3602900+03:30,-89,-43,27,17,34,78,-20,84,-0.586017847,-0.06396611,2.24157166,-0.0249979738,-0.198008418,2.43538022,-0.5071183,0.02666859,2.40089345,-0.042355217,-0.0109228548,2.48019934,-0.396602422,0.1861687,2.43576837,-0.116515428,0.187770829,2.50210452,182,274,0,302,208,254,309,262,233,220,294,222
137,2024-08-09T18:35:30.3890947+03:30,-89,-43,27,17,33,78,-20,84,-0.58219403,-0.06814323,2.24158835,-0.027262954,-0.197891787,2.434491,-0.505644262,0.0252043977,2.40028238,-0.0425412953,-0.0108638238,2.48020864,-0.3966647,0.186449081,2.43586016,-0.116894513,0.1881662,2.50218749,182,275,0,302,208,255,309,262,233,220,294,222
138,2024-08-09T18:35:30.4212117+03:30,-87,-42,27,18,33,77,-20,84,-0.5785273,-0.0719535351,2.24119425,-0.0290628225,-0.19778277,2.43372679,-0.5039919,0.0240411088,2.39908671,-0.0427051075,-0.0108276485,2.48021126,-0.396720827,0.186653957,2.43591785,-0.117038451,0.188492879,2.50248456,183,276,0,302,208,255,309,262,233,220,294,221
139,2024-08-09T18:35:30.4598932+03:30,-85,-41,27,18,32,77,-20,84,-0.5747196,-0.08115289,2.23402548,-0.0306612328,-0.197704449,2.432981,-0.5022049,0.0227847658,2.3968122,-0.0430089049,-0.010836727,2.48014855,-0.3967992,0.186794728,2.435936,-0.117142662,0.188724816,2.50270128,184,278,0,302,209,255,309,262,233,220,294,221
140,2024-08-09T18:35:30.4913958+03:30,-81,-34,27,18,31,70,-20,84,-0.5725139,-0.08193652,2.21963,-0.0318574719,-0.197687432,2.43255568,-0.5003797,0.0248609,2.37801123,-0.0432758071,-0.0108966352,2.48020244,-0.397057354,0.186221331,2.43554759,-0.116817519,0.187559769,2.50242925,183,279,0,302,208,255,309,262,233,220,294,222
141,2024-08-09T18:35:30.5271332+03:30,-79,-29,24,18,30,66,-20,83,-0.5707777,-0.082771726,2.208974,-0.0329057276,-0.197704315,2.43210626,-0.498562455,0.026038507,2.36378169,-0.04365995,-0.0109977638,2.48016143,-0.397242576,0.185736477,2.43511534,-0.116635166,0.1872202,2.50282645,183,279,0,302,208,254,308,262,233,220,294,222
142,2024-08-09T18:35:30.5611575+03:30,-78,-26,24,18,29,63,-20,83,-0.5693367,-0.08373598,2.2011354,-0.0338465273,-0.197705835,2.43171763,-0.497174859,0.02671962,2.353224,-0.0440919548,-0.0110835815,2.480116,-0.397615045,0.18533434,2.43479252,-0.116781116,0.187432185,2.503417,183,279,0,302,208,254,308,262,233,220,294,222
143,2024-08-09T18:35:30.5903278+03:30,-78,-23,24,19,28,61,-20,83,-0.5679014,-0.08518124,2.19541121,-0.03449961,-0.197727367,2.431548,-0.496059865,0.0268354267,2.34533572,-0.0444089957,-0.0111789452,2.48018456,-0.398035,0.185003638,2.43450642,-0.117325805,0.188026533,2.50394464,183,280,0,302,208,254,308,262,233,220,294,222
144,2024-08-09T18:35:30.6267587+03:30,-75,-21,24,19,28,59,-20,83,-0.566544533,-0.08666665,2.19137073,-0.0350634381,-0.197826251,2.43166232,-0.495153755,0.0267711561,2.33956623,-0.0446126834,-0.0113030253,2.480299,-0.3983515,0.184749022,2.43429685,-0.118114829,0.188717008,2.50424838,183,280,0,302,208,254,308,262,233,220,294,221
