FrameNumber,Timestamp,LeftElbowYaw,LeftElbowRoll,RightElbowYaw,RightElbowRoll,LeftShoulderRoll,LeftShoulderPitch,RightShoulderRoll,RightShoulderPitch,LeftWristX,LeftWristY,LeftWristZ,RightWristX,RightWristY,RightWristZ,LeftElbowX,LeftElbowY,LeftElbowZ,RightElbowX,RightElbowY,RightElbowZ,LeftShoulderX,LeftShoulderY,LeftShoulderZ,RightShoulderX,RightShoulderY,RightShoulderZ,LeftWristColorX,LeftWristColorY,RightWristColorX,RightWristColorY,LeftElbowColorX,LeftElbowColorY,RightElbowColorX,RightElbowColorY,LeftShoulderColorX,LeftShoulderColorY,RightShoulderColorX,RightShoulderColorY,1,2024-08-09T16:58:35.1651080+03:30,-29,-26,130,9,30,-7,-17,97,-0.400162578,0.325147569,1.99594748,0.236274,-0.2536998,2.51053977,-0.376402318,0.255350679,2.193148,0.140137866,-0.0236492939,2.51266623,-0.260402471,0.230966821,2.38873172,0.0673717558,0.21772252,2.484003,215,174,0,313,229,199,346,265,261,210,332,215
74,2024-08-09T16:58:37.6363545+03:30,-40,-16,92,18,32,29,-20,99,-0.481146276,0.0514856577,2.05741262,0.229060933,-0.27113387,2.49495721,-0.4133238,0.112132065,2.245448,0.140198573,-0.0243604053,2.5385766,-0.286982834,0.210985169,2.42021,0.0540189222,0.214392751,2.50005,196,246,0,317,222,234,346,265,257,215,330,216
75,2024-08-09T16:58:37.6679985+03:30,-42,-18,92,18,33,31,-20,99,-0.480637729,0.046427574,2.068111,0.229935482,-0.272882164,2.492607,-0.411429584,0.109060973,2.25460148,0.141178071,-0.0260720141,2.53800821,-0.287661254,0.210245624,2.420062,0.05318065,0.2142061,2.499643,197,248,0,317,223,235,346,265,257,215,330,216
76,2024-08-09T16:58:37.7013252+03:30,-44,-18,93,20,33,33,-20,100,-0.4799328,0.0382276773,2.07774329,0.229395717,-0.270613343,2.49184251,-0.410040945,0.106005244,2.26159024,0.139197931,-0.023625413,2.539363,-0.288349718,0.209537089,2.419843,0.0520513654,0.213765636,2.49834013,198,250,0,317,224,236,346,265,256,215,329,216
77,2024-08-09T16:58:37.7324022+03:30,-45,-17,93,21,33,35,-20,101,-0.480692178,0.0297989864,2.08459044,0.228440031,-0.267512769,2.49111414,-0.409159064,0.103236,2.26669574,0.1373514,-0.0203412026,2.54008365,-0.2891705,0.208796337,2.419548,0.05074797,0.213184059,2.49654984,198,252,0,316,224,236,346,264,256,215,329,216
78,2024-08-09T16:58:37.7675907+03:30,-45,-17,94,21,33,36,-20,101,-0.481327623,0.02324217,2.089145,0.227598414,-0.2648174,2.49064779,-0.4085709,0.100862913,2.27057528,0.136066243,-0.0174631644,2.54070139,-0.2899503,0.20817627,2.41932058,0.0496269241,0.212828308,2.49510574,198,254,0,315,225,236,346,264,256,215,329,216
79,2024-08-09T16:58:37.7993832+03:30,-41,-16,94,22,33,37,-20,102,-0.479681641,0.0123663,2.09808922,0.226935372,-0.2627902,2.49025822,-0.408066064,0.09752282,2.27477646,0.135049477,-0.0153606646,2.54122543,-0.290727735,0.20770742,2.41916442,0.0487477332,0.2126789,2.494044,199,256,0,315,225,237,346,264,256,215,329,216
80,2024-08-09T16:58:37.8344001+03:30,-43,-17,91,21,33,39,-21,101,-0.4799839,0.006725735,2.10362983,0.228328526,-0.2661434,2.48915935,-0.407777816,0.0948812,2.277848,0.137571692,-0.0190961268,2.538699,-0.2914791,0.2073016,2.419036,0.0480528548,0.2125391,2.49328756,199,258,0,316,225,238,346,264,256,216,329,216
81,2024-08-09T16:58:37.8670124+03:30,-45,-17,91,22,33,40,-21,102,-0.4829739,-0.00111025781,2.101017,0.227144033,-0.262454569,2.489452,-0.407766283,0.0920394138,2.279971,0.136580572,-0.0150838029,2.54064846,-0.292517245,0.206538513,2.41860771,0.04656144,0.212227136,2.491746,198,260,0,315,225,238,346,264,255,216,328,216
82,2024-08-09T16:58:37.9006450+03:30,-50,-16,91,23,32,41,-21,103,-0.48546645,-0.008687883,2.09772849,0.226330236,-0.259643853,2.48975229,-0.4076349,0.08702183,2.28025031,0.135827929,-0.0120326495,2.54191113,-0.293433547,0.205886364,2.41822672,0.0454690158,0.211998582,2.49063349,197,262,0,314,225,240,346,263,255,216,328,216
83,2024-08-09T16:58:37.9303314+03:30,-52,-17,92,23,32,42,-21,103,-0.48733753,-0.0155179407,2.09478354,0.226029471,-0.2585064,2.489878,-0.407637864,0.08199434,2.28118277,0.134688973,-0.0110022221,2.542441,-0.294283837,0.20529516,2.41782069,0.04498887,0.212465048,2.490557,197,264,0,314,225,241,346,263,255,216,328,216
84,2024-08-09T16:58:37.9626513+03:30,-55,-17,92,23,31,43,-21,103,-0.4874447,-0.0223818272,2.09589815,0.225873485,-0.257681519,2.48992562,-0.4068958,0.07906337,2.2835722,0.13386701,-0.0102983853,2.542842,-0.295091152,0.2048153,2.41751552,0.04444869,0.2125979,2.49027371,197,265,0,314,226,242,346,263,255,216,328,216
85,2024-08-09T16:58:38.0002133+03:30,-64,-18,92,23,30,45,-21,103,-0.48757568,-0.0271991,2.09741545,0.225723341,-0.2575545,2.49252462,-0.40440768,0.07279691,2.28713036,0.133270442,-0.009855442,2.54309773,-0.296127737,0.2043695,2.41732979,0.0438540764,0.212564,2.48994112,197,266,0,314,226,243,345,263,255,216,328,216
86,2024-08-09T16:58:38.0326544+03:30,-73,-19,93,24,29,47,-21,104,-0.487432748,-0.0303835627,2.10096216,0.225682691,-0.257351279,2.49401069,-0.401459664,0.06792507,2.29161477,0.132822692,-0.009520525,2.54327178,-0.2970746,0.203992546,2.41718554,0.0430278145,0.212382928,2.48898029,197,267,0,314,227,245,345,263,254,216,327,216
87,2024-08-09T16:58:38.0634033+03:30,-76,-20,89,22,29,49,-22,103,-0.4850289,-0.0338522,2.111853,0.22689046,-0.260445565,2.49461484,-0.3992311,0.0631551743,2.295072,0.13503781,-0.0141998073,2.53954315,-0.298132777,0.203400031,2.41709113,0.0421926342,0.212322429,2.48799229,198,268,0,314,228,246,346,264,254,216,327,216
88,2024-08-09T16:58:38.0996235+03:30,-81,-20,93,22,28,50,-21,103,-0.4831689,-0.03660898,2.11935019,0.227076039,-0.2601866,2.494857,-0.397579223,0.0588450581,2.29754639,0.133182064,-0.0138601894,2.53912568,-0.29909268,0.202927232,2.417006,0.0422136262,0.213172317,2.48820138,199,268,0,314,228,246,345,264,254,217,327,216
89,2024-08-09T16:58:38.1302539+03:30,-84,-21,94,22,27,51,-21,103,-0.4816564,-0.0391814746,2.12498116,0.2272465,-0.260042071,2.49507284,-0.3964789,0.0556359738,2.299349,0.131815135,-0.0136863943,2.53887773,-0.299907148,0.202461615,2.41688561,0.04176926,0.213617414,2.48791862,200,269,0,314,228,247,345,264,254,217,327,215
90,2024-08-09T16:58:38.1677041+03:30,-85,-21,93,20,27,52,-21,102,-0.479927719,-0.04205181,2.12945819,0.228420734,-0.2623192,2.4948256,-0.395733953,0.053338483,2.30077362,0.1339186,-0.017022362,2.5362215,-0.300675273,0.201931432,2.41664433,0.0411710069,0.213595152,2.48722816,201,270,0,315,228,247,346,264,253,217,327,215
91,2024-08-09T16:58:38.1989409+03:30,-81,-19,91,21,27,52,-22,103,-0.4766071,-0.04979807,2.13380218,0.228630692,-0.262061656,2.4950068,-0.3963595,0.05140323,2.3006382,0.13357012,-0.0162177775,2.53747272,-0.301279545,0.201427281,2.4163115,0.0400682539,0.213532761,2.48586226,202,272,0,315,228,248,346,264,253,217,327,215
92,2024-08-09T16:58:38.2333250+03:30,-78,-19,91,21,27,53,-22,103,-0.474347174,-0.05621393,2.136407,0.229483142,-0.26362434,2.49484563,-0.3973941,0.0496590957,2.29984665,0.134813622,-0.0180970449,2.5356257,-0.3018623,0.201004729,2.41590714,0.0388671681,0.213477716,2.48419881,203,274,0,315,228,248,346,264,253,217,326,215
93,2024-08-09T16:58:38.2661404+03:30,-76,-18,91,22,26,53,-22,104,-0.477133363,-0.07195023,2.12346363,0.229776889,-0.264321446,2.49535179,-0.397951126,0.0480916277,2.29936767,0.1346946,-0.0183403473,2.53811049,-0.302446157,0.200695783,2.4155066,0.037654195,0.213280112,2.48222136,201,277,0,315,228,249,346,264,253,217,326,215
94,2024-08-09T16:58:38.2992493+03:30,-74,-17,88,17,26,53,-22,104,-0.475560457,-0.0736283,2.13014984,0.222453088,-0.256971747,2.52117586,-0.398327857,0.04681959,2.29899549,0.134148285,-0.0184186269,2.53944,-0.303001076,0.200471684,2.41507745,0.0367721766,0.213239565,2.4807682,202,277,0,314,228,249,346,264,253,217,326,215
95,2024-08-09T16:58:38.3347994+03:30,-70,-16,89,19,26,53,-22,104,-0.475776345,-0.08471982,2.1239357,0.225210845,-0.259533733,2.51110673,-0.399040133,0.0454542637,2.29811954,0.134804368,-0.0187905915,2.53863168,-0.303488731,0.200327978,2.41469169,0.0360575,0.213401631,2.47953653,202,280,0,314,227,249,346,264,253,217,326,215
96,2024-08-09T16:58:38.3668333+03:30,-66,-16,87,20,26,53,-23,104,-0.4758857,-0.09294499,2.11942887,0.227220923,-0.2615028,2.50396466,-0.399582177,0.0444341265,2.29748464,0.1353921,-0.0190153047,2.537771,-0.304013968,0.200169548,2.414187,0.03547282,0.21359466,2.47859168,201,283,0,314,227,249,346,264,253,217,326,215
97,2024-08-09T16:58:38.3999863+03:30,-57,-15,88,21,26,53,-23,104,-0.467583627,-0.09606851,2.12962055,0.228743017,-0.263224721,2.498965,-0.4001582,0.0435502864,2.29690742,0.1357608,-0.0195161942,2.53606,-0.304523349,0.1997995,2.41344166,0.0348716825,0.213629514,2.47757125,203,283,0,315,227,250,346,264,252,217,326,215
98,2024-08-09T16:58:38.4343572+03:30,-56,-16,88,20,26,54,-23,104,-0.468072832,-0.104476146,2.12553453,0.227133274,-0.258601457,2.50117636,-0.40035,0.0420058966,2.29647946,0.1326967,-0.0134275118,2.53415251,-0.305047125,0.199423268,2.41263771,0.0343917422,0.213650465,2.476657,203,285,0,314,227,250,345,264,252,217,325,215
99,2024-08-09T16:58:38.4656578+03:30,-53,-15,88,20,26,54,-23,104,-0.4646206,-0.104098961,2.13347769,0.225006863,-0.257082,2.49992561,-0.400464952,0.0406423658,2.29610634,0.1307328,-0.0106089907,2.53331327,-0.305601239,0.1991352,2.411828,0.0340206958,0.21381776,2.47594666,204,284,0,314,227,250,345,263,252,217,325,215
100,2024-08-09T16:58:38.5033922+03:30,-49,-15,87,20,26,54,-23,104,-0.464631349,-0.112493373,2.12926483,0.225909874,-0.260521442,2.49865556,-0.4005773,0.0395482257,2.295778,0.132004023,-0.0130196279,2.53274131,-0.3061127,0.198906153,2.41095972,0.0338424556,0.214294836,2.475474,204,287,0,314,227,251,345,263,252,217,325,215
101,2024-08-09T16:58:38.5348267+03:30,-47,-15,92,20,26,54,-22,104,-0.464683622,-0.118640408,2.126259,0.227324113,-0.258100182,2.49801326,-0.40066433,0.03863416,2.295575,0.130162656,-0.0112360967,2.53229713,-0.306589425,0.198775,2.41012144,0.0336787067,0.21465604,2.47505116,204,288,0,314,227,251,345,263,252,217,325,215
102,2024-08-09T16:58:38.5678243+03:30,-50,-15,93,20,25,55,-22,104,-0.464533061,-0.122724965,2.125417,0.228153855,-0.2565385,2.49706912,-0.4007058,0.03784924,2.295427,0.128865883,-0.0100972932,2.53210831,-0.30703032,0.198750645,2.40934157,0.03423944,0.215793759,2.47537732,204,289,0,314,227,251,345,263,252,217,325,215
103,2024-08-09T16:58:38.5978908+03:30,-49,-14,94,21,25,55,-22,104,-0.46420905,-0.12547645,2.1258626,0.2279647,-0.255331457,2.496069,-0.4006821,0.0371517427,2.29534268,0.127712816,-0.008967146,2.531783,-0.307355732,0.1987668,2.40846729,0.0345655046,0.216612756,2.475326,204,290,0,314,227,251,344,263,252,217,325,215
104,2024-08-09T16:58:38.6310863+03:30,-45,-14,94,19,25,55,-22,103,-0.4613688,-0.124303646,2.13293815,0.229046285,-0.2573049,2.49503446,-0.400671124,0.0365773477,2.295291,0.129458278,-0.01222996,2.52872944,-0.30780068,0.198595464,2.407379,0.0344004557,0.216883108,2.47443867,205,290,0,314,227,251,345,263,251,217,325,215
105,2024-08-09T16:58:38.6688157+03:30,-46,-14,95,21,25,56,-22,104,-0.458177865,-0.121243738,2.140353,0.2279957,-0.251937032,2.4949584,-0.4005704,0.0358635671,2.295214,0.126978636,-0.0068433024,2.53017974,-0.308238715,0.19843246,2.40627718,0.034194462,0.217083588,2.473652,206,289,0,313,227,252,344,262,251,217,325,215
106,2024-08-09T16:58:38.6990271+03:30,-44,-14,95,21,25,56,-22,105,-0.455885977,-0.119372986,2.14564419,0.227392286,-0.249066889,2.49555588,-0.400581539,0.0349784829,2.29504585,0.125390217,-0.003999701,2.530893,-0.3087768,0.197921708,2.4048264,0.03368358,0.2169449,2.47247386,207,288,0,313,227,252,344,261,251,217,325,215
107,2024-08-09T16:58:38.7325655+03:30,-41,-14,96,22,25,56,-22,105,-0.4538549,-0.118507825,2.14983821,0.227246165,-0.246873319,2.4958632,-0.400557429,0.0342248976,2.294901,0.124359533,-0.0021259354,2.53151083,-0.309175849,0.197587863,2.4034965,0.0333037078,0.217098191,2.47168446,208,288,0,312,227,252,344,261,251,218,325,215
108,2024-08-09T16:58:38.7663758+03:30,-43,-15,96,23,25,57,-22,106,-0.452565461,-0.118997522,2.15216446,0.226859286,-0.245743752,2.4955492,-0.4005903,0.0334045663,2.29450226,0.123619333,-0.000809023564,2.531886,-0.30959186,0.197101489,2.402045,0.0328259952,0.217124343,2.47082067,208,288,0,312,227,252,343,261,251,218,325,215
109,2024-08-09T16:58:38.7978740+03:30,-41,-14,96,23,25,57,-22,106,-0.451651037,-0.119415618,2.15392542,0.226821065,-0.244756639,2.49590969,-0.400644451,0.0324054919,2.29401374,0.123211607,8.913232E-05,2.532241,-0.310011655,0.196688354,2.4007473,0.0323477425,0.217083484,2.46998167,209,288,0,312,227,252,343,260,251,218,325,215
110,2024-08-09T16:58:38.8365279+03:30,-40,-14,97,23,25,57,-22,106,-0.450939953,-0.11964003,2.155374,0.226943076,-0.244594723,2.49616051,-0.400692165,0.0315151773,2.29347658,0.1230641,0.0003720204,2.532767,-0.310354322,0.196197093,2.39941454,0.0319001824,0.216643,2.46895885,209,288,0,311,227,253,343,260,251,218,325,215
111,2024-08-09T16:58:38.8662542+03:30,-39,-14,97,23,25,57,-22,107,-0.450437158,-0.119793452,2.15646219,0.226305962,-0.244494855,2.49664354,-0.40072003,0.030873742,2.29308963,0.122699693,0.000819280744,2.53275871,-0.310568571,0.195865989,2.39830375,0.0315709077,0.216447443,2.468206,209,288,0,311,227,253,343,260,251,218,325,215
112,2024-08-09T16:58:38.8996423+03:30,-42,-15,95,23,25,58,-22,107,-0.450077027,-0.119909279,2.15727019,0.227797747,-0.24908641,2.496529,-0.400716484,0.03034357,2.29268527,0.1260151,-0.00308172661,2.5328424,-0.310763538,0.195725173,2.39739776,0.031183375,0.216359869,2.467351,209,288,0,312,227,253,344,261,250,218,325,215
113,2024-08-09T16:58:38.9343609+03:30,-41,-15,96,22,25,58,-22,106,-0.449805349,-0.12025585,2.15768337,0.2266265,-0.24741675,2.496634,-0.400529444,0.029705571,2.292115,0.122822985,-0.00182637933,2.528841,-0.310890466,0.195596874,2.39654016,0.0306991674,0.216316938,2.46649551,209,288,0,312,227,253,343,261,250,218,325,215
114,2024-08-09T16:58:38.9684866+03:30,-44,-14,96,20,24,58,-22,105,-0.449660271,-0.120786652,2.15777326,0.228039026,-0.251383752,2.49654317,-0.400208473,0.0289372988,2.29145622,0.125378728,-0.006296342,2.52668357,-0.311062038,0.195511818,2.39572549,0.03025983,0.216240749,2.46566749,209,288,0,313,227,253,344,262,250,218,325,215
115,2024-08-09T16:58:39.0032758+03:30,-45,-14,96,21,24,58,-22,106,-0.449676931,-0.120924376,2.1576128,0.226604387,-0.247138754,2.49773431,-0.399652958,0.0281967446,2.29107547,0.123032726,-0.0020153597,2.528549,-0.3111783,0.195609257,2.39503336,0.0299068838,0.216270462,2.465032,209,289,0,312,227,253,343,261,250,218,324,215
116,2024-08-09T16:58:39.0350381+03:30,-45,-14,97,22,24,58,-22,107,-0.44977954,-0.121253267,2.15717983,0.225713328,-0.244356081,2.49807024,-0.399254054,0.027436832,2.29042315,0.120842889,0.000536224165,2.52900457,-0.311304718,0.195738167,2.39440036,0.0296443421,0.216255173,2.46450734,209,289,0,311,227,254,343,260,250,218,324,215
117,2024-08-09T16:58:39.0667543+03:30,-46,-13,98,22,24,58,-22,107,-0.449941069,-0.121214688,2.15660024,0.225467727,-0.242300764,2.49838018,-0.398895264,0.0269025229,2.28991628,0.119336449,0.002285257,2.52924371,-0.31131652,0.1959357,2.39384031,0.02946933,0.216312721,2.464112,209,289,0,311,227,254,342,260,250,218,324,215
118,2024-08-09T16:58:39.1013424+03:30,-49,-14,99,22,24,59,-22,107,-0.4499379,-0.121369,2.15622354,0.225702092,-0.240478277,2.498194,-0.398609161,0.0264842361,2.28943586,0.118125543,0.00364251086,2.52889752,-0.311483264,0.196056992,2.39317322,0.02922979,0.216399282,2.46361852,209,289,0,310,227,254,342,260,250,218,324,215
119,2024-08-09T16:58:39.1306100+03:30,-49,-14,98,20,24,59,-22,107,-0.449559927,-0.121653415,2.15584564,0.22405678,-0.240215644,2.51039219,-0.398384959,0.02613931,2.28896213,0.117528543,0.004261852,2.52832341,-0.3117,0.195537,2.39206457,0.028726371,0.216260284,2.46268272,209,289,0,310,227,254,342,260,250,218,324,215
120,2024-08-09T16:58:39.1666835+03:30,-49,-14,98,20,24,59,-22,107,-0.4492058,-0.122066006,2.15555358,0.222874954,-0.240178868,2.50731325,-0.398193747,0.0258076079,2.28845572,0.116939768,0.00476669148,2.52749825,-0.3118942,0.195151925,2.39111876,0.02835432,0.216180652,2.461987,209,289,0,310,227,254,342,259,250,218,324,215
121,2024-08-09T16:58:39.1985615+03:30,-52,-13,98,20,23,59,-22,107,-0.448902637,-0.122599751,2.155354,0.2218535,-0.23984383,2.504913,-0.3981067,0.0255268849,2.28788614,0.116009124,0.00531854341,2.526132,-0.312077969,0.194920912,2.39036083,0.0280672945,0.216300428,2.46148944,210,289,0,310,227,254,342,259,250,218,324,215
122,2024-08-09T16:58:39.2366097+03:30,-50,-13,97,19,23,59,-22,106,-0.448269516,-0.12345203,2.155277,0.22489275,-0.246706918,2.50419426,-0.398095638,0.0252268258,2.287304,0.119775251,-0.00109070586,2.52330661,-0.312260926,0.1947793,2.38974261,0.0278527364,0.21638675,2.461103,210,289,0,312,227,254,343,261,250,218,324,215
123,2024-08-09T16:58:39.2685715+03:30,-50,-13,98,19,23,59,-22,106,-0.447818369,-0.124295175,2.15493631,0.223860323,-0.244224444,2.50369215,-0.397876263,0.0246858932,2.28661466,0.118251592,0.00136348244,2.52198243,-0.312450528,0.194452256,2.389049,0.0274345987,0.216102868,2.460333,210,289,0,311,227,254,342,260,250,218,324,215
124,2024-08-09T16:58:39.3002859+03:30,-49,-13,98,19,23,59,-22,106,-0.447205484,-0.125166923,2.15486765,0.224565268,-0.24470754,2.50414014,-0.397718847,0.0242883246,2.28608227,0.119025335,0.0009897558,2.52336645,-0.312573433,0.194121,2.388407,0.0271370262,0.215879738,2.45974231,210,290,0,311,227,254,342,260,250,218,324,215
125,2024-08-09T16:58:39.3350822+03:30,-48,-13,97,20,23,59,-22,107,-0.44679758,-0.125845373,2.15473723,0.225243554,-0.245641053,2.504263,-0.397569269,0.0239518713,2.285585,0.119741388,9.648746E-05,2.52481484,-0.3126575,0.193907648,2.38793445,0.0269107651,0.215758935,2.45929623,210,290,0,312,227,255,343,260,250,218,324,215
126,2024-08-09T16:58:39.3664512+03:30,-48,-13,98,21,23,59,-22,107,-0.446491033,-0.126325145,2.15463567,0.226516932,-0.245258391,2.50276756,-0.39741838,0.0237090215,2.28521347,0.120253146,4.74525077E-05,2.52599168,-0.312739938,0.193902373,2.38760066,0.0267952662,0.215798423,2.45896077,210,290,0,311,227,255,343,260,250,218,324,215
127,2024-08-09T16:58:39.4057682+03:30,-47,-13,96,22,23,59,-23,108,-0.446150184,-0.1265975,2.15467167,0.227169529,-0.24524346,2.501922,-0.39724654,0.0236493666,2.2850194,0.12049567,-0.000152740235,2.526567,-0.312770426,0.193812,2.38723683,0.0265918486,0.2156704,2.45845461,210,290,0,311,227,255,343,261,250,218,324,215
128,2024-08-09T16:58:39.4346713+03:30,-47,-13,96,22,23,59,-23,108,-0.445780367,-0.126799121,2.15453053,0.227186978,-0.2449323,2.500897,-0.3970758,0.0235881023,2.28475356,0.12061619,0.000147242332,2.526913,-0.3127958,0.193781883,2.38695717,0.0264656264,0.215590551,2.45809746,210,290,0,311,227,255,343,260,250,218,324,215
129,2024-08-09T16:58:39.4666526+03:30,-47,-13,96,22,23,59,-23,108,-0.445527643,-0.127141386,2.15431929,0.227262452,-0.244378015,2.50136256,-0.3969223,0.02342455,2.28432941,0.1205278,0.0006769642,2.52695131,-0.3128664,0.193875492,2.38679528,0.0264022816,0.215662226,2.45787168,210,290,0,311,227,255,343,260,250,218,324,215
130,2024-08-09T16:58:39.5003243+03:30,-46,-13,95,20,23,59,-23,107,-0.4452987,-0.1273322,2.154215,0.228944346,-0.247139618,2.50156641,-0.3968495,0.0234634243,2.2840085,0.123402067,-0.004085294,2.523351,-0.312989354,0.194073066,2.38668418,0.0263187941,0.215966,2.457768,210,290,0,312,227,255,343,261,250,218,324,215
131,2024-08-09T16:58:39.5335950+03:30,-46,-13,97,19,23,59,-23,106,-0.445115864,-0.127476126,2.15413165,0.229524389,-0.246550754,2.50080657,-0.396774143,0.0234902464,2.283769,0.1235075,-0.007808455,2.5225327,-0.313032061,0.194308639,2.38665676,0.02630258,0.216186583,2.45764852,210,290,0,312,227,255,343,262,250,218,324,215
132,2024-08-09T16:58:39.5678528+03:30,-46,-13,96,19,23,59,-23,106,-0.444997668,-0.127657786,2.153994,0.2282986,-0.244022012,2.50004339,-0.39673534,0.02350482,2.283449,0.125007331,-0.0104350029,2.52047515,-0.3130855,0.194502041,2.38665533,0.02628243,0.216347456,2.457527,210,290,0,311,227,255,344,263,250,218,324,215
133,2024-08-09T16:58:39.5986251+03:30,-46,-13,94,16,23,59,-23,106,-0.44492352,-0.127760276,2.15376115,0.225012869,-0.243477076,2.51545644,-0.3966879,0.0234757271,2.28317213,0.125581637,-0.0116205411,2.52143359,-0.313128769,0.194656432,2.38665223,0.0262862723,0.216577828,2.45749187,210,290,0,311,227,255,344,263,250,218,324,215
134,2024-08-09T16:58:39.6304363+03:30,-46,-13,94,18,23,59,-23,106,-0.4448598,-0.127907276,2.15336752,0.22677578,-0.247849181,2.50972176,-0.396664977,0.0233591776,2.282793,0.125830114,-0.0122829592,2.522964,-0.313184381,0.194737926,2.38659549,0.0263453331,0.2167245,2.45744538,210,290,0,312,227,255,344,263,250,218,324,215
135,2024-08-09T16:58:39.6655922+03:30,-45,-13,95,19,23,59,-23,106,-0.444782823,-0.1282566,2.15291667,0.227732182,-0.250652224,2.50461364,-0.396754861,0.02313651,2.2822814,0.1253082,-0.0125544537,2.52339387,-0.313228875,0.194803983,2.38653517,0.02636492,0.216822714,2.45735,210,291,0,313,227,255,344,263,250,218,324,215
136,2024-08-09T16:58:39.7004799+03:30,-46,-13,98,20,23,59,-22,106,-0.4449169,-0.128280357,2.152597,0.227357581,-0.2490378,2.50124574,-0.3967307,0.02301098,2.28204679,0.123445109,-0.009164315,2.52271461,-0.313222766,0.194950342,2.386534,0.02640283,0.217027351,2.457294,210,291,0,312,227,255,343,263,250,218,324,215
137,2024-08-09T16:58:39.7353271+03:30,-46,-13,95,18,23,59,-23,105,-0.4450127,-0.128386587,2.15231824,0.228727981,-0.250894457,2.50064087,-0.396736115,0.022815,2.28188014,0.125547543,-0.0112933079,2.52023959,-0.313199729,0.19503212,2.3865025,0.0264126658,0.216993585,2.45717978,210,291,0,313,227,255,344,263,250,218,324,215
138,2024-08-09T16:58:39.7683914+03:30,-52,-13,94,19,22,59,-23,105,-0.44673425,-0.1285083,2.149764,0.229176372,-0.2522413,2.49424267,-0.396636963,0.0226875488,2.28185463,0.126027331,-0.0110291746,2.51981854,-0.313171566,0.195098773,2.38647771,0.02642189,0.2169603,2.4570713,210,291,0,313,227,255,344,263,250,218,324,215
139,2024-08-09T16:58:39.8009681+03:30,-54,-13,93,18,22,59,-23,105,-0.4472722,-0.127692819,2.14904833,0.22270982,-0.240926519,2.501426,-0.396582931,0.0225705728,2.28180552,0.126062781,-0.00984602049,2.519478,-0.313119322,0.194919646,2.38630176,0.0263827834,0.2168675,2.45686531,210,290,0,311,227,255,344,263,250,218,324,215
140,2024-08-09T16:58:39.8355723+03:30,-51,-13,92,19,23,59,-23,106,-0.447612941,-0.127071992,2.149069,0.22295998,-0.244434819,2.499347,-0.396533042,0.0224859864,2.28175,0.1257989,-0.008552426,2.5195477,-0.313076347,0.194791213,2.38617349,0.0263586864,0.216790691,2.45671177,210,290,0,311,227,255,344,262,250,218,324,215
141,2024-08-09T16:58:39.8686969+03:30,-51,-13,91,19,23,59,-23,105,-0.4477932,-0.126673639,2.14929,0.224145979,-0.249790639,2.49539161,-0.3965591,0.0225526,2.28177238,0.127083078,-0.0103724441,2.519454,-0.31301856,0.194717661,2.386099,0.02645298,0.216919333,2.45679283,209,290,0,313,227,255,344,263,250,218,324,215
142,2024-08-09T16:58:39.9037491+03:30,-52,-13,91,21,23,59,-23,106,-0.447948545,-0.126445517,2.14950418,0.2241963,-0.251508027,2.49296975,-0.396511048,0.0225089975,2.281841,0.126295373,-0.009968249,2.52083683,-0.312959641,0.1946419,2.38601732,0.0265415721,0.217041537,2.45689249,209,290,0,313,227,255,344,263,250,218,324,215
143,2024-08-09T16:58:39.9350096+03:30,-52,-13,92,21,23,59,-23,106,-0.448040962,-0.126311421,2.1496613,0.222713426,-0.246739432,2.49299216,-0.396495283,0.0224718433,2.28187776,0.125775591,-0.009315577,2.522047,-0.3129041,0.194454387,2.38593388,0.02665682,0.216815531,2.4568243,209,290,0,312,227,255,344,263,250,218,324,215
144,2024-08-09T16:58:39.9680343+03:30,-52,-13,92,22,23,59,-23,106,-0.448140562,-0.126295358,2.149727,0.223796278,-0.24888283,2.49165225,-0.3965335,0.0224051438,2.281829,0.127333313,-0.0108707156,2.52205729,-0.312839925,0.1943061,2.38587213,0.0267802179,0.216634557,2.45680976,209,290,0,313,227,255,344,263,250,218,324,215
145,2024-08-09T16:58:39.9985694+03:30,-53,-13,90,22,23,59,-23,106,-0.4485622,-0.125753,2.149426,0.22274676,-0.2501635,2.49161077,-0.3965475,0.02240127,2.28187585,0.12694408,-0.008799795,2.52211833,-0.3127246,0.19436805,2.38588953,0.0269200541,0.2165447,2.456802,209,290,0,313,227,255,344,262,250,218,324,215
146,2024-08-09T16:58:40.0304538+03:30,-53,-13,90,21,23,59,-23,106,-0.448896378,-0.125276282,2.1493,0.221457049,-0.2494384,2.49132085,-0.396609247,0.0224979669,2.28198481,0.12480586,-0.006095479,2.52117276,-0.312568039,0.194467828,2.38597083,0.0274515878,0.21697025,2.4573822,209,290,0,313,227,255,344,262,250,218,324,215
147,2024-08-09T16:58:40.0634935+03:30,-54,-13,91,21,23,59,-23,106,-0.449095935,-0.124828994,2.14929247,0.220529646,-0.24892953,2.49032521,-0.396696538,0.0226903427,2.28215241,0.123273209,-0.004206427,2.5205512,-0.312476516,0.194557115,2.38605833,0.0277839843,0.217161953,2.45759344,209,290,0,313,227,255,343,261,250,218,324,215
