FrameNumber,Timestamp,LeftElbowYaw,LeftElbowRoll,RightElbowYaw,RightElbowRoll,LeftShoulderRoll,LeftShoulderPitch,RightShoulderRoll,RightShoulderPitch,LeftWristX,LeftWristY,LeftWristZ,RightWristX,RightWristY,RightWristZ,LeftElbowX,LeftElbowY,LeftElbowZ,RightElbowX,RightElbowY,RightElbowZ,LeftShoulderX,LeftShoulderY,LeftShoulderZ,RightShoulderX,RightShoulderY,RightShoulderZ,LeftWristColorX,LeftWristColorY,RightWristColorX,RightWristColorY,LeftElbowColorX,LeftElbowColorY,RightElbowColorX,RightElbowColorY,LeftShoulderColorX,LeftShoulderColorY,RightShoulderColorX,RightShoulderColorY,1,2024-08-09T18:35:57.8953816+03:30,-29,-21,46,15,21,-11,-16,83,-0.488874167,0.317187,1.98011613,-0.0280389544,-0.213418871,2.43184185,-0.479151756,0.241163075,2.17914,-0.0468320176,-0.02286435,2.492975,-0.381263316,0.192125574,2.43147564,-0.1016228,0.169065073,2.51687717,190,176,0,306,204,202,308,265,237,218,297,225
72,2024-08-09T18:36:00.2562667+03:30,-80,-78,89,7,50,56,-16,82,-0.597764552,0.125815347,2.14174318,0.01934017,-0.214129969,2.423833,-0.587286949,0.0516955666,2.35694337,-0.03723507,-0.0203522984,2.47590876,-0.4015125,0.178881943,2.44250345,-0.0929431245,0.169464275,2.50315952,173,229,0,306,188,248,310,264,233,222,299,225
73,2024-08-09T18:36:00.2920501+03:30,-82,-81,89,7,50,58,-16,82,-0.5985235,0.122172683,2.14019728,0.0192356147,-0.214773148,2.424018,-0.5899417,0.043548055,2.35648465,-0.0373141356,-0.02123071,2.47591329,-0.401554346,0.178753644,2.44260335,-0.0930223241,0.169512808,2.50326085,173,230,0,306,187,250,310,264,233,222,299,225
74,2024-08-09T18:36:00.3239808+03:30,-83,-82,97,7,49,59,-15,82,-0.599155843,0.118648455,2.13851953,0.0185824241,-0.221821308,2.422925,-0.5915377,0.0370406434,2.356306,-0.03791889,-0.0284839,2.47463965,-0.4016179,0.178626075,2.44276762,-0.09312663,0.169462353,2.50322437,172,231,0,308,187,252,310,266,233,222,299,225
75,2024-08-09T18:36:00.3599968+03:30,-84,-82,97,7,48,59,-15,82,-0.599809647,0.115557395,2.13742375,0.01831097,-0.226227537,2.42236471,-0.5925124,0.0319880322,2.35638142,-0.0381506719,-0.0330339074,2.47394443,-0.4016438,0.178541347,2.442923,-0.0932744741,0.1693676,2.502942,172,232,0,309,187,253,310,267,233,222,299,225
76,2024-08-09T18:36:00.3936373+03:30,-85,-83,97,7,48,61,-15,82,-0.6005506,0.111910865,2.13449645,0.0182409026,-0.225802124,2.42260313,-0.5914363,0.0289622173,2.35929871,-0.03818623,-0.0327066332,2.474078,-0.401701331,0.178511471,2.44313049,-0.09349866,0.169299841,2.50267243,172,232,0,309,187,253,310,267,233,222,299,225
77,2024-08-09T18:36:00.4278716+03:30,-85,-83,97,7,48,62,-15,82,-0.601139,0.108709052,2.13162851,0.0181706343,-0.225588858,2.42272329,-0.590584636,0.0263932012,2.36154675,-0.038230896,-0.0325650759,2.47412062,-0.4017178,0.178507522,2.44330883,-0.0937750638,0.169347137,2.50244784,171,232,0,309,188,253,310,267,233,222,299,225
78,2024-08-09T18:36:00.4591942+03:30,-86,-82,97,7,47,63,-15,82,-0.601632655,0.105992645,2.129649,0.0181181263,-0.225457981,2.42279315,-0.5885725,0.0255363714,2.363982,-0.038264513,-0.0324865878,2.474133,-0.4017001,0.178553,2.44349527,-0.09415708,0.1696752,2.50231242,171,233,0,309,188,253,310,267,233,222,299,225
79,2024-08-09T18:36:00.4920308+03:30,-87,-82,89,7,47,64,-16,82,-0.601710558,0.103511289,2.127227,0.0185121372,-0.224243,2.4229548,-0.585838437,0.025251532,2.3676343,-0.0378552563,-0.0313091055,2.474251,-0.401650548,0.178635687,2.44366527,-0.0946961641,0.170272112,2.50211143,171,234,0,308,189,253,310,267,233,222,299,225
80,2024-08-09T18:36:00.5243618+03:30,-87,-81,89,7,47,65,-16,82,-0.6030569,0.09755342,2.125585,0.0187569018,-0.224004492,2.42297769,-0.583514631,0.02515176,2.37128544,-0.03759876,-0.0310980156,2.47424054,-0.4016125,0.178698763,2.4437902,-0.09521635,0.170855284,2.501896,170,235,0,308,190,253,310,267,233,222,299,224
81,2024-08-09T18:36:00.5602618+03:30,-87,-81,89,7,47,66,-16,82,-0.60288,0.09300986,2.12437773,0.0189030338,-0.2240911,2.422922,-0.581536949,0.0250066128,2.374711,-0.0374437645,-0.0312046539,2.47416,-0.4015719,0.178794622,2.44394159,-0.09575948,0.17140083,2.50160837,170,236,0,308,191,253,310,267,233,222,299,224
82,2024-08-09T18:36:00.5945992+03:30,-87,-80,89,7,47,67,-16,82,-0.6028898,0.08919021,2.12332058,0.0190183818,-0.223564863,2.42291164,-0.580150247,0.0248836633,2.37713122,-0.0373215564,-0.0306930058,2.47413063,-0.401532859,0.178879336,2.44404626,-0.09640592,0.17197831,2.50111961,170,238,0,308,191,254,310,267,233,222,298,224
83,2024-08-09T18:36:00.6303782+03:30,-87,-80,89,8,47,68,-16,83,-0.6028544,0.08585613,2.1240418,0.01905127,-0.223371387,2.42286229,-0.578302145,0.02516893,2.38049054,-0.0372834764,-0.0305101555,2.47406721,-0.401507348,0.178952277,2.44411659,-0.09696741,0.172541276,2.50073814,170,238,0,308,192,254,310,267,233,222,298,224
84,2024-08-09T18:36:00.6595534+03:30,-86,-78,89,8,47,68,-16,83,-0.60441643,0.07626042,2.1237216,0.01899393,-0.223481387,2.42279959,-0.5769653,0.0251738988,2.38293386,-0.0373368375,-0.0306278635,2.4739933,-0.401325017,0.178944513,2.44406486,-0.09744759,0.1730637,2.50049758,170,241,0,308,192,254,310,267,233,222,298,224
85,2024-08-09T18:36:00.6919822+03:30,-86,-78,89,8,47,69,-16,83,-0.605468869,0.0688627958,2.12380123,0.018897146,-0.223709449,2.42278314,-0.575623751,0.0248157214,2.38499236,-0.03743057,-0.03086148,2.47396874,-0.401147157,0.178945214,2.44399261,-0.0978704,0.1734237,2.500213,170,242,0,308,193,254,310,267,233,222,298,224
86,2024-08-09T18:36:00.7293847+03:30,-86,-77,89,8,46,70,-16,83,-0.6055943,0.06244289,2.12389946,0.0188884716,-0.223034978,2.42283177,-0.574404359,0.024375461,2.38666368,-0.03743678,-0.0301910788,2.47401023,-0.400989026,0.178957179,2.44392681,-0.09824491,0.173683688,2.49997115,170,244,0,308,193,254,310,266,233,222,298,224
87,2024-08-09T18:36:00.7600730+03:30,-86,-76,82,8,46,70,-17,83,-0.606281757,0.05604727,2.12330818,0.0182685144,-0.221539989,2.42300987,-0.5736433,0.0232643858,2.387223,-0.03805465,-0.02869919,2.47418284,-0.400682747,0.178806782,2.44360161,-0.09863295,0.173757672,2.49957,169,245,0,308,193,254,310,266,233,222,298,224
88,2024-08-09T18:36:00.7963731+03:30,-86,-76,82,8,46,71,-17,83,-0.6067781,0.05039167,2.12316251,0.0176295489,-0.220188141,2.42312622,-0.5728859,0.02181449,2.38790774,-0.0386920162,-0.02734962,2.474295,-0.400427371,0.178652227,2.4432838,-0.09913701,0.173958585,2.49906516,169,247,0,307,193,254,310,266,233,222,298,224
89,2024-08-09T18:36:00.8281244+03:30,-89,-75,89,8,44,73,-16,83,-0.6023179,0.04513421,2.13218141,0.0163283311,-0.220755175,2.42302036,-0.5566828,0.0223600827,2.39516568,-0.0399919041,-0.0279181954,2.47418618,-0.400210023,0.178530753,2.44298363,-0.09951421,0.174102068,2.498697,171,248,0,308,197,254,309,266,233,222,298,224
90,2024-08-09T18:36:00.8622164+03:30,-91,-74,89,8,42,75,-16,83,-0.5972126,0.03718086,2.149179,0.0145342946,-0.225093409,2.422296,-0.545796335,0.023297986,2.400536,-0.0417848676,-0.03225756,2.473459,-0.39999187,0.17841886,2.44266558,-0.0997997,0.174196392,2.49850225,173,251,0,309,200,254,309,267,233,222,298,224
91,2024-08-09T18:36:00.8924116+03:30,-92,-72,97,8,41,76,-15,83,-0.593599558,0.031242555,2.16146684,0.0132193146,-0.229333833,2.42169,-0.538174033,0.024013361,2.404599,-0.04309904,-0.0364988036,2.47285128,-0.399819076,0.178346291,2.44241,-0.100015908,0.1742545,2.498359,175,252,0,310,202,254,309,268,233,222,298,224
92,2024-08-09T18:36:00.9239469+03:30,-93,-72,97,8,40,77,-15,83,-0.591409266,0.02680807,2.17018747,0.0122856256,-0.23297967,2.42116141,-0.531948149,0.02428751,2.407534,-0.0440321267,-0.04014524,2.47232127,-0.399685383,0.178291917,2.442214,-0.100200355,0.174304917,2.4983294,176,252,0,310,203,254,308,269,233,222,298,224
93,2024-08-09T18:36:00.9560946+03:30,-94,-71,104,8,39,78,-14,83,-0.5899984,0.0222427566,2.17634439,0.0115819108,-0.235904172,2.42076874,-0.527695,0.024655249,2.41012979,-0.0447353944,-0.04307018,2.471927,-0.399449259,0.17822,2.441874,-0.100353405,0.174338609,2.4983,177,254,0,310,204,254,308,269,233,222,298,224
94,2024-08-09T18:36:00.9887055+03:30,-95,-71,104,8,39,79,-14,83,-0.5890419,0.01823032,2.18084717,0.0110204518,-0.238311961,2.42048955,-0.5242202,0.0245927479,2.41154647,-0.04529652,-0.04547827,2.47164679,-0.399084836,0.1780764,2.44118047,-0.100474626,0.174362272,2.49829078,177,255,0,311,205,254,308,270,233,222,298,224
95,2024-08-09T18:36:01.0258765+03:30,-96,-70,104,8,38,80,-14,83,-0.5882775,0.0145639833,2.1843195,0.0106378812,-0.240167752,2.420278,-0.521486461,0.0244874451,2.41254258,-0.0456788428,-0.0473342836,2.47143435,-0.3987821,0.177957147,2.44053721,-0.10059467,0.174366325,2.49822569,178,256,0,311,206,254,308,270,233,222,297,224
96,2024-08-09T18:36:01.0570019+03:30,-95,-63,104,8,38,80,-14,83,-0.593874037,-0.008747585,2.2072103,0.0102738691,-0.24173218,2.42010617,-0.5194412,0.0244166628,2.413316,-0.0460426733,-0.048898872,2.47126174,-0.398557931,0.1778071,2.439787,-0.100698814,0.174374625,2.49816155,178,262,0,312,206,255,308,271,233,222,297,224
97,2024-08-09T18:36:01.0914093+03:30,-96,-59,104,8,38,81,-14,83,-0.599625647,-0.0211360548,2.22224522,0.00999707449,-0.242986023,2.4199996,-0.517872334,0.0243127514,2.41390419,-0.046319332,-0.050152842,2.47115421,-0.398364753,0.177725837,2.43924475,-0.100892343,0.174381733,2.49789524,177,264,0,312,206,255,308,271,233,222,297,224
98,2024-08-09T18:36:01.1239809+03:30,-96,-55,111,8,37,81,-13,83,-0.603591442,-0.0303799752,2.2334106,0.009769283,-0.24397628,2.41992378,-0.517076433,0.0245689973,2.41462278,-0.04654702,-0.0511431769,2.47107768,-0.398211747,0.177682728,2.438819,-0.101043284,0.174385816,2.49770617,177,266,0,312,206,255,308,271,233,222,297,224
99,2024-08-09T18:36:01.1562224+03:30,-97,-53,104,8,37,81,-14,83,-0.6064795,-0.0370202921,2.24156737,0.0101885283,-0.242362946,2.42035079,-0.516377449,0.0247196555,2.41513658,-0.0461276956,-0.04952991,2.47150373,-0.398119628,0.1776686,2.43849945,-0.101219654,0.174289212,2.497377,177,268,0,312,206,255,308,271,233,222,297,224
100,2024-08-09T18:36:01.1878022+03:30,-97,-51,103,9,37,82,-14,84,-0.6084246,-0.0423520729,2.24767542,0.01140428,-0.237398043,2.42133641,-0.5158115,0.0247862637,2.41546082,-0.0449118763,-0.0445650555,2.47248864,-0.397904724,0.177646071,2.438074,-0.101361983,0.174216285,2.49714684,177,269,0,311,207,255,308,270,233,222,297,224
101,2024-08-09T18:36:01.2260640+03:30,-97,-49,96,9,37,82,-15,84,-0.6094119,-0.0467469431,2.25236869,0.0123801054,-0.232805371,2.42228222,-0.51557076,0.02501354,2.415922,-0.043936,-0.0399724171,2.473434,-0.3976944,0.1776619,2.437688,-0.1015053,0.174167156,2.49696326,177,270,0,310,207,255,308,269,233,222,297,224
102,2024-08-09T18:36:01.2563945+03:30,-96,-48,96,9,37,82,-15,84,-0.6095592,-0.051784914,2.2565732,0.0131186247,-0.228935584,2.42294931,-0.51550895,0.0252200365,2.416303,-0.0431974456,-0.0361026637,2.4741,-0.3975657,0.177678749,2.43739057,-0.101681657,0.174086288,2.49680519,177,272,0,309,207,255,309,268,233,222,297,224
103,2024-08-09T18:36:01.2914443+03:30,-94,-46,90,9,38,82,-16,84,-0.609250963,-0.05610487,2.26004267,0.0132497381,-0.225386575,2.42327857,-0.5155343,0.0253772512,2.41684365,-0.0430663042,-0.0325536728,2.47442865,-0.397512674,0.177690849,2.43715715,-0.101871692,0.17402783,2.49667263,178,272,0,309,207,255,309,267,233,222,297,224
104,2024-08-09T18:36:01.3298049+03:30,-93,-51,90,9,37,83,-16,84,-0.603584766,-0.05650131,2.24142981,0.0133635988,-0.222549275,2.423513,-0.515054762,0.0250644162,2.41696119,-0.0429524221,-0.0297163781,2.474662,-0.397482842,0.177674472,2.43692231,-0.102042086,0.173861712,2.49632883,178,272,0,308,207,255,309,266,233,222,297,224
105,2024-08-09T18:36:01.3573477+03:30,-92,-48,90,9,37,83,-16,84,-0.6034208,-0.06376315,2.25091124,0.0134676928,-0.2203146,2.423665,-0.5149063,0.0248503145,2.41711116,-0.0428483151,-0.02748172,2.4748137,-0.3974511,0.177659139,2.43673635,-0.102188669,0.173720047,2.49607086,178,274,0,307,207,255,309,266,233,222,297,224
106,2024-08-09T18:36:01.3923477+03:30,-91,-46,90,9,37,83,-16,84,-0.60332936,-0.06935238,2.25800967,0.0131408833,-0.2183773,2.4236083,-0.5150713,0.0246700849,2.417308,-0.0431751162,-0.0255444255,2.474756,-0.397524953,0.177785292,2.43668723,-0.102325559,0.173599422,2.4958477,179,275,0,307,207,255,309,265,233,222,297,224
107,2024-08-09T18:36:01.4242451+03:30,-90,-44,90,9,37,83,-16,84,-0.603218555,-0.07349533,2.263225,0.0125751188,-0.21654363,2.42336321,-0.5153728,0.0245634913,2.41752529,-0.0437408723,-0.0237107333,2.47451,-0.397893548,0.177977771,2.43668175,-0.102455571,0.173498869,2.495643,179,276,0,307,207,255,308,265,233,222,297,224
108,2024-08-09T18:36:01.4590864+03:30,-89,-48,90,9,37,83,-16,84,-0.6012026,-0.07366523,2.243646,0.011933038,-0.215029508,2.422984,-0.5156672,0.02436972,2.417656,-0.04438295,-0.0221966226,2.47413015,-0.398153961,0.178134248,2.436641,-0.102544717,0.173406988,2.49549079,178,276,0,306,207,255,308,265,233,222,297,224
109,2024-08-09T18:36:01.4911013+03:30,-89,-46,83,9,37,83,-17,84,-0.6009592,-0.07820637,2.25185013,0.011596486,-0.213824689,2.42259216,-0.514905751,0.0231735241,2.41634679,-0.0447194949,-0.0209918022,2.47373748,-0.398386657,0.178292245,2.436615,-0.102701433,0.173295453,2.495185,179,277,0,306,207,255,308,264,233,222,297,224
110,2024-08-09T18:36:01.5261219+03:30,-89,-43,83,9,36,82,-17,84,-0.600946546,-0.08166867,2.257674,0.0112248054,-0.212832317,2.42219472,-0.514223,0.0220783018,2.41505313,-0.04509117,-0.0199994352,2.47333932,-0.39855212,0.1784243,2.436592,-0.102860019,0.173228338,2.49499631,179,278,0,306,207,255,308,264,233,222,297,224
111,2024-08-09T18:36:01.5602328+03:30,-89,-42,83,9,36,82,-17,84,-0.601158261,-0.08446099,2.26165318,0.011098966,-0.21207051,2.42191434,-0.5134274,0.0209517125,2.41348743,-0.0452170037,-0.0192376189,2.473058,-0.398703575,0.178552732,2.43656063,-0.103011638,0.173178941,2.494814,180,279,0,306,207,255,308,264,233,222,297,224
112,2024-08-09T18:36:01.5920544+03:30,-90,-40,83,9,35,81,-17,84,-0.6016862,-0.08683307,2.26418543,0.0108735114,-0.2113024,2.421786,-0.512595356,0.0195889659,2.41166043,-0.0454424545,-0.01846952,2.472929,-0.398916066,0.178718075,2.43650627,-0.103293166,0.173176765,2.4944663,180,279,0,305,207,255,308,264,233,222,297,224
113,2024-08-09T18:36:01.6257482+03:30,-90,-39,83,9,35,81,-17,84,-0.602055848,-0.08921548,2.26587653,0.01058223,-0.210572347,2.42165256,-0.5120575,0.0183655638,2.4098227,-0.045733735,-0.0177394617,2.47279477,-0.399130255,0.178840563,2.43634915,-0.103486061,0.173171028,2.49425721,180,280,0,305,207,255,308,264,233,222,297,224
114,2024-08-09T18:36:01.6598743+03:30,-88,-42,83,9,34,80,-17,84,-0.5985377,-0.0925607756,2.24292755,0.0105247339,-0.2100092,2.421558,-0.5116162,0.0172819477,2.40799046,-0.0457912274,-0.0171763264,2.47269964,-0.399351925,0.178958654,2.436222,-0.10365358,0.173166722,2.49404931,179,281,0,305,207,255,308,263,233,222,297,224
115,2024-08-09T18:36:01.6946854+03:30,-86,-40,83,9,34,80,-17,84,-0.594524443,-0.0973161,2.24748254,0.0104220416,-0.2094458,2.42152119,-0.5113648,0.0166130476,2.4064188,-0.045893915,-0.0166129153,2.47266221,-0.399723619,0.178997621,2.43602085,-0.103830591,0.173127726,2.49376416,180,282,0,305,207,256,308,263,233,222,297,224
116,2024-08-09T18:36:01.7282583+03:30,-84,-38,83,9,34,79,-17,84,-0.5915833,-0.100821622,2.2508173,0.0100757908,-0.208861545,2.42135215,-0.5114187,0.0159307588,2.40480161,-0.0462401621,-0.0160286613,2.47249246,-0.400006652,0.17905806,2.43582821,-0.103998087,0.1730628,2.49350739,181,283,0,305,207,256,308,263,233,222,297,224
117,2024-08-09T18:36:01.7602665+03:30,-84,-37,83,9,33,79,-17,84,-0.58944,-0.103849337,2.25300741,0.009705653,-0.208337381,2.42124152,-0.511266649,0.014824017,2.40232015,-0.0466102958,-0.0155044906,2.47238135,-0.400311381,0.179141924,2.435634,-0.104146414,0.172981828,2.49326968,181,283,0,305,207,256,308,263,233,221,297,224
118,2024-08-09T18:36:01.7916953+03:30,-82,-36,83,9,33,78,-17,84,-0.587709844,-0.106310494,2.2544713,0.009437119,-0.207954824,2.42116833,-0.5112941,0.0140791032,2.40015483,-0.0468788259,-0.0151219284,2.47230768,-0.400670141,0.17914018,2.43536949,-0.104296714,0.172929585,2.49301958,182,283,0,305,207,256,308,263,233,221,297,224
119,2024-08-09T18:36:01.8295810+03:30,-80,-34,83,9,33,77,-17,84,-0.5862712,-0.109575115,2.253701,0.009227856,-0.207650334,2.42112756,-0.511104345,0.0134100392,2.39816236,-0.04708809,-0.0148174427,2.47226644,-0.401208043,0.179025531,2.434961,-0.104809247,0.1728419,2.492426,182,284,0,304,207,256,308,263,232,221,296,224
120,2024-08-09T18:36:01.8601739+03:30,-79,-34,83,9,33,77,-17,84,-0.5846213,-0.1122856,2.25339127,0.009061892,-0.207408682,2.42114377,-0.510554731,0.0126121053,2.39595532,-0.0472540557,-0.0145757822,2.472282,-0.401914746,0.178697437,2.43443012,-0.105336837,0.172689229,2.49184966,182,285,0,304,207,256,308,263,232,222,296,224
121,2024-08-09T18:36:01.8956034+03:30,-79,-32,83,9,32,76,-17,84,-0.583083868,-0.114382721,2.25323558,0.008896446,-0.207609743,2.42111516,-0.509362757,0.0119159222,2.39344859,-0.0474195033,-0.0147768445,2.472253,-0.402564734,0.178462118,2.43391728,-0.105817705,0.172659531,2.49138451,183,285,0,304,207,257,308,263,232,222,296,224
122,2024-08-09T18:36:01.9287366+03:30,-80,-31,86,7,31,76,-17,84,-0.5811576,-0.116130367,2.2535212,0.0102658952,-0.206168562,2.426641,-0.5083165,0.0111887343,2.3910985,-0.0475439355,-0.0149186263,2.472268,-0.4034166,0.178162575,2.43327856,-0.106295891,0.172729462,2.49103451,183,286,0,304,207,257,308,263,232,222,296,224
123,2024-08-09T18:36:01.9604090+03:30,-78,-30,82,7,31,75,-18,85,-0.579271555,-0.117679946,2.253746,0.0115344767,-0.204651311,2.43190646,-0.507101953,0.0105394609,2.38904262,-0.0476300977,-0.0149137387,2.47252941,-0.4043319,0.1778017,2.43265867,-0.107060909,0.172651246,2.490394,184,286,0,304,207,257,307,263,232,222,296,224
124,2024-08-09T18:36:01.9914915+03:30,-79,-29,85,6,30,75,-18,85,-0.5775718,-0.119003057,2.25375438,0.0125629259,-0.2032696,2.43620157,-0.506168962,0.010107208,2.38732457,-0.0476976559,-0.0147970766,2.47284222,-0.405344844,0.177405432,2.4317348,-0.107878432,0.172921091,2.49012613,184,287,0,303,207,257,307,263,231,222,296,224
125,2024-08-09T18:36:02.0244438+03:30,-79,-29,88,5,30,75,-18,85,-0.5760009,-0.120405979,2.25331235,0.0132679567,-0.201987565,2.43956757,-0.50508374,0.009279834,2.385259,-0.0478410348,-0.0145206461,2.47314572,-0.406115055,0.176902562,2.43050432,-0.108939327,0.172985971,2.489416,184,287,0,303,208,257,307,263,231,222,296,224
126,2024-08-09T18:36:02.0560746+03:30,-80,-28,92,4,29,75,-18,85,-0.5746475,-0.1216252,2.25267076,0.0136469873,-0.200879782,2.44206834,-0.504125953,0.00861828,2.38326478,-0.0481533371,-0.0141438292,2.47331953,-0.406653523,0.176350012,2.42912316,-0.109785736,0.173097447,2.48894382,185,287,0,302,208,257,307,263,231,222,295,224
127,2024-08-09T18:36:02.0885216+03:30,-79,-27,95,4,29,74,-18,85,-0.57327044,-0.12287128,2.251875,0.01392095,-0.199984759,2.44406152,-0.5028975,0.00815834,2.38092279,-0.0484097227,-0.0138188219,2.47351384,-0.4070068,0.17585741,2.4277916,-0.110616714,0.1735864,2.488888,185,288,0,302,208,258,307,263,231,222,295,224
128,2024-08-09T18:36:02.1240090+03:30,-80,-27,84,4,28,74,-19,86,-0.572117031,-0.126877472,2.24782825,0.0142891118,-0.199290648,2.44614577,-0.501867652,0.007632439,2.37865686,-0.0485136472,-0.0135623515,2.474083,-0.4073102,0.1753527,2.42624259,-0.11165601,0.173914373,2.488556,185,289,0,302,208,258,307,263,231,222,295,224
129,2024-08-09T18:36:02.1559096+03:30,-79,-26,86,4,28,74,-19,86,-0.570919454,-0.129552111,2.24509,0.01442166,-0.1984688,2.44773626,-0.500834465,0.00741492771,2.37652016,-0.0487611,-0.0130682262,2.47452235,-0.407562673,0.174883023,2.424713,-0.112661049,0.174496621,2.48844671,185,289,0,302,208,258,307,263,230,222,295,223
130,2024-08-09T18:36:02.1901284+03:30,-78,-26,87,4,28,74,-19,86,-0.5700319,-0.133756563,2.24121571,0.0144973192,-0.197865382,2.44890022,-0.499849826,0.007396669,2.3744278,-0.0489797778,-0.0127053782,2.4748342,-0.40763104,0.174301818,2.42264342,-0.113716468,0.175042763,2.48820782,185,291,0,302,208,258,307,262,230,222,294,223
131,2024-08-09T18:36:02.2244353+03:30,-77,-26,87,3,28,74,-19,86,-0.568029,-0.1350367,2.240086,0.0144675039,-0.19789201,2.45034885,-0.498833179,0.007461309,2.37234116,-0.0491177328,-0.0124429315,2.47515249,-0.4081219,0.1739601,2.42084074,-0.114745051,0.1755432,2.48787785,186,291,0,302,208,258,307,262,230,222,294,223
132,2024-08-09T18:36:02.2561897+03:30,-78,-25,87,3,27,74,-19,86,-0.566227138,-0.135617957,2.23938179,0.01448976,-0.197993487,2.45130515,-0.497663856,0.00732225133,2.37003946,-0.04921327,-0.0123010175,2.47540665,-0.408402234,0.173531175,2.41890383,-0.115721375,0.1761276,2.48766065,186,291,0,302,209,258,307,262,230,223,294,223
133,2024-08-09T18:36:02.2879243+03:30,-77,-24,68,4,27,73,-20,86,-0.5640853,-0.135680184,2.23919868,0.014636389,-0.2002491,2.45083976,-0.496523619,0.0070719975,2.36769986,-0.0492818952,-0.0121916523,2.475596,-0.408622056,0.173155159,2.41708422,-0.11660023,0.176739722,2.48748922,187,291,0,302,209,258,307,262,230,223,294,223
134,2024-08-09T18:36:02.3246275+03:30,-77,-24,67,6,26,73,-20,87,-0.56264627,-0.143013269,2.233577,0.010995524,-0.198831439,2.44835258,-0.495435029,0.00662925048,2.36534548,-0.0493792333,-0.0120850345,2.47577333,-0.408933878,0.172748253,2.41540766,-0.118473351,0.177580178,2.48632145,187,293,0,302,209,258,307,262,230,223,293,223
135,2024-08-09T18:36:02.3550418+03:30,-76,-24,64,6,26,73,-20,87,-0.560104251,-0.143556252,2.23237467,0.00854178,-0.198119015,2.446568,-0.494334221,0.00618634745,2.362828,-0.0494748242,-0.0120148631,2.475913,-0.4091233,0.172360271,2.41380358,-0.119590089,0.178467914,2.486148,187,293,0,302,209,258,307,262,230,223,293,222
136,2024-08-09T18:36:02.3924176+03:30,-77,-22,63,7,25,72,-20,87,-0.558258951,-0.1448232,2.230694,0.007951536,-0.199503392,2.44534278,-0.492583156,0.00551682,2.359715,-0.04958513,-0.0120059485,2.47599387,-0.40931052,0.171994284,2.4123013,-0.1204093,0.179131418,2.48603177,188,293,0,302,209,258,307,262,230,223,293,222
137,2024-08-09T18:36:02.4266247+03:30,-77,-22,63,7,25,72,-20,87,-0.556945145,-0.146560192,2.22851133,0.008020303,-0.201105252,2.444543,-0.4903352,0.00466695661,2.35655284,-0.0496713929,-0.01200694,2.47605228,-0.409489185,0.171649054,2.41102,-0.120945036,0.1796315,2.48615837,188,293,0,302,210,258,307,262,229,223,293,222
138,2024-08-09T18:36:02.4570821+03:30,-79,-20,63,7,24,71,-20,87,-0.5559907,-0.148155779,2.22658777,0.008389686,-0.202642575,2.4440577,-0.488274276,0.003896541,2.35380673,-0.0497381948,-0.0120174857,2.47610116,-0.409725577,0.171373963,2.40999913,-0.121489078,0.180119708,2.48633122,188,294,0,303,210,259,307,262,229,223,293,222
139,2024-08-09T18:36:02.4927498+03:30,-82,-20,47,11,23,71,-21,87,-0.555173635,-0.14950712,2.224921,-0.001175145,-0.211606428,2.43711185,-0.486648232,0.003263793,2.35156465,-0.0496404432,-0.0123873781,2.476189,-0.410078377,0.171176568,2.40916348,-0.121998265,0.180552751,2.48661733,188,294,0,305,210,259,307,262,229,223,292,222
140,2024-08-09T18:36:02.5247132+03:30,-83,-19,43,13,23,71,-21,87,-0.554532349,-0.150583088,2.22363758,-0.008077755,-0.218186364,2.43204975,-0.485346675,0.00271557388,2.349468,-0.0492819138,-0.0136132417,2.4760623,-0.410659552,0.1710219,2.40848732,-0.122406289,0.180882528,2.48682737,188,294,0,307,210,259,307,263,229,223,292,222
141,2024-08-09T18:36:02.5612646+03:30,-85,-18,41,15,22,70,-21,87,-0.5539031,-0.151580408,2.22254539,-0.0134143438,-0.222913325,2.42822,-0.484353423,0.002221281,2.347769,-0.049043376,-0.0145614929,2.47588682,-0.411107481,0.170847014,2.407875,-0.122749947,0.181161448,2.48702025,188,294,0,308,211,259,307,263,229,223,292,222
142,2024-08-09T18:36:02.5923128+03:30,-85,-18,40,16,22,70,-21,87,-0.552468836,-0.150268331,2.22292066,-0.017417673,-0.226325914,2.425383,-0.48354876,0.00176604139,2.34638786,-0.0489899777,-0.0158769544,2.47556114,-0.4114123,0.170695066,2.40729237,-0.123176262,0.181276053,2.48686457,189,294,0,309,211,259,307,263,229,223,292,222
143,2024-08-09T18:36:02.6262247+03:30,-85,-18,39,17,22,70,-21,87,-0.5513479,-0.150534719,2.222304,-0.0209986418,-0.227501318,2.4231596,-0.482871562,0.00138715934,2.345184,-0.04916907,-0.0166110974,2.47520375,-0.411697417,0.170577273,2.40681314,-0.123551048,0.181373984,2.48670268,189,294,0,309,211,259,307,263,229,223,292,222
144,2024-08-09T18:36:02.6593214+03:30,-87,-18,39,18,21,70,-21,87,-0.5503952,-0.150982857,2.22171879,-0.023617506,-0.228369936,2.42155,-0.482446879,0.00104121608,2.3441782,-0.0492968448,-0.0173729733,2.474948,-0.4121599,0.170562953,2.40643263,-0.124290749,0.181259736,2.48623919,189,294,0,309,211,259,307,264,229,223,292,222
