FrameNumber,Timestamp,LeftWristX,LeftWristY,LeftWristZ,RightWristX,RightWristY,RightWristZ,LeftElbowX,LeftElbowY,LeftElbowZ,RightElbowX,RightElbowY,RightElbowZ,LeftShoulderX,LeftShoulderY,LeftShoulderZ,RightShoulderX,RightShoulderY,RightShoulderZ
221,2024-08-09T17:00:20.9123943+03:30,-0.30840613221686525,0.06338667471364723,1.8879672907158487,0.4058674183824527,-0.26624016612954804,2.4694175568309267,-0.2650697759441845,0.18206369724030474,2.168186756616687,0.27446077979081057,-0.03282380210493424,2.534822973273402,-0.16515506404958427,0.2178713500593861,2.39442584417394,0.17254420623082276,0.21960990868750357,2.4929431731941607
222,2024-08-09T17:00:20.9440908+03:30,-0.30722999748260127,0.0702939584408442,1.8857514706915597,0.4060292051011142,-0.26523284104137174,2.4681990316143962,-0.2644136204089644,0.18603798497110782,2.16814043585777,0.274515795880082,-0.033084736947367056,2.5351929641997795,-0.16460888566087772,0.21844102096408177,2.395038653744229,0.17259548234680583,0.2194963273725214,2.492642407863273
223,2024-08-09T17:00:20.9747698+03:30,-0.3061214404188777,0.07703006404077772,1.883590111589909,0.40582276917132754,-0.2649714909266872,2.4690584946433405,-0.2637971518982282,0.1900124726801042,2.1681617746742963,0.2748843736680333,-0.03396404982381806,2.5357249356576688,-0.16410351827879613,0.2190169698373187,2.395656871207208,0.17264679945059738,0.21941200451587725,2.49235371914833
224,2024-08-09T17:00:21.0099125+03:30,-0.3051023857344252,0.08367184485251375,1.8814977179712329,0.40597014229652023,-0.26470282096016623,2.4690823239458464,-0.2632223852506193,0.1939632285561237,2.1682340406328766,0.27540489755801995,-0.03521237894786862,2.5364348457534196,-0.1636390075626718,0.21958515624360622,2.3962656534705107,0.1726837079725846,0.21934513050515872,2.4920494916551417
225,2024-08-09T17:00:21.0391882+03:30,-0.30414275375133903,0.09031254506304476,1.8794849214264928,0.40632965987166464,-0.2644131129724673,2.4685783650513766,-0.2627152914853546,0.19788952345075125,2.1683603950065304,0.27598905042365407,-0.03666201317980815,2.537310076295706,-0.1632227515045873,0.22014251977324825,2.3968608193371854,0.17270944012271033,0.21929076684957302,2.491743019926584
226,2024-08-09T17:00:21.0750318+03:30,-0.30322656246476115,0.09707275392727042,1.8774629345343596,0.4068809828138925,-0.26425028003615225,2.4676927030335905,-0.26231912125214923,0.20143545935727195,2.168338720316813,0.2766006513129301,-0.03820628376908269,2.53827539674626,-0.16285055398651344,0.22068052057464063,2.3974346585895363,0.17272679089680532,0.21924641667638622,2.4914411390911897
227,2024-08-09T17:00:21.1067135+03:30,-0.3023049618316311,0.10377620204884538,1.8754533040739552,0.4075250087079501,-0.26413092308324243,2.4665627423343857,-0.26200959614705566,0.20464052919328482,2.1682105185268354,0.2771996290404681,-0.03975092255941296,2.5393481017758712,-0.16252229177030783,0.22120038582855148,2.397990357590387,0.17273338116121595,0.21921064402901297,2.491140531106718
228,2024-08-09T17:00:21.1436273+03:30,-0.3013285497079373,0.11034355293536612,1.8734644708190373,0.4082278764155697,-0.2640745840085369,2.4652799644657932,-0.261778578886687,0.20760312552366414,2.1680158816616237,0.2777890503540128,-0.041269575524003295,2.540456487685273,-0.16223898684941696,0.2217179393324553,2.398565044571957,0.1727607468736832,0.21918915473563,2.4908855457943466
229,2024-08-09T17:00:21.1748571+03:30,-0.3002465941169584,0.11688376431194311,1.8715020768945565,0.40894718478151626,-0.264044659229271,2.4639110812175797,-0.26160048345017606,0.21034090862364718,2.1678601258588226,0.27888781451281125,-0.042740377098537716,2.540675259054761,-0.16200465308695658,0.2222507513015343,2.3991731064195285,0.17280997783781674,0.21917416469019899,2.4906676815856152
230,2024-08-09T17:00:21.2119158+03:30,-0.29908687919035454,0.12336139125428394,1.8696130940994253,0.40964570498782893,-0.26401682004292204,2.4625020669762705,-0.26145046779065545,0.21291178790414944,2.1677929176416306,0.27993970451945316,-0.04416317605246935,2.540894425062403,-0.1618108106518117,0.22278383342833308,2.399804519357196,0.17293329989483786,0.21921042015680478,2.4905779967070987
231,2024-08-09T17:00:21.2435218+03:30,-0.2978791213198017,0.12971032845141908,1.8678367033303258,0.41030575941469316,-0.26399282763101917,2.461086982265895,-0.26131896626231027,0.21557139987543475,2.167715274050909,0.2811475583986568,-0.04554080408546029,2.540615134004934,-0.16165634921475716,0.2233256618040209,2.400464569373178,0.1731009254275943,0.21927905657808877,2.4905704383940357
232,2024-08-09T17:00:21.2796103+03:30,-0.29665113512227775,0.1359320263439215,1.8664140955366917,0.4108685844303307,-0.2639050151871478,2.4596625833712342,-0.2613400301293301,0.2182294850944539,2.1679849147693897,0.28167065753615544,-0.04527794404869536,2.5395857269146,-0.16153816760839343,0.22387112981373594,2.4011407116706893,0.17328212723366118,0.21936026723735894,2.490593060204497
233,2024-08-09T17:00:21.3115163+03:30,-0.29546057974421513,0.14193939676295464,1.8652750920242969,0.41125684132442253,-0.2637921480225512,2.458591210079354,-0.26144962068588445,0.22085780969980037,2.168487067363804,0.2821098557183954,-0.04551948812822094,2.5394154792814962,-0.16143579934136396,0.22436541328988666,2.401811911058705,0.17350137655371695,0.21936465561280555,2.4906340780513987
234,2024-08-09T17:00:21.3472883+03:30,-0.29435519859137543,0.14770115078859739,1.8643506668887577,0.4111942927572431,-0.26349538223533214,2.458412654885768,-0.26160443833364844,0.2233756355210764,2.16913538581278,0.28248151975469565,-0.04609586988033904,2.539811475838772,-0.16132616203369818,0.22475085078977589,2.402458656741244,0.1737347529406145,0.21929997231981976,2.490654932473403
235,2024-08-09T17:00:21.3792205+03:30,-0.29334293809294115,0.15315776308709747,1.863602826439391,0.411014937403454,-0.2637218066378435,2.4588587284738614,-0.26178780157712894,0.2257532344776265,2.1698755161302374,0.2828512078526636,-0.04688637416455003,2.540517923370136,-0.16121323562087206,0.22503796778863688,2.403080939558297,0.1739775257305009,0.2191820116786557,2.490658131289247
236,2024-08-09T17:00:21.4110328+03:30,-0.2925245135051739,0.15836209654926284,1.8629899616383045,0.410703224696137,-0.2639964316561538,2.4594317050252936,-0.2619880393878568,0.2279600196135471,2.170662642885197,0.2832188245961364,-0.04780101986939677,2.5414214880483907,-0.16110910373660217,0.225244682825432,2.4036807231608335,0.1742303131970347,0.21902410319725013,2.4906427466129766
237,2024-08-09T17:00:21.4416207+03:30,-0.2918811743827018,0.16319960686523133,1.8625041147484833,0.410217162533116,-0.2638545783612192,2.4599848312360533,-0.262195598220834,0.23001282640584106,2.1714698118186515,0.28378715561524775,-0.04839834405406971,2.541266421293733,-0.16101379772183394,0.22538803628970017,2.4042553040238515,0.17449414528850496,0.21884345381729178,2.490626625163391
238,2024-08-09T17:00:21.4746685+03:30,-0.2914361760611881,0.16757739019874057,1.8621221240013668,0.4096087756336909,-0.26350762177920406,2.4612605504957976,-0.2623782192152798,0.23188481130008964,2.1722600467149515,0.28450254852528667,-0.04872898793762374,2.540371874014431,-0.16092899597310426,0.2254771839145179,2.4048041459033875,0.17476430527133358,0.21864746624568335,2.4905958669799535
239,2024-08-09T17:00:21.5099397+03:30,-0.29117609453057797,0.17149874043879512,1.8618364121125959,0.40911274609703596,-0.26328170914739013,2.462782280947915,-0.26255810812737,0.23357381980223668,2.173031559609598,0.2852096049810962,-0.04941515977271561,2.53994441172194,-0.16085953689913746,0.22552878319994937,2.405330704591161,0.1750579912661231,0.2183568057449809,2.490520520719039
240,2024-08-09T17:00:21.5441450+03:30,-0.2911306887864764,0.17501115527519925,1.861669356377415,0.4087409040995638,-0.2632929689752586,2.464508090462126,-0.26283721909530944,0.23504116007781833,2.1738265918658493,0.2863936098569485,-0.05009840139539791,2.5386805028911286,-0.16080348188496188,0.2255522573481742,2.405836431045848,0.1753735134726218,0.2179907235950234,2.4904105657533324
241,2024-08-09T17:00:21.5751658+03:30,-0.291296034280286,0.17812804983359626,1.8616164330204243,0.40838398786798313,-0.26329912356006374,2.4663793793219666,-0.2632626064174385,0.23623096994283332,2.1746566279762622,0.2878036912025431,-0.050593622376961515,2.5369085774008058,-0.16075904837897706,0.2255535688023534,2.40631688885351,0.17570618097541368,0.21757662354021792,2.4902791834200646
242,2024-08-09T17:00:21.6079513+03:30,-0.2917035887059468,0.18086559880166406,1.8616716860440345,0.40813746755487784,-0.26353342731922186,2.468265684710447,-0.26381777387659605,0.23717163680580167,2.175514617866243,0.2890917665269651,-0.051395546379839105,2.535664132491327,-0.16072790777284537,0.22553800666929458,2.406775910468551,0.17604889133913967,0.21712274053600833,2.490120926615793
243,2024-08-09T17:00:21.6387949+03:30,-0.29241637223562333,0.18336237632176544,1.8620156876269238,0.4080286173856309,-0.2639727061880315,2.4700167580947743,-0.2645805479146592,0.23841277068246805,2.176524341529727,0.290495780741301,-0.05202399332621485,2.5338278283943425,-0.16071142188447624,0.2255135008086042,2.4072210227638706,0.1764061252462281,0.21663710274049647,2.4899365605701944
244,2024-08-09T17:00:21.6748885+03:30,-0.2937012813238707,0.1858304402395699,1.8634052327603696,0.4080061757627308,-0.26446811191240677,2.471639517149919,-0.2655206860759913,0.23956661974983806,2.1776091555068784,0.29194251848657865,-0.052524349756934575,2.531648591733379,-0.16071053599706708,0.2254798772108909,2.407652824010517,0.176775087969909,0.2161274977258171,2.489722514221529
245,2024-08-09T17:00:21.7076740+03:30,-0.2957759648781504,0.18842313122559118,1.8646944967127534,0.4080623148043772,-0.26506270089951944,2.4731862733847856,-0.2667416230986476,0.24046739380726267,2.1788440163038754,0.2934850244127816,-0.05302680035037682,2.5292853869606917,-0.1607275194106652,0.22546175570294433,2.4080989766355536,0.17715188264007553,0.21562110612752328,2.4894926996184643
246,2024-08-09T17:00:21.7445815+03:30,-0.29835055999927007,0.19109130031890526,1.8660021517415812,0.40859278323098697,-0.26561472024865135,2.473011616096073,-0.2681674787968114,0.24152267375273925,2.1802410497970337,0.29507184077128334,-0.05350091017667726,2.5268707219617172,-0.16076086836187076,0.22545164024212408,2.408558622481066,0.17753309380149476,0.21512004453064515,2.489244218138578
247,2024-08-09T17:00:21.7747616+03:30,-0.301333114603109,0.19377305476419926,1.8673406809879667,0.40905169598721,-0.26643067355357675,2.473776154490311,-0.2698270649230919,0.24248073403552312,2.1817782067242173,0.29668788898420473,-0.05395459250374431,2.524536225868761,-0.16081337081588196,0.2254405790931651,2.4090211700318935,0.17790271483194095,0.21463908098405934,2.488963604552073
248,2024-08-09T17:00:21.8112015+03:30,-0.3047141478281503,0.1971036378056743,1.8704310194540947,0.40977175093429186,-0.26749190653592714,2.473070180649755,-0.2717008267968044,0.24324326777291544,2.183435785436175,0.2982976362922904,-0.05437666683331349,2.5223289076198276,-0.1609045969653167,0.2254315878766779,2.409499456234039,0.1782719831362803,0.21417683788386183,2.488665912578243
249,2024-08-09T17:00:21.8445807+03:30,-0.30871563970872,0.20025704163916264,1.8730261653085707,0.41003157819641556,-0.26872153213008015,2.4749019136954433,-0.273722042585079,0.24384819038382097,2.1851727108218224,0.2999417653326173,-0.05481863618553824,2.520295317751821,-0.16103056529041374,0.22542113289848476,2.409985950175723,0.1786664392543837,0.2137270255277491,2.4883781004665693
250,2024-08-09T17:00:21.8798560+03:30,-0.31292989123538156,0.20388642443868726,1.8772666369165392,0.4104778643591593,-0.2695900358776794,2.4755462172704155,-0.2757753308073111,0.24436019957395258,2.186913079217336,0.30165408381329983,-0.05534571081356137,2.51844945785602,-0.16119622864377553,0.22542628373241635,2.410484543632529,0.17906086948727373,0.21331480876254832,2.488085619824598
251,2024-08-09T17:00:21.9123956+03:30,-0.3172106312274064,0.20775137908492614,1.882525038259079,0.4109632305829911,-0.2703709734487406,2.476125376105004,-0.2778297217916238,0.24479038048074367,2.1886366734367355,0.30337092439192315,-0.05598282535888208,2.5168465431960283,-0.16139244818120968,0.22543563368157582,2.4109858002583224,0.17950120917322726,0.2129156508194256,2.4878502864918186
252,2024-08-09T17:00:21.9473930+03:30,-0.32152158099290984,0.21166363662989068,1.8883237842269347,0.41145877144231,-0.27110428448542095,2.476667949054213,-0.2799457023594091,0.24543224240964204,2.190424196909826,0.30505187456781946,-0.05670501325673409,2.5155063716238,-0.1616297076028569,0.22544409554929995,2.4114845373459035,0.179960873707203,0.21254356951405742,2.487647204629615
253,2024-08-09T17:00:21.9803673+03:30,-0.32594715564582216,0.215555818293608,1.894563744698936,0.4120461420145617,-0.27166283562671123,2.4765474458442753,-0.2821063431679256,0.24613485958659365,2.1922441405284454,0.3066541231227897,-0.05745264917367885,2.514327116372886,-0.1619169365815317,0.2254771691957937,2.411996681617031,0.18044302562681372,0.21219165025032422,2.487475075642914
254,2024-08-09T17:00:22.0125708+03:30,-0.3304358163238791,0.21934033465375313,1.9010346665340891,0.4126092319911694,-0.27215539536194155,2.4765429135370565,-0.28435990553806184,0.24666748480127593,2.1941051701591423,0.30814826053402306,-0.05817540840942967,2.5132761394812433,-0.16224247788555887,0.2255127868968279,2.4125106718566034,0.18092711990985322,0.2118617522408654,2.4873228685722317
255,2024-08-09T17:00:22.0447781+03:30,-0.3350136714863978,0.22296211021675477,1.907603847482825,0.4131644350675966,-0.27261675776269817,2.476575779812385,-0.28670227735626674,0.24727486838634,2.196049576819078,0.3095214876618161,-0.05890582051785232,2.512331895310119,-0.1626041877487477,0.22555195031264283,2.413030465644876,0.18139432930206864,0.21159421080653254,2.487181092621842
256,2024-08-09T17:00:22.0743370+03:30,-0.3396511247751958,0.22635737197900188,1.9141001674073275,0.41369634175798786,-0.2730555774213238,2.4766335063891307,-0.28909994768703057,0.2479321507399447,2.198057989551736,0.31078209381395666,-0.059629411968806,2.511477835669298,-0.16299490206978443,0.2256068544853668,2.4135620897593353,0.18185771444486146,0.2113775532562774,2.4870574756338377
257,2024-08-09T17:00:22.1112060+03:30,-0.34437968716478845,0.22953257795249393,1.9204853681126588,0.4142401859896637,-0.27344644787350364,2.476688576452443,-0.2915014127097178,0.24870411861471545,2.2001012034771534,0.31194688004697246,-0.060323607778349886,2.510709432181549,-0.16341590014019186,0.22567998647920878,2.414108210520516,0.18230940938703516,0.21120175210260228,2.486950985601519
258,2024-08-09T17:00:22.1428710+03:30,-0.3495256376987028,0.23279314503823895,1.9269822549217834,0.41471238505694435,-0.27364296551059036,2.4767839480854246,-0.29401871696010323,0.2493527261244616,2.2022426905860555,0.31282127479377014,-0.06094459204156366,2.5105341709640396,-0.16384854729697146,0.22576136133350022,2.414651006593266,0.18273679649264843,0.2110860954077112,2.4868476698909205
259,2024-08-09T17:00:22.1748016+03:30,-0.3548881453936947,0.23567162840773678,1.9332916289345,0.4153735831641709,-0.27369120416607706,2.4760136865781157,-0.29668249853677076,0.2497216085742914,2.2044905894639375,0.3136075090235936,-0.061469923614212135,2.5104775059075655,-0.16429779954034185,0.22584966766934156,2.4151884617752266,0.18313267393343646,0.21103751002965548,2.4867398714859696
260,2024-08-09T17:00:22.2104635+03:30,-0.36092572719783683,0.23766317448448337,1.937490695172765,0.41622144489558416,-0.2739281660384078,2.4745433466921885,-0.29943891784434545,0.24983823319599902,2.2068051577013748,0.3143410965337392,-0.06191030980417751,2.5104691410112197,-0.1647602955278233,0.22593978258337746,2.4157179012383283,0.18349818365220405,0.21103572605404783,2.4866312367812258
261,2024-08-09T17:00:22.2397378+03:30,-0.367331382159443,0.23905366545857798,1.940222606339819,0.41693411806231195,-0.27392844513127534,2.474148177153487,-0.3022093819368917,0.24976895712117925,2.2091174126683732,0.3147777035133345,-0.06229797527106731,2.5109670304641267,-0.16523815324014487,0.226015627340421,2.4162362596503417,0.18384186574775327,0.2110647390549832,2.486523501454533
262,2024-08-09T17:00:22.2777054+03:30,-0.3739196864873808,0.24004286814679895,1.941964872903876,0.417570842143728,-0.2735030834713214,2.4729172438114513,-0.304918959982577,0.24960330571440487,2.211374843816606,0.3151185089493283,-0.06264147561914625,2.511557241559598,-0.16572739819399135,0.22607677284688302,2.4167495290300867,0.1841706387149428,0.21112020268188314,2.486426711708064
263,2024-08-09T17:00:22.3079213+03:30,-0.3806780376166403,0.24077683481316367,1.9431238080895128,0.41801286462223103,-0.2732998696728008,2.4726961931064566,-0.3075487493321143,0.24943106685035335,2.213569127127411,0.3154011766550365,-0.06293546816847362,2.512158078004647,-0.1662286722693611,0.22613404519884486,2.41725820678885,0.18448243236230594,0.2112047123586988,2.4863405179025357
264,2024-08-09T17:00:22.3441162+03:30,-0.3875358084506787,0.2413111523737803,1.9439662184089994,0.41875134178179546,-0.2731709687759083,2.470960742295732,-0.3100790226649062,0.24930836836685857,2.215696358468276,0.3159090303822773,-0.06313694007368753,2.512222268491802,-0.16674460318553885,0.2261962430857861,2.417774670735674,0.184783229126609,0.21132467322217807,2.4862812343481853
265,2024-08-09T17:00:22.3757276+03:30,-0.3944309301011167,0.24181195603930852,1.944921225214486,0.4195893329120537,-0.27280844553171457,2.46867295345894,-0.31244946507451976,0.24948468541883473,2.21774208094095,0.3165779269184918,-0.06332102296193154,2.5119424501160443,-0.16726179204165836,0.2262549704458288,2.418289247979854,0.185115405722593,0.2114281107094474,2.4862678945667565
266,2024-08-09T17:00:22.4114804+03:30,-0.4012388832064329,0.24230986051928147,1.9461014263078822,0.420416910419338,-0.27231342061906105,2.466070501733354,-0.31469707054067747,0.24974372576151174,2.219708477554729,0.31732488491229294,-0.06348830317532646,2.5114642000472966,-0.16777268164400655,0.22631263170662191,2.4187990778013257,0.18548875147198945,0.21154103743208155,2.486327833296928
267,2024-08-09T17:00:22.4433668+03:30,-0.4078879150898382,0.24281333594465232,1.9475525544900376,0.4212093518713127,-0.27176442200762135,2.4632945841692027,-0.31683188586688454,0.2499851358088031,2.2215953443483576,0.31811254771692005,-0.06366163189609832,2.510861505659666,-0.16829533319540846,0.226392078737612,2.419333892200536,0.18588943177205305,0.21163495241906977,2.4864168099815736
268,2024-08-09T17:00:22.4782087+03:30,-0.414365774538616,0.2433225752339569,1.9492718352439096,0.4219319518967067,-0.2711572280247054,2.460302350398277,-0.3188667404695553,0.25017601958341573,2.223406618525248,0.3189135901457822,-0.06384131127834754,2.5101977329282588,-0.1688231420822529,0.22648438418185687,2.4198826505435838,0.18630435890313696,0.21170483057613726,2.4865122012550804
269,2024-08-09T17:00:22.5147892+03:30,-0.4206399860408738,0.24381433643282802,1.9511755079773194,0.42273597875776864,-0.271264769410143,2.45715726455394,-0.32079858109777065,0.2504518134068197,2.225161782869587,0.3197086717208633,-0.06403081331880313,2.5095194472473312,-0.16934881114474148,0.2265943747337115,2.420441327719863,0.18672452179258178,0.21174563863723384,2.486607116782835
270,2024-08-09T17:00:22.5480132+03:30,-0.42672307250212727,0.24431230118456798,1.9533859992277918,0.4233229094423731,-0.2714881083240564,2.455113765814454,-0.3226858898852548,0.2507788991756995,2.2269132569049472,0.3205061672263848,-0.06427795135538368,2.5088556229974395,-0.1698642920367678,0.22670990987452294,2.420995939525583,0.18700400815531,0.21158575308339025,2.4864331830715396
271,2024-08-09T17:00:22.5798891+03:30,-0.4326061234797108,0.2448141706477208,1.9558885352847593,0.42373828321632645,-0.27112994641026766,2.452619775300833,-0.3245101909886374,0.2510736128141183,2.228626783322571,0.3207141990358341,-0.06446255921127574,2.5093686304652567,-0.17036522843362045,0.2268258852400786,2.4215429135795494,0.18718753598186996,0.21138344586227797,2.4861149727928757
272,2024-08-09T17:00:22.6107505+03:30,-0.43823993099262193,0.2452766691933607,1.958587376262036,0.4241754048519435,-0.2707808305829829,2.4503010201623314,-0.32626725379208893,0.2513042964750789,2.2302912750861896,0.3210043363226864,-0.06468810573670807,2.509372239460539,-0.17084355007914753,0.2269375633025107,2.422072577365831,0.18734280886935492,0.21118370294472058,2.4857697908203438
273,2024-08-09T17:00:22.6430144+03:30,-0.4436259411741265,0.24569696256659096,1.9615022800891209,0.4246819617223923,-0.27059112955438147,2.447811522936433,-0.3279213062167327,0.25162264948425367,2.231887946417675,0.32104910521939356,-0.06495062429191933,2.509675146752141,-0.17130107516745252,0.22704592891897102,2.4225835544522707,0.18747966282402623,0.21099845867455314,2.485420726036134
274,2024-08-09T17:00:22.6798051+03:30,-0.448755586724777,0.24607144440777023,1.9645785601285333,0.42514529355524555,-0.2701083392265362,2.4453523988342343,-0.32947536509037834,0.2519523361513841,2.2334052187526305,0.3209795176082289,-0.0652175739034315,2.510122716477719,-0.17173443090718274,0.22714851506703124,2.4230726644987994,0.18760051191976262,0.2108287502323419,2.4850781121279804
275,2024-08-09T17:00:22.7101330+03:30,-0.45362189828205013,0.2463744997187709,1.9677626395307726,0.42557693301424476,-0.2694407159746139,2.4430010202676278,-0.3310290850459464,0.2521534058700536,2.2349296376008616,0.3210307836050695,-0.06537485544671777,2.5102225123684168,-0.1721427172594846,0.22724315855539728,2.4235379267229638,0.18753347225813538,0.21065006812755677,2.4845675032231402
276,2024-08-09T17:00:22.7427078+03:30,-0.4582316947802226,0.24659464896956743,1.971023988012743,0.4259842072271926,-0.26869285183097436,2.440775023821823,-0.3325762552743636,0.25247927038112,2.2365014363797906,0.321188435697821,-0.06545693020473832,2.5100512520873495,-0.1725256058899816,0.22732397539964902,2.4239795245087152,0.18738493352642113,0.21049301258862485,2.4840131148712836
277,2024-08-09T17:00:22.7747048+03:30,-0.4625992228942303,0.2467221225510254,1.9743151212034344,0.42647329703352344,-0.26809182671605186,2.4387428678476755,-0.3340929916891413,0.25280632504659495,2.2380718835497326,0.32142132664853384,-0.0655034810783161,2.509675429493314,-0.17288397334836636,0.22738543795184193,2.424401658994812,0.1872162262881047,0.21036099702441946,2.4834834759648463
278,2024-08-09T17:00:22.8065014+03:30,-0.46674648971619026,0.24677197309446855,1.9775984414807701,0.4270607079776278,-0.2677117715739328,2.436868222190119,-0.3355741517241453,0.2530688293987149,2.239610761881029,0.32179308686277575,-0.06549700772480115,2.509073181294265,-0.17323021062334723,0.22742849872560178,2.424808607311626,0.18705868245767618,0.21025831461532318,2.483003221057626
279,2024-08-09T17:00:22.8436928+03:30,-0.470709375918827,0.2467245348576441,1.9808982697106834,0.4272940224930016,-0.26762218324832343,2.4375392617188547,-0.3370218013385569,0.25323574001975147,2.24110254592469,0.3222125472585112,-0.06544768091294041,2.5084383650043645,-0.1735764796438945,0.2274402549554357,2.425200318678551,0.18691157200768405,0.21018693547884026,2.4825674032732548
280,2024-08-09T17:00:22.8758400+03:30,-0.47450710754440817,0.2465464815642363,1.9841695102161756,0.42739373533818903,-0.2677133313541862,2.4393643378208054,-0.3384257388050031,0.25331003134530916,2.24253785772252,0.3226514645632675,-0.06537273915810644,2.507807032787433,-0.17391645548302428,0.22742221033272622,2.425572131684269,0.18677880272885888,0.21013797672869966,2.4821735639061884
281,2024-08-09T17:00:22.9071043+03:30,-0.47776830306420687,0.24632265808640755,1.988536726754594,0.42757115898110964,-0.26708593347075077,2.440801928631398,-0.3397819433973571,0.2532750223923032,2.2439063983128515,0.32275908856103164,-0.0647846173367439,2.507065296894447,-0.17425755485791025,0.22738459885817697,2.4259315144305145,0.18666167382110274,0.21014049575756583,2.481842340458803
282,2024-08-09T17:00:22.9391276+03:30,-0.48120806751371115,0.2455808398819244,1.992324766022373,0.42808700136340494,-0.2670132715884475,2.441201377333933,-0.3411312196999215,0.25311896782774124,2.2452548884159746,0.32302147995093344,-0.06434057682292883,2.5062558868387925,-0.17460189909847354,0.22732608401254048,2.4262809782399093,0.1865584721443979,0.2101765449869325,2.4815613803968706
283,2024-08-09T17:00:22.9735786+03:30,-0.4846919637962566,0.24449564450980243,1.9956597538939262,0.42839664759909457,-0.26637958059839,2.4414154333944604,-0.34247353054641794,0.2528766476642687,2.246586482420647,0.32309801128470006,-0.0635517590557111,2.505481899406876,-0.17495135675633391,0.22724277312905944,2.4266189591576044,0.1864786044851746,0.21025373600860858,2.4813466320427686
284,2024-08-09T17:00:23.0074168+03:30,-0.488144444475694,0.24315171832705598,1.9986515112732373,0.428548378927021,-0.2653582339569915,2.4415369836968592,-0.34380074679464795,0.25275470743922823,2.2479271462056856,0.3230126674606224,-0.06252269564688968,2.5047285814249665,-0.1753072019901258,0.2271294939839514,2.426945212987623,0.18641402831499182,0.2103617028893534,2.481184516151428
285,2024-08-09T17:00:23.0397308+03:30,-0.4915343880642968,0.24165684042063848,2.001432658519597,0.4288699765091684,-0.2650488258836288,2.4408022403503784,-0.34512367954402867,0.2526678316135827,2.2492788574391103,0.3230653163976197,-0.06187456860726422,2.503891930014441,-0.17566985196297158,0.2269906311951321,2.4272666198385373,0.18635880265545282,0.2104879238734692,2.4810615447258924
286,2024-08-09T17:00:23.0761036+03:30,-0.49482569247494385,0.24006564319482615,2.0040672508656105,0.42917447932646124,-0.26499898747482925,2.4395185646912507,-0.3464291993197828,0.2525717619476431,2.2506188957760305,0.3231848909550885,-0.06150359676404286,2.5030372069054154,-0.17603803858935888,0.2268258211612578,2.427584698567988,0.18631076660025508,0.21062329463996576,2.4809684826139273
287,2024-08-09T17:00:23.1090017+03:30,-0.4980310184711781,0.2383946842190449,2.006641307390615,0.429481090129405,-0.2654098657370077,2.4379336346500557,-0.34772881509346115,0.2524139774835484,2.2519424548296683,0.32319189767086337,-0.06135125998851957,2.502528573290751,-0.176418863928919,0.22664353972643694,2.427901549355557,0.18626639133780523,0.2107592641449332,2.4808983296378213
288,2024-08-09T17:00:23.1464738+03:30,-0.5011596658852921,0.23669640783661727,2.009226805871793,0.4295940965267753,-0.2654018647097128,2.436172367739922,-0.3490293117454458,0.2523126774812685,2.2532802246854224,0.32308804364173516,-0.06130421074660442,2.5020095837696767,-0.1768113171163906,0.2264464410092575,2.4282161703400376,0.18597836968880013,0.2108337866121434,2.48061910663506
289,2024-08-09T17:00:23.1763519+03:30,-0.5042524308076968,0.23502848670929377,2.0119608477706037,0.4296476744474678,-0.26579787311687014,2.4344002220497885,-0.35032195368035335,0.2522006870550995,2.254610873503239,0.32293868242345564,-0.06133926801432748,2.5014298759653495,-0.17720907721030088,0.22623711100758265,2.4285249296331775,0.18557130991567428,0.21087715001059384,2.480248463160425
290,2024-08-09T17:00:23.2088148+03:30,-0.5072869660628713,0.2333998657897204,2.0147847815888054,0.429648849007439,-0.2664711888968315,2.432672827469221,-0.3516086207299788,0.25204358947784455,2.255931471534255,0.32275266731050584,-0.06141497576000178,2.5008272713834403,-0.17761821509207015,0.22602344340475009,2.428839038819169,0.18511659282043358,0.21093100403291162,2.4798520459187063
291,2024-08-09T17:00:23.2441492+03:30,-0.5102390041100667,0.23181926382798326,2.01761539661832,0.4296059049558318,-0.26733982317801147,2.431012517321853,-0.35288097023750276,0.2518413148470581,2.2572343803220805,0.3224510252972699,-0.06152266898999479,2.50047302033492,-0.17804133663399085,0.22582456569188036,2.429169904337599,0.18466371326237038,0.21100637940082825,2.4794831100045642
292,2024-08-09T17:00:23.2768405+03:30,-0.5131763661846859,0.23041653167358125,2.020569808645356,0.42955156912897796,-0.26835512731538624,2.4294381820442315,-0.3541492998126709,0.2516210460655351,2.2585348435634702,0.3221158329155631,-0.06163726703082095,2.500283555239722,-0.17847202711927782,0.2256359865562498,2.429504494423033,0.18423564243216825,0.2110979581227058,2.4791557099989343
293,2024-08-09T17:00:23.3112165+03:30,-0.5160702597776126,0.229236743432994,2.0236060783286756,0.42923514852513217,-0.26883526776066846,2.428062943730332,-0.3554365666123427,0.2514386872081334,2.259867273226552,0.3218344122153093,-0.06176185242357127,2.5000530784703447,-0.17891701121942732,0.22546365353357004,2.429845184861586,0.18373526542037422,0.21110996106881283,2.4787447627261208
294,2024-08-09T17:00:23.3438477+03:30,-0.5189211670277721,0.22836314930700777,2.0267214758059637,0.428959547985244,-0.26909685485036455,2.4267207649714244,-0.3567282573106919,0.25129308784126453,2.2612123897325263,0.3215624932296232,-0.061869867493178236,2.4999978395736635,-0.17937646428630674,0.22531524043567702,2.4301953715793823,0.18318312485166185,0.21105464963001197,2.4782654964749233
