FrameNumber,Timestamp,LeftElbowYaw,LeftElbowRoll,RightElbowYaw,RightElbowRoll,LeftShoulderRoll,LeftShoulderPitch,RightShoulderRoll,RightShoulderPitch,LeftWristX,LeftWristY,LeftWristZ,RightWristX,RightWristY,RightWristZ,LeftElbowX,LeftElbowY,LeftElbowZ,RightElbowX,RightElbowY,RightElbowZ,LeftShoulderX,LeftShoulderY,LeftShoulderZ,RightShoulderX,RightShoulderY,RightShoulderZ,LeftWristColorX,LeftWristColorY,RightWristColorX,RightWristColorY,LeftElbowColorX,LeftElbowColorY,RightElbowColorX,RightElbowColorY,LeftShoulderColorX,LeftShoulderColorY,RightShoulderColorX,RightShoulderColorY,1,2024-08-09T17:00:13.5763375+03:30,-15,-13,-56,14,21,-8,-25,95,-0.298806757,0.3139956,1.9448148,0.362077236,-0.271436572,2.62612557,-0.263675243,0.26664266,2.178956,0.2786244,-0.0106672961,2.547466,-0.17151618,0.234752834,2.41617727,0.167458639,0.227929682,2.524522,240,176,0,315,255,197,375,263,281,210,352,214
74,2024-08-09T17:00:16.0100724+03:30,-5,-15,95,17,26,31,-26,100,-0.341385,-0.0171012487,2.002922,0.4093872,-0.2635843,2.52117562,-0.292188883,0.102048866,2.21210837,0.2997723,-0.0432188362,2.55452466,-0.185643986,0.217530265,2.40135074,0.166183457,0.225754052,2.5087285,230,264,0,315,249,236,379,269,278,213,352,214
75,2024-08-09T17:00:16.0423873+03:30,-3,-14,96,18,26,32,-26,99,-0.341917783,-0.0256420746,2.00537324,0.4141957,-0.2656285,2.51036358,-0.2923552,0.100098118,2.21312165,0.300485134,-0.04311765,2.55377078,-0.18607077,0.21729295,2.40140462,0.166377544,0.225981146,2.50922847,230,266,0,316,249,237,379,269,278,213,352,214
76,2024-08-09T17:00:16.0743165+03:30,1,-15,92,15,26,32,-26,99,-0.3419663,-0.03383954,2.00635982,0.4113445,-0.272816628,2.52159452,-0.292585582,0.09799599,2.21433282,0.3012372,-0.0435389355,2.550822,-0.186383024,0.21697773,2.401433,0.1666118,0.226178885,2.50986362,229,268,0,317,249,237,379,269,278,213,352,214
77,2024-08-09T17:00:16.1112467+03:30,1,-15,96,14,26,33,-26,98,-0.342079461,-0.0407448635,2.00796151,0.413084656,-0.264276147,2.518667,-0.292579979,0.09590444,2.21549869,0.301350027,-0.0441562161,2.54863882,-0.186614081,0.216694981,2.40146542,0.166930556,0.226364776,2.51055264,229,270,0,315,249,238,379,269,278,213,352,214
78,2024-08-09T17:00:16.1439380+03:30,1,-14,40,4,25,34,-26,97,-0.342436075,-0.0462178,2.011248,0.388480961,-0.25197655,2.56120849,-0.292369366,0.0935122743,2.2170043,0.301648438,-0.0444585048,2.54674077,-0.186910853,0.216532618,2.40164065,0.1672353,0.226673424,2.51118016,229,272,0,312,249,238,379,269,278,213,353,214
79,2024-08-09T17:00:16.1748843+03:30,7,-13,57,9,25,34,-27,99,-0.3456061,-0.0501222461,2.02062368,0.392101228,-0.259318531,2.5573194,-0.292320579,0.09117353,2.21852779,0.304164529,-0.0412736237,2.55378079,-0.187207982,0.21627441,2.40176725,0.167444259,0.226892054,2.511622,229,273,0,313,249,238,380,269,278,213,353,214
80,2024-08-09T17:00:16.2090029+03:30,8,-13,86,14,25,35,-26,100,-0.3457331,-0.0630008951,2.01845813,0.4000459,-0.260270864,2.53813648,-0.2923801,0.0882917,2.2199893,0.301175743,-0.04151525,2.55850434,-0.187459469,0.216001153,2.40184617,0.1675756,0.227064788,2.51194525,229,276,0,314,249,239,379,269,278,213,353,214
81,2024-08-09T17:00:16.2398782+03:30,7,-13,71,9,25,36,-26,100,-0.34589988,-0.07309692,2.01708841,0.389566064,-0.257211328,2.56056619,-0.29239285,0.08437833,2.221973,0.3000149,-0.04179558,2.559086,-0.187757656,0.215786174,2.40192652,0.1676586,0.227535114,2.51255369,229,278,0,313,249,240,378,269,278,213,353,214
82,2024-08-09T17:00:16.2764990+03:30,-4,-12,15,7,24,38,-26,100,-0.345777541,-0.0818104744,2.01776743,0.37333405,-0.251085937,2.58910251,-0.290297538,0.07615157,2.22562885,0.299278975,-0.04196629,2.55925059,-0.188009754,0.215617031,2.40200663,0.167799413,0.228100777,2.513462,229,281,0,311,250,242,378,269,278,213,353,214
83,2024-08-09T17:00:16.3064857+03:30,-5,-13,-22,10,24,40,-26,100,-0.344192833,-0.100646146,2.016084,0.3616209,-0.246602416,2.60992217,-0.2891836,0.0703894,2.228351,0.299225867,-0.042250827,2.55897117,-0.1882593,0.215459988,2.40207076,0.166888654,0.227222875,2.51213646,229,285,0,309,250,243,378,269,278,213,352,214
84,2024-08-09T17:00:16.3436342+03:30,-4,-13,29,7,24,41,-26,100,-0.343004256,-0.114521675,2.01583886,0.375587761,-0.246779591,2.58193541,-0.2895933,0.06681026,2.23066139,0.299716622,-0.04234477,2.55812263,-0.188609779,0.215177119,2.40203834,0.166321129,0.22673142,2.51141548,229,289,0,310,250,244,378,269,278,213,352,214
85,2024-08-09T17:00:16.3774621+03:30,-3,-14,69,9,24,42,-26,100,-0.342420727,-0.12593174,2.01657033,0.38576898,-0.247609183,2.5619154,-0.2899165,0.06394643,2.23276234,0.300062269,-0.0423507579,2.55740881,-0.189006165,0.214789271,2.40192771,0.165934414,0.2265474,2.511093,229,292,0,311,250,245,379,269,278,213,352,214
86,2024-08-09T17:00:16.4125512+03:30,-5,-14,82,10,24,43,-26,100,-0.342106521,-0.136169016,2.01845312,0.391872078,-0.2461128,2.55203962,-0.289428085,0.0575760342,2.23486257,0.3002271,-0.042110417,2.55681181,-0.189455092,0.214463085,2.40182853,0.16568771,0.2268283,2.5111208,230,295,0,311,251,247,379,269,277,213,352,214
87,2024-08-09T17:00:16.4444558+03:30,-11,-13,95,13,23,45,-26,100,-0.341729254,-0.146275923,2.02025938,0.400035262,-0.242028937,2.53915644,-0.288825661,0.0521426536,2.23697042,0.300335556,-0.0419242531,2.55636239,-0.189931154,0.214144647,2.40174866,0.165434,0.226988047,2.51094961,230,297,0,310,251,248,379,269,277,214,352,214
88,2024-08-09T17:00:16.4791864+03:30,-14,-12,84,11,23,46,-26,100,-0.342987329,-0.1421616,2.03458285,0.395445317,-0.253266752,2.5495472,-0.288035721,0.0478359,2.23885417,0.3000211,-0.0415248163,2.55746865,-0.190404877,0.213442668,2.40138817,0.165168956,0.227142766,2.51075649,230,295,0,312,251,248,379,269,277,214,352,214
89,2024-08-09T17:00:16.5133808+03:30,-17,-12,81,11,22,47,-26,100,-0.343266129,-0.1541363,2.03543615,0.395623118,-0.2583332,2.5510962,-0.288832217,0.03889832,2.23881626,0.299596459,-0.0412372053,2.55806017,-0.190856963,0.212502316,2.4008162,0.164765984,0.227251679,2.510306,230,299,0,313,251,251,378,269,277,214,352,214
90,2024-08-09T17:00:16.5476304+03:30,-20,-12,82,11,22,48,-26,100,-0.343532264,-0.162936315,2.03621578,0.395366758,-0.257285029,2.5499692,-0.289010674,0.0341767743,2.2416048,0.2993214,-0.0409224667,2.55846643,-0.1913052,0.211669311,2.40031672,0.164391279,0.2274536,2.51013231,230,301,0,313,251,252,378,269,277,214,352,214
91,2024-08-09T17:00:16.5790090+03:30,-24,-12,89,14,22,49,-27,100,-0.343679875,-0.169598162,2.03699827,0.401209176,-0.25059852,2.537513,-0.288850516,0.03081722,2.24410772,0.299320251,-0.04092489,2.55825424,-0.191762462,0.210796386,2.399798,0.163439319,0.226798818,2.50898051,230,303,0,312,251,253,378,269,277,214,352,214
92,2024-08-09T17:00:16.6107269+03:30,-27,-13,96,16,22,50,-27,100,-0.3436769,-0.174779683,2.037907,0.406210035,-0.2453311,2.52850056,-0.2888789,0.0270965751,2.24561143,0.299184948,-0.0411134623,2.5584054,-0.192118913,0.210166514,2.3994236,0.163183063,0.226707771,2.509346,230,304,0,311,251,254,378,269,277,214,352,214
93,2024-08-09T17:00:16.6453693+03:30,-31,-13,96,18,22,51,-27,100,-0.343731254,-0.1795319,2.03881335,0.409242,-0.250744,2.51968837,-0.2889149,0.0222542509,2.245943,0.2990666,-0.0410264879,2.55878115,-0.192468822,0.209689334,2.399162,0.162882343,0.226760328,2.50953579,230,305,0,312,251,255,378,269,277,215,352,214
94,2024-08-09T17:00:16.6764822+03:30,-33,-12,98,21,21,51,-27,101,-0.343699783,-0.183388352,2.03988838,0.410322636,-0.245742023,2.515094,-0.2888808,0.0181626771,2.24620771,0.293935627,-0.030534612,2.56206369,-0.1926997,0.20932357,2.39896631,0.162704945,0.226810187,2.50972986,230,306,0,311,251,256,377,267,277,215,352,214
95,2024-08-09T17:00:16.7124370+03:30,-35,-12,98,22,21,52,-27,102,-0.3427182,-0.178934768,2.054066,0.409524322,-0.2429834,2.514189,-0.28892222,0.0146972053,2.246295,0.2950313,-0.0328993835,2.56359625,-0.192969844,0.208898485,2.39875078,0.161696211,0.225808308,2.508249,231,305,0,311,251,257,377,267,277,215,351,214
96,2024-08-09T17:00:16.7446012+03:30,-30,-12,90,18,21,52,-27,102,-0.3426544,-0.192687333,2.05001616,0.4044203,-0.257994771,2.53115344,-0.288797617,0.0119115561,2.24642515,0.2960074,-0.0343300439,2.56443715,-0.193275124,0.208493456,2.39857531,0.1610242,0.225661963,2.507833,231,308,0,314,251,257,377,267,276,215,351,214
97,2024-08-09T17:00:16.7778199+03:30,-30,-12,82,15,21,53,-27,102,-0.342369,-0.203499436,2.04694,0.400692552,-0.268338919,2.544335,-0.288541734,0.009078549,2.246515,0.296888858,-0.0358553566,2.56320786,-0.193517834,0.208099753,2.39837718,0.160734981,0.22588025,2.50817919,231,311,0,316,251,258,378,267,276,215,351,214
98,2024-08-09T17:00:16.8073068+03:30,-28,-12,78,14,21,53,-27,102,-0.342061,-0.211566269,2.04473066,0.3995711,-0.2743653,2.549065,-0.288312018,0.00689194025,2.24661422,0.297674477,-0.03707814,2.56265259,-0.193804711,0.207604915,2.398143,0.1603112,0.2254927,2.50777864,231,314,0,317,251,258,378,268,276,215,351,214
99,2024-08-09T17:00:16.8399945+03:30,-29,-11,73,13,20,53,-27,102,-0.3419191,-0.217644274,2.04307222,0.397642344,-0.278769732,2.55582571,-0.288044274,0.004927739,2.24685621,0.298211634,-0.0378788337,2.56232119,-0.194047168,0.207221821,2.3979702,0.160293847,0.225791588,2.50851846,231,315,0,317,251,258,378,268,276,215,351,214
100,2024-08-09T17:00:16.8755790+03:30,-28,-11,70,12,20,53,-27,101,-0.341825515,-0.222530529,2.041837,0.397588283,-0.2798523,2.55624557,-0.287817419,0.00313401246,2.24694443,0.298523,-0.038396854,2.56231952,-0.194459543,0.206913218,2.39790344,0.160335883,0.226208031,2.50937152,231,316,0,317,251,259,378,268,276,215,351,214
101,2024-08-09T17:00:16.9106745+03:30,-33,-11,64,11,20,54,-27,101,-0.341528326,-0.217299908,2.047845,0.394239366,-0.280913353,2.5626812,-0.2875578,0.00119094062,2.24709916,0.2986867,-0.03894122,2.56242,-0.1948555,0.206626952,2.39782977,0.1605651,0.2265859,2.51033235,231,315,0,317,251,259,378,268,276,215,351,214
102,2024-08-09T17:00:16.9436635+03:30,-34,-11,71,12,20,54,-27,101,-0.3413383,-0.213411227,2.05231237,0.394913763,-0.271922976,2.55649877,-0.287365168,-0.000268778764,2.24723458,0.298562825,-0.03939528,2.56254768,-0.1953482,0.206145078,2.3976388,0.160688117,0.226968139,2.511173,231,314,0,316,251,260,378,268,276,215,351,214
103,2024-08-09T17:00:16.9759103+03:30,-35,-11,82,14,20,54,-27,101,-0.341099918,-0.210484877,2.05571365,0.398771048,-0.262667626,2.54492044,-0.287515134,-0.00209587952,2.2471242,0.2982289,-0.0395925343,2.561968,-0.195736751,0.205771863,2.39749241,0.160418734,0.227391019,2.51121259,232,313,0,314,251,260,378,268,276,215,351,214
104,2024-08-09T17:00:17.0109883+03:30,-33,-11,89,16,20,54,-27,101,-0.3405165,-0.217020184,2.053879,0.401815772,-0.255514473,2.53521419,-0.287602037,-0.00373294414,2.2469697,0.297915071,-0.0396361,2.5611434,-0.196169272,0.205397,2.39730525,0.1600313,0.2278421,2.51107764,232,315,0,313,251,260,378,268,276,216,351,214
105,2024-08-09T17:00:17.0438957+03:30,-36,-10,101,14,19,54,-26,99,-0.339971751,-0.213776454,2.057616,0.402847946,-0.245884776,2.52788782,-0.2876034,-0.00515330769,2.2468493,0.289269418,-0.03132913,2.551386,-0.196507171,0.205080613,2.39712453,0.1592947,0.2276811,2.509954,232,314,0,311,251,261,376,267,276,216,351,214
106,2024-08-09T17:00:17.0800739+03:30,-41,-11,86,11,19,55,-27,99,-0.339650482,-0.211421877,2.06020856,0.399755776,-0.257951528,2.53901958,-0.287582546,-0.00619163224,2.24677587,0.292012751,-0.0336900428,2.55137777,-0.19683975,0.204710752,2.39690351,0.158842564,0.227856949,2.50987,232,313,0,314,251,261,377,267,276,216,351,214
107,2024-08-09T17:00:17.1106661+03:30,-42,-11,92,12,19,55,-27,99,-0.339397758,-0.209655359,2.06219316,0.4003239,-0.249591932,2.532119,-0.287521064,-0.007048625,2.24676657,0.286777735,-0.0246357378,2.55022979,-0.19714874,0.2044545,2.39675879,0.157753929,0.227804929,2.50827885,232,313,0,312,251,261,376,266,276,216,351,214
108,2024-08-09T17:00:17.1466167+03:30,-42,-11,95,15,19,55,-27,100,-0.339206874,-0.208349943,2.06367517,0.401859134,-0.24598974,2.52675581,-0.287484467,-0.007855791,2.2466557,0.288888365,-0.0282898583,2.55192852,-0.197496057,0.204203323,2.39659882,0.156463519,0.227449179,2.5063796,232,312,0,311,251,261,376,267,275,216,351,214
109,2024-08-09T17:00:17.1795794+03:30,-42,-11,104,13,19,55,-27,100,-0.339029819,-0.2073042,2.06495357,0.401540816,-0.230742216,2.52963853,-0.287480265,-0.008642898,2.2465415,0.2829838,-0.0215848051,2.54776049,-0.1978385,0.203992948,2.39647222,0.155676365,0.22724472,2.505242,232,312,0,308,251,262,376,265,275,216,351,214
110,2024-08-09T17:00:17.2123086+03:30,-43,-11,114,13,19,55,-26,99,-0.3389421,-0.20618698,2.06614161,0.4042504,-0.23284784,2.53042674,-0.287481368,-0.009389924,2.24640155,0.283402056,-0.028542133,2.546929,-0.198140383,0.203833416,2.39635873,0.155095637,0.226929143,2.504245,232,312,0,308,251,262,376,267,275,216,351,214
111,2024-08-09T17:00:17.2493405+03:30,-44,-11,114,15,19,55,-26,100,-0.3389095,-0.205384478,2.0670023,0.4070608,-0.23409,2.53011775,-0.2874616,-0.0105424877,2.24622965,0.284929663,-0.03318394,2.54936218,-0.198400781,0.20368427,2.39625359,0.155784592,0.226918817,2.50576448,233,311,0,308,251,262,376,267,275,216,351,214
112,2024-08-09T17:00:17.2788079+03:30,-44,-11,109,13,19,55,-26,99,-0.3388453,-0.204749018,2.06773186,0.40746662,-0.247924224,2.52915621,-0.287408739,-0.0116540845,2.246001,0.287755936,-0.0366730727,2.54673862,-0.198591188,0.203574121,2.39617014,0.156155452,0.226832688,2.506676,233,311,0,311,251,262,376,268,275,216,351,214
113,2024-08-09T17:00:17.3108756+03:30,-40,-11,110,15,19,55,-26,100,-0.339438379,-0.217946514,2.06058955,0.4105337,-0.244057119,2.52728844,-0.2873758,-0.0125478087,2.24579883,0.289199054,-0.0385944545,2.5515976,-0.1987595,0.203447357,2.396083,0.15604651,0.225364581,2.50572157,232,315,0,311,251,263,376,268,275,216,351,214
114,2024-08-09T17:00:17.3438083+03:30,-38,-11,113,17,19,55,-26,100,-0.3399138,-0.227757171,2.05521965,0.412635446,-0.241941,2.52461576,-0.287237555,-0.01350534,2.245661,0.289384216,-0.041110795,2.55349016,-0.198908642,0.20333463,2.39600182,0.156163678,0.224400342,2.50547123,232,317,0,310,251,263,376,269,275,216,351,214
115,2024-08-09T17:00:17.3754655+03:30,-43,-10,112,19,18,55,-26,101,-0.338776767,-0.221216753,2.060318,0.41255635,-0.241005182,2.523852,-0.2871875,-0.0145529648,2.24536967,0.28945902,-0.04259377,2.55663061,-0.199053168,0.2032615,2.3959198,0.156195343,0.223470926,2.50502086,232,315,0,310,251,263,376,269,275,216,351,215
116,2024-08-09T17:00:17.4103646+03:30,-40,-10,105,20,18,55,-26,101,-0.3389739,-0.230652973,2.05464935,0.414607376,-0.2587248,2.51328754,-0.287115663,-0.0154462215,2.245073,0.289515227,-0.043434713,2.55803084,-0.199174821,0.2031908,2.39582515,0.155884713,0.222997278,2.50431252,232,318,0,314,251,263,376,269,275,216,351,215
117,2024-08-09T17:00:17.4443032+03:30,-38,-10,106,19,18,55,-26,102,-0.339111567,-0.237559751,2.050533,0.4090137,-0.24906522,2.520406,-0.2869992,-0.01615377,2.244895,0.28348133,-0.0312269479,2.557455,-0.199300215,0.203135535,2.39571977,0.155431479,0.222463131,2.503513,232,320,0,312,251,264,376,267,275,216,351,215
118,2024-08-09T17:00:17.4752688+03:30,-42,-11,106,19,18,56,-26,102,-0.339352816,-0.239332736,2.05020237,0.407245874,-0.248062879,2.52525353,-0.286829829,-0.0167096388,2.24466276,0.284488946,-0.0354529731,2.55884862,-0.19947882,0.20290412,2.39543343,0.154784143,0.221689224,2.50234962,232,320,0,312,252,264,376,267,275,216,351,215
119,2024-08-09T17:00:17.5095740+03:30,-41,-10,106,20,18,56,-26,103,-0.339414418,-0.24280037,2.04824376,0.406613052,-0.246601224,2.52460027,-0.286642879,-0.0171335042,2.24450517,0.285217762,-0.03859533,2.55989,-0.199616238,0.202668384,2.39516139,0.154309109,0.221086621,2.501472,232,321,0,311,252,264,376,268,275,216,351,215
120,2024-08-09T17:00:17.5383198+03:30,-41,-11,101,17,18,56,-26,103,-0.339124471,-0.24468866,2.0473938,0.401990026,-0.259612948,2.53682256,-0.286568224,-0.0177933089,2.24413085,0.28568238,-0.0409504063,2.56053615,-0.199813873,0.202480718,2.39492321,0.153779656,0.220492736,2.50050163,231,322,0,314,252,264,376,269,275,216,351,215
121,2024-08-09T17:00:17.5764512+03:30,-43,-11,95,15,18,56,-26,103,-0.338021845,-0.234795183,2.052972,0.398679674,-0.26848954,2.54605436,-0.286514282,-0.0183482263,2.24380875,0.286049,-0.042668242,2.56100225,-0.199971542,0.202341422,2.39471626,0.1532412,0.219923511,2.499543,232,319,0,316,252,264,376,269,275,216,351,215
122,2024-08-09T17:00:17.6075722+03:30,-43,-11,101,18,18,56,-26,103,-0.337261319,-0.234439269,2.05386448,0.401573956,-0.259750515,2.532852,-0.286495835,-0.0190053564,2.24324226,0.2863237,-0.04403454,2.560641,-0.2002028,0.2021934,2.39448047,0.152483881,0.219255075,2.49818635,232,319,0,314,252,264,376,269,275,216,350,215
123,2024-08-09T17:00:17.6446027+03:30,-44,-11,104,20,18,56,-26,103,-0.336769283,-0.230011821,2.05657339,0.4038037,-0.254049957,2.52516747,-0.2864762,-0.0194963776,2.24282718,0.2866543,-0.04515021,2.5601747,-0.200366467,0.2019862,2.394167,0.151902348,0.2186163,2.49703932,232,317,0,313,252,264,376,270,275,216,350,215
124,2024-08-09T17:00:17.6777316+03:30,-43,-11,99,17,18,56,-26,103,-0.337596685,-0.237759158,2.050987,0.400229126,-0.264113635,2.53543448,-0.286399424,-0.019811321,2.24253583,0.286996573,-0.0467615724,2.557033,-0.200495213,0.201796249,2.39385843,0.151491463,0.218164742,2.49621749,232,320,0,315,252,265,376,270,275,216,350,216
125,2024-08-09T17:00:17.7123222+03:30,-46,-11,98,17,18,56,-27,103,-0.337837279,-0.229265034,2.05576348,0.400346875,-0.256225139,2.53389,-0.286302418,-0.020117389,2.242272,0.2818164,-0.03401679,2.55566549,-0.200376913,0.201684639,2.3934803,0.151328966,0.218091652,2.49578452,232,317,0,313,252,265,375,267,275,216,350,216
126,2024-08-09T17:00:17.7440320+03:30,-44,-11,99,18,18,56,-27,103,-0.337804377,-0.233240619,2.05357814,0.401741982,-0.253031552,2.53027272,-0.286233872,-0.02050818,2.241896,0.284611553,-0.03717245,2.55659938,-0.200326145,0.201541483,2.39309239,0.151285,0.217961743,2.495516,232,318,0,313,252,265,376,268,275,216,350,216
127,2024-08-09T17:00:17.7787774+03:30,-43,-11,91,14,18,56,-27,103,-0.3377715,-0.2360072,2.05208373,0.396400273,-0.2608822,2.54505968,-0.286167771,-0.0209258981,2.241408,0.279988945,-0.0268811155,2.55434775,-0.200297728,0.201383159,2.39274669,0.151780933,0.2183204,2.49619412,232,319,0,314,252,265,375,267,275,216,350,216
128,2024-08-09T17:00:17.8135469+03:30,-45,-11,84,12,18,56,-27,103,-0.3375366,-0.230579346,2.05534339,0.3935863,-0.267453045,2.55238628,-0.286112815,-0.0212229136,2.241038,0.2766129,-0.0194662083,2.55270147,-0.200291649,0.201257557,2.3924818,0.152339831,0.218693465,2.4970727,232,318,0,315,252,265,374,265,275,216,350,215
129,2024-08-09T17:00:17.8475395+03:30,-44,-11,88,12,18,56,-27,103,-0.3379628,-0.236456454,2.05143952,0.393579781,-0.2637987,2.549365,-0.2860488,-0.0213148519,2.240795,0.2794001,-0.0276630539,2.55265665,-0.200386509,0.200915113,2.39211273,0.1521128,0.2186693,2.49649978,232,319,0,315,252,265,375,267,275,217,350,215
130,2024-08-09T17:00:17.8810547+03:30,-45,-11,93,14,18,56,-27,103,-0.336856872,-0.227954388,2.0569756,0.3963562,-0.259368449,2.542193,-0.285970062,-0.0214388147,2.2405026,0.281558245,-0.0335445143,2.55272841,-0.200467318,0.20066461,2.39182115,0.151922628,0.218638748,2.49595451,232,317,0,314,252,265,376,267,275,217,350,215
131,2024-08-09T17:00:17.9122814+03:30,-42,-11,88,12,18,56,-27,103,-0.336785644,-0.2374201,2.05132484,0.394431084,-0.2666289,2.550589,-0.28587243,-0.0215712134,2.2402153,0.2831553,-0.0378493927,2.55273128,-0.200507581,0.200499818,2.39151454,0.151769161,0.2186162,2.49550414,232,320,0,315,252,265,376,268,275,217,350,215
132,2024-08-09T17:00:17.9447251+03:30,-45,-11,68,9,18,56,-26,102,-0.336307764,-0.228290573,2.0573287,0.385509968,-0.2874822,2.56433868,-0.28578642,-0.021678539,2.24000478,0.283943236,-0.04065149,2.55167,-0.200504377,0.200464338,2.39127183,0.15174672,0.219685376,2.49571228,232,317,0,319,252,265,376,269,275,217,350,215
133,2024-08-09T17:00:17.9748276+03:30,-45,-11,57,10,18,56,-26,103,-0.335679173,-0.22541666,2.059684,0.379221231,-0.302012354,2.57495928,-0.285611719,-0.0217385087,2.23996639,0.283227235,-0.0413952768,2.55676484,-0.20047465,0.200503886,2.39108276,0.151744112,0.220508173,2.49582529,232,316,0,322,252,265,376,269,275,217,350,215
134,2024-08-09T17:00:18.0107530+03:30,-44,-10,60,8,18,56,-26,102,-0.335273862,-0.225939,2.059931,0.3818361,-0.2918304,2.57050753,-0.285477251,-0.0218049828,2.239931,0.278019637,-0.0305000469,2.55067945,-0.200541556,0.200492859,2.39088774,0.151648536,0.220755681,2.49539948,233,316,0,319,252,265,375,267,275,217,350,215
135,2024-08-09T17:00:18.0433929+03:30,-47,-10,64,8,17,56,-26,102,-0.334909856,-0.227043167,2.05956721,0.383923054,-0.2872805,2.56753731,-0.285448134,-0.022082679,2.239473,0.281217933,-0.03437235,2.55053663,-0.200747982,0.2004085,2.39070463,0.151157185,0.220951959,2.4943583,233,316,0,318,252,265,375,267,275,217,350,215
136,2024-08-09T17:00:18.0767359+03:30,-47,-10,77,12,17,56,-27,103,-0.334698141,-0.228060871,2.05912614,0.390121639,-0.2802159,2.5523963,-0.285371184,-0.0223584417,2.23914742,0.283427358,-0.03723178,2.551494,-0.200846374,0.200320452,2.39049459,0.150922686,0.220861122,2.49351382,233,317,0,317,252,265,376,268,275,217,350,215
137,2024-08-09T17:00:18.1068771+03:30,-46,-10,87,15,17,56,-27,103,-0.334491163,-0.2288773,2.05881023,0.395113319,-0.271535665,2.53840947,-0.285244644,-0.0224540979,2.239001,0.28516674,-0.03902179,2.551947,-0.200854748,0.200289175,2.39030957,0.15083687,0.2211221,2.49290752,233,317,0,317,252,265,376,268,274,217,350,215
138,2024-08-09T17:00:18.1388097+03:30,-48,-10,73,11,17,56,-27,103,-0.3342164,-0.225172088,2.06083536,0.389100522,-0.279007,2.557808,-0.285010964,-0.022467263,2.239038,0.2865287,-0.0404156633,2.552232,-0.200871319,0.200338349,2.39018822,0.1509116,0.221327826,2.49255252,233,316,0,317,252,265,376,269,274,217,350,215
139,2024-08-09T17:00:18.1755532+03:30,-45,-10,66,10,17,56,-27,103,-0.3345305,-0.23438786,2.05465579,0.3879254,-0.283446759,2.56481338,-0.2848273,-0.0224336572,2.2390523,0.287235916,-0.04083897,2.55213165,-0.2009088,0.200352818,2.39004159,0.151225939,0.222787157,2.49325943,232,319,0,318,252,265,376,269,274,217,350,214
140,2024-08-09T17:00:18.2125694+03:30,-47,-10,80,12,17,56,-27,103,-0.333769739,-0.227406129,2.05846047,0.392855823,-0.272027642,2.55216,-0.284695685,-0.0223936513,2.239081,0.288348,-0.04112933,2.55189085,-0.200898826,0.200367719,2.38988447,0.151328638,0.223390371,2.49313641,233,317,0,316,252,265,376,269,274,217,350,214
141,2024-08-09T17:00:18.2424557+03:30,-49,-10,79,11,17,56,-27,102,-0.333221346,-0.2221495,2.06142259,0.394699842,-0.2754831,2.55029058,-0.284583539,-0.0224636141,2.23896623,0.28933242,-0.0413893573,2.55182385,-0.200875819,0.200334847,2.38967156,0.151799485,0.224060029,2.49356675,233,315,0,317,252,265,376,269,274,217,350,214
142,2024-08-09T17:00:18.2795198+03:30,-50,-10,80,9,17,56,-26,102,-0.332820863,-0.218192354,2.0636735,0.3925711,-0.277974576,2.556506,-0.2845098,-0.0225247517,2.23889542,0.282216281,-0.0307410732,2.54772568,-0.2008418,0.2003212,2.38949752,0.152152732,0.224593222,2.49387884,233,315,0,317,252,265,376,267,274,217,350,214
143,2024-08-09T17:00:18.3125109+03:30,-50,-10,77,8,17,56,-26,102,-0.332399517,-0.216926277,2.064528,0.3915256,-0.279535145,2.56137967,-0.2844255,-0.022571763,2.238864,0.277326882,-0.0228268486,2.544966,-0.200756386,0.200346455,2.38930941,0.152628,0.225184411,2.49441051,234,315,0,317,252,265,375,266,275,217,350,214
144,2024-08-09T17:00:18.3435545+03:30,-50,-10,89,12,17,56,-26,102,-0.332073778,-0.216993213,2.06470275,0.3967735,-0.273271084,2.5440464,-0.283981144,-0.02210185,2.23936915,0.280781925,-0.027935585,2.54740572,-0.200585991,0.200411648,2.38911843,0.152979031,0.225741744,2.494737,234,315,0,317,252,265,375,267,275,217,351,214
145,2024-08-09T17:00:18.3794962+03:30,-49,-10,89,12,17,56,-26,102,-0.333345056,-0.226371258,2.05778384,0.3949543,-0.26745078,2.54538131,-0.283617169,-0.0215013456,2.23986769,0.283791929,-0.0318845734,2.549495,-0.200367436,0.200307474,2.38881,0.153076455,0.225233749,2.4940486,233,316,0,316,252,265,376,267,275,217,351,214
146,2024-08-09T17:00:18.4163759+03:30,-52,-10,82,11,17,56,-27,102,-0.334017962,-0.221446812,2.06021237,0.394464552,-0.267924577,2.54703975,-0.2833515,-0.0210582968,2.24022865,0.281170219,-0.0233087763,2.54845,-0.2002442,0.200163811,2.388496,0.153636247,0.225173935,2.49423122,233,315,0,316,252,265,376,266,275,217,351,214
147,2024-08-09T17:00:18.4465149+03:30,-52,-10,88,12,17,56,-27,101,-0.334124118,-0.221458584,2.06005144,0.399373472,-0.2663347,2.537081,-0.2831622,-0.020742,2.24048543,0.2841956,-0.0302648451,2.544962,-0.20003809,0.200119764,2.38824224,0.1540085,0.224764287,2.493879,233,315,0,315,252,265,376,267,275,217,351,214
