FrameNumber,Timestamp,LeftElbowYaw,LeftElbowRoll,RightElbowYaw,RightElbowRoll,LeftShoulderRoll,LeftShoulderPitch,RightShoulderRoll,RightShoulderPitch,LeftWristX,LeftWristY,LeftWristZ,RightWristX,RightWristY,RightWristZ,LeftElbowX,LeftElbowY,LeftElbowZ,RightElbowX,RightElbowY,RightElbowZ,LeftShoulderX,LeftShoulderY,LeftShoulderZ,RightShoulderX,RightShoulderY,RightShoulderZ,LeftWristColorX,LeftWristColorY,RightWristColorX,RightWristColorY,LeftElbowColorX,LeftElbowColorY,RightElbowColorX,RightElbowColorY,LeftShoulderColorX,LeftShoulderColorY,RightShoulderColorX,RightShoulderColorY,1,2024-08-09T16:56:33.3944747+03:30,-18,-13,120,17,16,-17,-22,100,-0.325861543,0.387212932,1.93565583,0.31779325,-0.266341567,2.49847054,-0.3123811,0.308749855,2.13895559,0.183813572,-0.0312817059,2.5275116,-0.243670478,0.239847675,2.364743,0.07990937,0.21926868,2.48410225,232,155,0,316,242,185,356,267,265,208,335,215
74,2024-08-09T16:56:35.8198457+03:30,-7,-15,111,12,23,29,-20,99,-0.391955644,0.000554989,1.95320308,0.275607735,-0.280568957,2.497579,-0.35749802,0.116018534,2.17781734,0.171696141,-0.04642699,2.50994968,-0.26851815,0.218793273,2.366433,0.073066704,0.216250673,2.4669745,215,259,0,319,233,232,354,270,260,212,333,215
75,2024-08-09T16:56:35.8516210+03:30,-13,-14,111,12,22,31,-20,99,-0.3928795,-0.0122214649,1.95285583,0.2750717,-0.2818861,2.497404,-0.356805533,0.108242296,2.18128586,0.171552211,-0.0466346852,2.51011968,-0.2689986,0.218333125,2.36655283,0.0728645548,0.216021523,2.46693921,215,263,0,319,233,234,354,270,260,212,333,215
76,2024-08-09T16:56:35.8887399+03:30,-13,-14,108,12,22,32,-20,99,-0.393169,-0.0247553568,1.95357454,0.274456978,-0.284110367,2.49398732,-0.356458724,0.102172434,2.18391633,0.171281889,-0.04685955,2.51028371,-0.269390643,0.217927068,2.36673546,0.0728582442,0.215998471,2.467241,215,266,0,320,233,236,353,270,259,212,333,215
77,2024-08-09T16:56:35.9193507+03:30,-13,-15,107,13,22,34,-20,99,-0.3931425,-0.0432763249,1.95239365,0.2742076,-0.2864344,2.49148059,-0.356158763,0.0956657156,2.185846,0.170938447,-0.0473701656,2.51070237,-0.269741565,0.217209473,2.36683822,0.0726531744,0.215461224,2.4670434,214,271,0,320,233,237,353,270,259,212,333,215
78,2024-08-09T16:56:35.9546931+03:30,-17,-14,106,13,21,36,-20,99,-0.3927995,-0.0549522452,1.95874536,0.274101347,-0.288166,2.48963165,-0.3551404,0.0899896,2.19072461,0.170769185,-0.04802498,2.51104569,-0.2700693,0.2165307,2.36698151,0.0727689341,0.214938149,2.467177,215,275,0,321,234,238,353,270,259,212,333,215
79,2024-08-09T16:56:35.9867726+03:30,-18,-14,105,15,21,37,-20,100,-0.3924454,-0.06283797,1.96666408,0.2738278,-0.289313555,2.48827434,-0.35468927,0.0829727054,2.19284534,0.170624718,-0.0486257523,2.511299,-0.270383954,0.2158411,2.36721349,0.07285465,0.214474186,2.46726418,216,276,0,321,234,240,353,271,259,212,333,215
80,2024-08-09T16:56:36.0230547+03:30,-23,-14,105,15,21,39,-20,100,-0.392139852,-0.06811951,1.97591531,0.2733519,-0.289874554,2.48720741,-0.35410884,0.07734228,2.19488573,0.170432523,-0.049161,2.51156235,-0.2707525,0.2151042,2.36751413,0.0729383,0.214121252,2.46744084,216,277,0,321,234,241,353,271,259,213,333,215
81,2024-08-09T16:56:36.0536615+03:30,-22,-13,104,15,20,40,-20,100,-0.392337471,-0.0849576,1.97448075,0.2731709,-0.290785283,2.486291,-0.3541717,0.07080326,2.19590139,0.17026107,-0.04965962,2.51191545,-0.2711703,0.214339644,2.36784029,0.073025316,0.213785186,2.467594,215,282,0,321,234,243,353,271,259,213,333,215
82,2024-08-09T16:56:36.0863617+03:30,-22,-13,104,15,20,41,-20,100,-0.3923606,-0.09757471,1.97367024,0.272723824,-0.291346759,2.48571038,-0.354316622,0.0656724051,2.19682336,0.170119792,-0.05018544,2.5120554,-0.271694243,0.213604137,2.36826682,0.0728625,0.213328674,2.467532,215,285,0,321,234,244,353,271,259,213,333,215
83,2024-08-09T16:56:36.1195937+03:30,-22,-13,103,15,20,42,-20,100,-0.392098,-0.107472889,1.9743762,0.2720913,-0.291705221,2.48570132,-0.354327,0.0607466958,2.19777369,0.170034125,-0.0506150238,2.512182,-0.2721801,0.212724328,2.36861777,0.07273012,0.212984085,2.46751618,215,288,0,322,234,246,353,271,259,213,333,215
84,2024-08-09T16:56:36.1514940+03:30,-23,-13,103,15,20,43,-20,100,-0.391753078,-0.116233371,1.97651207,0.2717386,-0.2922317,2.48583841,-0.3542572,0.0564430133,2.1995542,0.169943437,-0.05090653,2.51228046,-0.2727486,0.211920083,2.36896729,0.07246565,0.212726846,2.4674437,215,290,0,322,234,247,353,271,259,213,333,215
85,2024-08-09T16:56:36.1875552+03:30,-26,-13,103,15,19,44,-20,100,-0.39131698,-0.123483367,1.98037863,0.271595359,-0.292690575,2.48608065,-0.353991717,0.05264636,2.20319772,0.169815972,-0.0511598252,2.512399,-0.273394734,0.211275876,2.369378,0.07226151,0.212553561,2.46743083,216,292,0,322,235,247,353,271,259,214,333,215
86,2024-08-09T16:56:36.2180281+03:30,-28,-13,103,15,19,45,-20,100,-0.3907203,-0.129756242,1.984704,0.271203667,-0.292267,2.486238,-0.353885144,0.04863593,2.206388,0.1696316,-0.0514517128,2.51252246,-0.2746168,0.210059777,2.36984587,0.0717400759,0.212172836,2.467158,216,294,0,322,235,248,353,271,258,214,333,215
87,2024-08-09T16:56:36.2506691+03:30,-31,-13,103,15,19,46,-20,100,-0.390336484,-0.1358828,1.98911321,0.271130174,-0.292112648,2.48655677,-0.3536758,0.0439376645,2.210782,0.169411212,-0.05174422,2.512857,-0.275742769,0.208976224,2.370299,0.07141704,0.211881444,2.46709633,216,295,0,322,235,249,353,271,258,214,333,215
88,2024-08-09T16:56:36.2814630+03:30,-34,-14,105,15,19,47,-20,100,-0.39010942,-0.1413441,1.99304521,0.2702113,-0.287983716,2.48882079,-0.3532256,0.0403255522,2.21620655,0.168927133,-0.05189035,2.51326537,-0.276646227,0.208236322,2.370796,0.0715480745,0.212190941,2.46786237,217,296,0,321,235,250,353,271,258,214,333,215
89,2024-08-09T16:56:36.3164861+03:30,-42,-14,105,15,18,49,-20,100,-0.39002043,-0.147117749,1.99676466,0.2683816,-0.284502774,2.49142265,-0.352811366,0.0373240747,2.22094584,0.168546841,-0.0519709066,2.513586,-0.277654022,0.207600221,2.37135029,0.07170592,0.212551892,2.46863031,217,298,0,320,236,251,353,271,258,214,333,215
90,2024-08-09T16:56:36.3507917+03:30,-45,-15,106,14,18,50,-20,100,-0.3901133,-0.152219549,2.00158167,0.266175419,-0.278186262,2.49388146,-0.351874679,0.0344638675,2.22608924,0.168378681,-0.0520576164,2.51361656,-0.278539151,0.207313,2.37211823,0.07181079,0.212820217,2.46919346,217,299,0,318,236,252,353,271,257,215,333,215
91,2024-08-09T16:56:36.3834168+03:30,-51,-14,107,13,17,51,-20,99,-0.390267849,-0.156900719,2.00594163,0.264243126,-0.274255425,2.495524,-0.351265818,0.0288569927,2.2286644,0.168208644,-0.052203238,2.51352048,-0.2793173,0.207146332,2.37284422,0.07190373,0.213049486,2.46971345,217,300,0,317,236,253,353,271,257,215,333,215
92,2024-08-09T16:56:36.4183430+03:30,-53,-15,107,13,17,52,-20,99,-0.390218347,-0.161139473,2.01172686,0.265927941,-0.2781052,2.49556851,-0.35060674,0.0255983416,2.23193145,0.168089867,-0.0524670556,2.51364613,-0.280150056,0.20677,2.37338352,0.07199054,0.213050276,2.47012568,217,301,0,318,237,254,353,271,257,215,333,215
93,2024-08-09T16:56:36.4499110+03:30,-54,-15,107,13,17,53,-20,99,-0.390648,-0.1656688,2.01670146,0.266006649,-0.2792868,2.495949,-0.3498709,0.0235526375,2.235125,0.1680301,-0.05269681,2.513523,-0.280753434,0.206463173,2.373787,0.07204025,0.213097289,2.470513,217,302,0,318,237,254,353,271,257,215,333,215
94,2024-08-09T16:56:36.4861258+03:30,-56,-15,107,13,17,54,-20,99,-0.390896648,-0.169735625,2.0223465,0.266845584,-0.281979769,2.49419022,-0.349169225,0.0220160671,2.23892736,0.16799587,-0.052918762,2.513542,-0.2812758,0.2061755,2.37412167,0.0720664337,0.213061258,2.47079,217,303,0,319,237,255,353,272,257,215,333,215
95,2024-08-09T16:56:36.5211933+03:30,-61,-15,106,14,16,55,-20,99,-0.3911512,-0.173630327,2.02894354,0.2675418,-0.283984154,2.492894,-0.3489011,0.0166439749,2.24087024,0.167986825,-0.0531231239,2.51352453,-0.2816905,0.20592244,2.374394,0.072119236,0.213066459,2.47109413,217,304,0,320,237,256,353,272,257,215,333,215
96,2024-08-09T16:56:36.5502208+03:30,-62,-15,106,14,16,56,-20,99,-0.390934974,-0.177617937,2.03598261,0.2677616,-0.284551263,2.4918673,-0.348667681,0.0121820075,2.24273086,0.167992786,-0.053304214,2.51353025,-0.282042265,0.205734342,2.3746264,0.07215915,0.213069171,2.471332,218,304,0,320,237,257,353,272,257,215,333,215
97,2024-08-09T16:56:36.5867889+03:30,-63,-15,107,13,16,57,-20,99,-0.390856832,-0.181100488,2.04382634,0.2653033,-0.279321045,2.49409819,-0.348663926,0.007483268,2.24463224,0.167979136,-0.053453628,2.51355243,-0.282315731,0.205573454,2.374795,0.07214294,0.21308744,2.47153926,218,305,0,318,237,258,353,272,257,215,333,215
98,2024-08-09T16:56:36.6176576+03:30,-68,-15,107,14,15,58,-20,99,-0.390950739,-0.1840433,2.052274,0.266613573,-0.282230318,2.492823,-0.348771274,0.00322076841,2.24674058,0.167936623,-0.0537366644,2.51336837,-0.282666445,0.205341548,2.37488437,0.07211126,0.213022456,2.47169566,219,306,0,319,237,259,353,272,257,215,333,215
99,2024-08-09T16:56:36.6540075+03:30,-68,-15,106,14,15,59,-20,99,-0.390970349,-0.186955124,2.061669,0.266437918,-0.283372849,2.49166536,-0.348723769,-0.000158461553,2.2495153,0.1678856,-0.0539119877,2.51323986,-0.282953382,0.205252722,2.375006,0.07207459,0.213070184,2.47190237,219,306,0,319,237,260,353,272,256,215,333,215
100,2024-08-09T16:56:36.6907926+03:30,-68,-14,109,14,15,59,-19,99,-0.3911408,-0.190036029,2.07038164,0.2663429,-0.284496248,2.490993,-0.3488634,-0.004100425,2.25179148,0.167535231,-0.0542199872,2.513924,-0.283673227,0.20421,2.37475467,0.07191147,0.212768108,2.47177052,220,307,0,320,237,261,353,272,256,215,333,215
101,2024-08-09T16:56:36.7222799+03:30,-69,-14,109,15,15,60,-19,99,-0.391578674,-0.193063289,2.07921982,0.266726851,-0.2860404,2.489966,-0.3488002,-0.007952726,2.25414586,0.167199656,-0.0544430278,2.51448584,-0.2841769,0.203467414,2.37461352,0.07177589,0.212623566,2.47174835,220,308,0,320,237,262,352,272,256,216,333,215
102,2024-08-09T16:56:36.7557571+03:30,-70,-14,109,15,15,61,-19,99,-0.392077655,-0.196369633,2.086712,0.266943634,-0.287352055,2.48837328,-0.348719656,-0.0111564277,2.25649929,0.166777387,-0.05422885,2.51487827,-0.2845805,0.203314885,2.37485313,0.0715795159,0.213035554,2.47193861,220,308,0,320,237,262,352,272,256,216,333,215
103,2024-08-09T16:56:36.7860459+03:30,-71,-14,109,15,15,62,-19,99,-0.39266178,-0.199571237,2.093606,0.266209781,-0.284769535,2.48897,-0.3486755,-0.0138267223,2.25868034,0.16642569,-0.0541361943,2.515268,-0.2847938,0.203407645,2.37517428,0.07144417,0.2133152,2.472074,220,309,0,320,237,263,352,272,256,216,333,215
104,2024-08-09T16:56:36.8181215+03:30,-74,-13,109,15,14,62,-19,99,-0.392719418,-0.201943,2.10110283,0.266174674,-0.2853406,2.48802567,-0.348687828,-0.0160452556,2.26065469,0.1659972,-0.0542239733,2.51562333,-0.285035431,0.202781588,2.3751657,0.07131282,0.213424444,2.4720993,221,309,0,320,237,264,352,272,256,216,333,215
105,2024-08-09T16:56:36.8542005+03:30,-75,-13,110,15,14,63,-19,99,-0.3928188,-0.204176724,2.10712075,0.267035574,-0.2863065,2.48863339,-0.348807067,-0.0181950573,2.26282334,0.165676117,-0.0543391071,2.51600242,-0.285376847,0.202319622,2.375231,0.07109859,0.213394076,2.471954,221,310,0,320,237,264,352,272,256,216,333,215
106,2024-08-09T16:56:36.8862949+03:30,-76,-14,109,15,14,64,-19,99,-0.393065125,-0.206216231,2.112197,0.265211731,-0.2848037,2.49062,-0.348837942,-0.0199821386,2.265789,0.165343732,-0.0540849045,2.516406,-0.2856744,0.202421144,2.375565,0.07085353,0.213754013,2.471917,221,310,0,320,238,265,352,272,256,216,333,215
107,2024-08-09T16:56:36.9187054+03:30,-75,-13,109,16,14,64,-19,100,-0.392143965,-0.207131118,2.11904454,0.265147448,-0.285536647,2.49148965,-0.348924518,-0.0210539736,2.268781,0.165109977,-0.0539727174,2.51671648,-0.285898179,0.2024892,2.37580633,0.07056229,0.213917479,2.471777,222,310,0,320,238,265,352,272,256,216,333,215
108,2024-08-09T16:56:36.9526700+03:30,-75,-14,109,16,14,65,-19,100,-0.391286135,-0.207904875,2.12506461,0.26555407,-0.284846663,2.49247622,-0.3485261,-0.0215223581,2.272686,0.164980233,-0.0541295074,2.51700616,-0.286023617,0.202613056,2.37598014,0.070449695,0.213852227,2.47168732,222,310,0,320,238,265,352,272,256,216,333,215
109,2024-08-09T16:56:36.9811229+03:30,-76,-14,109,16,14,66,-19,100,-0.3907657,-0.209339052,2.129599,0.265121222,-0.283575237,2.49264836,-0.348189175,-0.0221143272,2.27611184,0.1649134,-0.05427257,2.51729512,-0.286180079,0.202894181,2.37623334,0.07036934,0.213792026,2.471616,222,311,0,319,238,265,352,272,256,216,333,215
110,2024-08-09T16:56:37.0182803+03:30,-77,-15,109,16,14,67,-19,100,-0.3902312,-0.210418135,2.13373327,0.264553934,-0.282717079,2.4927094,-0.347908378,-0.022708796,2.278855,0.164807364,-0.05438701,2.51752448,-0.286261261,0.203095347,2.37640047,0.07027681,0.2137894,2.47157073,222,311,0,319,238,265,352,272,256,216,333,215
111,2024-08-09T16:56:37.0511274+03:30,-76,-15,109,16,14,67,-19,100,-0.389630526,-0.211199254,2.13743114,0.265426457,-0.2851019,2.49041867,-0.347676158,-0.02358679,2.281054,0.164559528,-0.05460867,2.5177865,-0.2864596,0.2030365,2.37648249,0.07009841,0.213638663,2.47133541,222,311,0,320,238,265,352,272,256,216,333,215
112,2024-08-09T16:56:37.0874972+03:30,-77,-15,109,17,14,68,-19,100,-0.389568418,-0.213749364,2.1395824,0.266677558,-0.28745237,2.488989,-0.347389042,-0.0250821561,2.28290534,0.164466515,-0.0548263267,2.51790214,-0.286687553,0.202905655,2.37655449,0.06988672,0.213449165,2.471033,222,312,0,320,239,266,352,272,256,216,333,215
113,2024-08-09T16:56:37.1180001+03:30,-77,-15,109,17,14,68,-19,100,-0.3891052,-0.215381667,2.14181137,0.267259628,-0.288850069,2.487748,-0.347077966,-0.0261100251,2.28459144,0.164493427,-0.05499327,2.517947,-0.286875933,0.202875,2.37667155,0.069711946,0.213319108,2.47080827,223,312,0,321,239,266,352,272,256,216,333,215
114,2024-08-09T16:56:37.1549588+03:30,-76,-15,109,17,14,68,-19,100,-0.388703257,-0.216744959,2.14355016,0.267121375,-0.287411779,2.488112,-0.346816152,-0.0269152746,2.28588653,0.164484054,-0.0552104264,2.51812339,-0.287052542,0.20284462,2.37676072,0.0696144253,0.213156462,2.470633,223,312,0,320,239,266,352,272,256,216,333,215
115,2024-08-09T16:56:37.1856100+03:30,-77,-16,109,17,14,69,-19,100,-0.388337672,-0.217757717,2.14500213,0.266591072,-0.285953462,2.48867154,-0.346586674,-0.0275044981,2.28692269,0.164515421,-0.05541883,2.51819873,-0.287046283,0.20299615,2.37692332,0.0695431754,0.213036209,2.47050643,223,312,0,320,239,266,352,272,256,216,333,215
116,2024-08-09T16:56:37.2172311+03:30,-80,-16,110,17,13,69,-19,100,-0.3877155,-0.218178883,2.14665675,0.266395241,-0.284789056,2.4886992,-0.346379966,-0.0281189028,2.28783178,0.164567053,-0.0556145459,2.51823425,-0.2871013,0.203054234,2.37705231,0.06949025,0.212947458,2.4704175,223,313,0,320,239,267,352,272,256,216,333,215
117,2024-08-09T16:56:37.2547316+03:30,-80,-16,110,17,13,69,-19,100,-0.386946023,-0.218469083,2.14812326,0.266147435,-0.283840418,2.48842883,-0.346205443,-0.0286400449,2.288558,0.164634913,-0.05576804,2.518359,-0.287163764,0.203171551,2.37721777,0.06945087,0.212881684,2.47035456,224,313,0,320,239,267,352,272,255,216,333,215
118,2024-08-09T16:56:37.2905943+03:30,-79,-15,109,17,13,69,-19,100,-0.386088848,-0.218622029,2.14929652,0.266278177,-0.2846542,2.48741722,-0.34603256,-0.0292300712,2.28908515,0.164741367,-0.0559032,2.51845384,-0.28726837,0.203238159,2.37735128,0.06940749,0.212844715,2.47035217,224,313,0,320,239,267,352,272,255,216,333,215
119,2024-08-09T16:56:37.3226955+03:30,-79,-15,109,17,13,69,-19,100,-0.385287017,-0.218615934,2.15024829,0.266278177,-0.284959763,2.486929,-0.345820278,-0.0295022763,2.28968,0.1648543,-0.05601662,2.51867533,-0.287349671,0.203398675,2.37756157,0.06939481,0.212820232,2.47041631,224,313,0,320,239,267,352,272,255,216,333,215
120,2024-08-09T16:56:37.3548103+03:30,-78,-16,109,17,13,69,-19,100,-0.3845819,-0.218698546,2.15088129,0.266006023,-0.2848833,2.48688745,-0.34566173,-0.0297146086,2.290148,0.164837331,-0.05591482,2.51882124,-0.287418783,0.203536928,2.37772155,0.06904662,0.212882057,2.47020817,224,313,0,320,239,267,352,272,255,216,332,215
121,2024-08-09T16:56:37.3911453+03:30,-79,-17,109,17,13,70,-19,100,-0.383996457,-0.218857184,2.1513164,0.2650402,-0.283355743,2.48784661,-0.345470756,-0.0301913656,2.29046178,0.164807737,-0.0558549762,2.51892519,-0.287514627,0.203720763,2.377868,0.06862613,0.21287325,2.46994,225,313,0,320,239,267,352,272,255,216,332,215
122,2024-08-09T16:56:37.4225272+03:30,-79,-17,105,17,13,70,-20,100,-0.3834846,-0.219088376,2.15157533,0.264285475,-0.282187879,2.488483,-0.345305532,-0.03055367,2.29070163,0.164968,-0.0557885021,2.5189,-0.287673682,0.203939512,2.3780086,0.0682305545,0.2128576,2.469727,225,313,0,319,239,267,352,272,255,216,332,215
123,2024-08-09T16:56:37.4542873+03:30,-78,-17,107,16,13,70,-20,100,-0.383099735,-0.219269,2.15175438,0.26253134,-0.275929242,2.49313712,-0.345191777,-0.0308102425,2.29087853,0.165001363,-0.05575214,2.51897,-0.287807,0.204104275,2.3781085,0.06792233,0.212894589,2.469634,225,313,0,318,239,267,352,272,255,215,332,215
124,2024-08-09T16:56:37.4865227+03:30,-78,-17,108,15,13,70,-20,100,-0.382746726,-0.219455212,2.15180779,0.261249542,-0.2713933,2.49648952,-0.3451087,-0.0309975166,2.29099965,0.164897963,-0.05576674,2.51909113,-0.287896574,0.204285383,2.378183,0.06761058,0.212907553,2.46952772,225,313,0,317,239,267,352,272,255,215,332,215
125,2024-08-09T16:56:37.5181002+03:30,-78,-17,109,14,13,70,-20,100,-0.38242206,-0.219505265,2.1518054,0.25962767,-0.2686548,2.50060749,-0.3450029,-0.0311882757,2.29104257,0.164613649,-0.0557322465,2.519204,-0.287983477,0.204462737,2.37825322,0.06730307,0.213050529,2.469467,225,313,0,316,239,267,352,272,255,215,332,215
126,2024-08-09T16:56:37.5556600+03:30,-78,-17,108,15,13,70,-20,101,-0.382122874,-0.2195623,2.151747,0.259709746,-0.268883169,2.50139427,-0.34490332,-0.0314622745,2.29094744,0.164374843,-0.0557505339,2.519382,-0.288031518,0.2046033,2.37830019,0.06708,0.213162452,2.46950865,225,313,0,316,239,267,352,272,255,215,332,215
127,2024-08-09T16:56:37.5879606+03:30,-78,-17,109,15,13,70,-20,101,-0.381723762,-0.219633967,2.15159917,0.259901971,-0.270223677,2.50371981,-0.3448157,-0.0316854045,2.290898,0.164022088,-0.0559046827,2.51962256,-0.288046,0.204639673,2.37821722,0.06693602,0.2131959,2.46957326,225,313,0,316,240,267,352,272,255,215,332,215
128,2024-08-09T16:56:37.6191509+03:30,-77,-17,112,15,13,70,-19,101,-0.3811002,-0.219616264,2.15148973,0.260335863,-0.2725592,2.50446486,-0.3447365,-0.0321803056,2.290742,0.163644433,-0.0561641157,2.51995158,-0.2880811,0.204549372,2.37811136,0.06686475,0.21316731,2.4697504,225,313,0,317,240,267,352,272,255,215,332,215
129,2024-08-09T16:56:37.6504668+03:30,-77,-17,112,15,13,70,-19,101,-0.380166173,-0.218112215,2.15232825,0.260615617,-0.2747023,2.50520515,-0.344653,-0.03261222,2.29061079,0.163341269,-0.0564798228,2.52017713,-0.2882841,0.2038332,2.37766123,0.06678443,0.213064775,2.46987319,226,312,0,317,240,267,352,272,255,216,332,215
130,2024-08-09T16:56:37.6826318+03:30,-77,-17,113,14,13,70,-19,100,-0.3794784,-0.217034012,2.152928,0.2606735,-0.276490778,2.50565863,-0.344590068,-0.03292435,2.2905128,0.163116947,-0.05667592,2.5203104,-0.288426667,0.203315124,2.37732887,0.0668119043,0.213223577,2.47038555,226,312,0,318,240,267,351,272,255,216,332,215
131,2024-08-09T16:56:37.7210800+03:30,-77,-17,113,13,13,70,-19,100,-0.37889415,-0.21625784,2.15331459,0.259458661,-0.276550442,2.50842333,-0.344545841,-0.03300787,2.29052019,0.162915885,-0.05691045,2.52013135,-0.2883342,0.2032774,2.37727642,0.0667499,0.213338211,2.47073221,226,312,0,317,240,267,351,272,255,216,332,215
132,2024-08-09T16:56:37.7527225+03:30,-76,-17,114,13,13,70,-19,100,-0.3784143,-0.216163933,2.15313435,0.258501559,-0.276296735,2.51048231,-0.344526321,-0.033108823,2.2904923,0.162775785,-0.0571307279,2.52004814,-0.2882223,0.203270629,2.3772192,0.0667316,0.213439539,2.47111249,226,312,0,317,240,267,351,272,255,216,332,215
133,2024-08-09T16:56:37.7809347+03:30,-76,-17,114,12,13,70,-19,100,-0.3782431,-0.2164701,2.15254641,0.257861078,-0.276111424,2.511941,-0.3445219,-0.03318246,2.29045248,0.162702724,-0.05734064,2.52007866,-0.2881244,0.203336716,2.37721634,0.06664448,0.213410318,2.47127557,226,312,0,317,240,267,351,272,255,216,332,215
134,2024-08-09T16:56:37.8175737+03:30,-76,-17,114,12,13,70,-19,100,-0.378102064,-0.216762841,2.15205932,0.257459074,-0.275967777,2.51307321,-0.344504476,-0.03328167,2.29043,0.162658289,-0.0575248823,2.52012,-0.28810823,0.203429163,2.37730026,0.06662463,0.213435039,2.471512,226,312,0,317,240,267,351,273,255,216,332,215
135,2024-08-09T16:56:37.8496868+03:30,-76,-17,114,12,13,70,-19,100,-0.377994269,-0.2170224,2.1516726,0.2573578,-0.2760072,2.51412034,-0.344488174,-0.0334824957,2.29038882,0.162567616,-0.057792373,2.52022672,-0.288093,0.203480467,2.37735915,0.0666333,0.213398471,2.47180986,226,312,0,317,240,267,351,273,255,216,332,215
136,2024-08-09T16:56:37.8856337+03:30,-76,-18,115,12,13,70,-19,100,-0.380117536,-0.2303016,2.139952,0.2572989,-0.2760486,2.514864,-0.3444952,-0.0336427577,2.290348,0.162463024,-0.05804968,2.520345,-0.288129658,0.203434244,2.37742972,0.06663414,0.213351384,2.47204351,225,315,0,317,240,267,351,273,255,216,332,215
137,2024-08-09T16:56:37.9189747+03:30,-76,-18,115,12,13,70,-19,100,-0.379269272,-0.228188112,2.14175224,0.257431239,-0.276077628,2.51511478,-0.3445185,-0.0337280072,2.29033661,0.162413612,-0.05832671,2.52040124,-0.2881765,0.203540549,2.377606,0.06669013,0.213329241,2.47238541,225,314,0,317,240,267,351,273,255,216,332,215
138,2024-08-09T16:56:37.9561799+03:30,-75,-18,115,12,13,70,-19,100,-0.378656328,-0.226637438,2.14307928,0.257601529,-0.276872963,2.51342487,-0.3444941,-0.0338255726,2.29036069,0.162346363,-0.0585837774,2.52046013,-0.2881506,0.2036921,2.37777972,0.0667256862,0.213301331,2.47264123,226,315,0,317,240,267,351,273,255,216,332,215
139,2024-08-09T16:56:37.9864616+03:30,-75,-18,114,12,13,70,-19,100,-0.378204465,-0.225393057,2.144114,0.2577891,-0.2772062,2.512202,-0.3444256,-0.0334088877,2.29073572,0.162391871,-0.05884888,2.5202508,-0.288096637,0.203840047,2.3779614,0.06682754,0.213344455,2.47301316,226,315,0,318,240,267,351,273,255,216,332,215
140,2024-08-09T16:56:38.0188608+03:30,-75,-18,116,12,13,70,-19,100,-0.377806365,-0.224367052,2.14489937,0.2578724,-0.275443256,2.51381946,-0.344381481,-0.03307947,2.29097486,0.162381813,-0.0591218472,2.520061,-0.288076967,0.203969687,2.378132,0.0669298247,0.2133884,2.473384,226,314,0,317,240,267,351,273,255,216,332,215
141,2024-08-09T16:56:38.0537575+03:30,-75,-18,117,12,13,70,-19,100,-0.377509862,-0.223614618,2.14547253,0.257693827,-0.274774581,2.51482463,-0.344362974,-0.03284096,2.29113555,0.1624198,-0.05936914,2.51990628,-0.288015276,0.204105765,2.37834549,0.06701074,0.213405862,2.47369814,226,314,0,317,240,267,351,273,255,215,332,215
142,2024-08-09T16:56:38.0908737+03:30,-75,-18,119,11,13,70,-19,99,-0.377292931,-0.2229884,2.14593029,0.257453024,-0.274256945,2.51548934,-0.3443394,-0.0326687843,2.29125285,0.162443608,-0.0595284365,2.51976037,-0.287986875,0.204355359,2.378706,0.06726695,0.213698655,2.47452426,226,314,0,317,240,267,351,273,255,215,332,215
143,2024-08-09T16:56:38.1230797+03:30,-75,-18,118,11,13,70,-19,99,-0.377087951,-0.22207664,2.146679,0.257182658,-0.2745904,2.51497126,-0.344343245,-0.03274055,2.29111671,0.162449434,-0.0596653372,2.52003837,-0.288366526,0.203335166,2.37857628,0.06728736,0.2137359,2.47498417,226,314,0,317,240,267,351,273,255,216,332,215
144,2024-08-09T16:56:38.1531456+03:30,-75,-18,117,11,13,70,-19,99,-0.37685287,-0.221257582,2.14730668,0.2569718,-0.275776923,2.51407,-0.344353,-0.03278274,2.29101443,0.162455529,-0.0598114319,2.52032161,-0.288645953,0.2025547,2.37852836,0.06727609,0.213719651,2.47533774,226,313,0,317,240,267,351,273,255,216,332,215
145,2024-08-09T16:56:38.1861110+03:30,-78,-18,116,11,12,70,-19,99,-0.3765915,-0.220183849,2.1480298,0.257045269,-0.277587652,2.51321054,-0.344347924,-0.03288627,2.290893,0.16252996,-0.060163755,2.520707,-0.288950652,0.201906383,2.37857223,0.06734275,0.213468641,2.47568059,226,313,0,318,240,267,351,273,255,216,332,215
146,2024-08-09T16:56:38.2190519+03:30,-77,-17,114,11,12,69,-19,99,-0.376374453,-0.219393775,2.14857841,0.257169425,-0.280425429,2.51243758,-0.34431383,-0.0329471156,2.290825,0.162593633,-0.06051762,2.52071619,-0.2891965,0.201643318,2.37885857,0.06739192,0.213285238,2.47593141,226,313,0,318,240,267,351,273,255,216,332,215
147,2024-08-09T16:56:38.2547798+03:30,-77,-17,113,11,12,69,-19,99,-0.375911176,-0.217557743,2.149505,0.257125139,-0.282385558,2.51173,-0.344258845,-0.0331946053,2.29058671,0.162624121,-0.06078468,2.52070332,-0.290185332,0.200453267,2.378965,0.06709405,0.2129981,2.47585988,227,312,0,319,240,267,351,273,255,216,332,215
