FrameNumber,Timestamp,LeftWristX,LeftWristY,LeftWristZ,RightWristX,RightWristY,RightWristZ,LeftElbowX,LeftElbowY,LeftElbowZ,RightElbowX,RightElbowY,RightElbowZ,LeftShoulderX,LeftShoulderY,LeftShoulderZ,RightShoulderX,RightShoulderY,RightShoulderZ
221,2024-08-09T16:56:40.7186790+03:30,-0.37013143290140443,0.004144068955945332,1.9638629011921347,0.258687126307959,-0.28657226724198803,2.4895089885879664,-0.39920410415038776,0.10385496424621678,2.236783961909079,0.17308711089223622,-0.07142455418151544,2.522993934404096,-0.27779555553871593,0.2146749945400263,2.4161486289965386,0.07889480674905115,0.20990421544401427,2.4930361066515587
222,2024-08-09T16:56:40.7535639+03:30,-0.36939890899014594,0.006269246489955591,1.9632453595977797,0.2582132685191026,-0.28646501377432004,2.4901776608000485,-0.4005469376654799,0.1047516942106156,2.2383044422852834,0.17316187633253488,-0.07153435457868354,2.5232069738579077,-0.2778038050060788,0.21494187325987044,2.416767103748431,0.07900609370451304,0.20984118420160464,2.4935860555352263
223,2024-08-09T16:56:40.7869817+03:30,-0.36859368984407515,0.00812659343905976,1.961989732544736,0.2578049924948668,-0.28625041064006895,2.4910553793302337,-0.4014745828091377,0.10607718102458241,2.23883001201804,0.1732391866079877,-0.07165228005230631,2.523419932507492,-0.2778048769682463,0.215182560881098,2.417375212285552,0.07910982707953254,0.2097607263819236,2.4941083212702924
224,2024-08-09T16:56:40.8190082+03:30,-0.368042883266964,0.009952531209169198,1.961655472839349,0.25748424671626363,-0.28592765533367676,2.491649820738847,-0.40265817856905817,0.10680198802871133,2.240272507070348,0.1733181752413614,-0.07177598715460826,2.5236636851252756,-0.277797592590117,0.21540818094096567,2.4179878917143305,0.0792009208851211,0.20965219584886677,2.4945829640701236
225,2024-08-09T16:56:40.8555901+03:30,-0.36751796251901736,0.011566040971893905,1.960821684554432,0.2572415170506063,-0.2860259964926451,2.492041847594499,-0.40343876192426753,0.10796297932766144,2.240923184645304,0.17338996476039056,-0.07190948954576902,2.523919743805198,-0.2777826342351269,0.2156164850250921,2.4185969868903863,0.07927565759837016,0.2095189794028909,2.495008039860529
226,2024-08-09T16:56:40.8897129+03:30,-0.36730092354517496,0.013148293868353289,1.9608918606298786,0.2570582001915355,-0.28640416595358364,2.492338675629845,-0.4045162630403868,0.10849773279685393,2.2425120890688492,0.17345971208822222,-0.07204256840356801,2.5241802030895832,-0.277759054551977,0.21581000488096794,2.419200194292649,0.07933988845713898,0.20937204189521838,2.4953907749973525
227,2024-08-09T16:56:40.9264493+03:30,-0.367083197386408,0.014460403125875924,1.9602425207300913,0.2570121406860966,-0.28714265706499176,2.4923984449365295,-0.40515980815154345,0.10941059798838826,2.243117645849459,0.17353028906443838,-0.0721709276709152,2.524461835347174,-0.27772188757533195,0.21598353129932849,2.4197955313059776,0.07939303544953409,0.2092147537028285,2.4957344266200945
228,2024-08-09T16:56:40.9556577+03:30,-0.3672188172362819,0.015792905315774142,1.9607607469668094,0.25705290887939103,-0.28761012860673457,2.4929175620936292,-0.4062147552221684,0.10961331072021498,2.2449690007694305,0.17359897752784104,-0.0722914911210756,2.52475017464826,-0.27766840581622265,0.21613921728415134,2.42038925052849,0.0794375334183971,0.20905320098336272,2.4960430074322404
229,2024-08-09T16:56:40.9911672+03:30,-0.367441153835431,0.016865101800940047,1.960486811261291,0.2571474336697037,-0.2879765408067144,2.4936261369745045,-0.40689958576879315,0.11027713792206634,2.2457701228128575,0.17367037396344126,-0.07241245757270892,2.5250357611005882,-0.2776000053073109,0.21627856566019407,2.42098492178836,0.07948221478155909,0.20888705570110325,2.49632663404635
230,2024-08-09T16:56:41.0234345+03:30,-0.36794722281172576,0.017925292666239816,1.9606128697366596,0.2572581322850711,-0.2883823849313266,2.4943291104356815,-0.4076626350135103,0.11067817974914483,2.246997775299536,0.17374536341615782,-0.07253642365067015,2.5253063600076824,-0.27752542220250576,0.21640423465618644,2.4215826476266997,0.07953113992783177,0.20871477612485043,2.4965840768965197
231,2024-08-09T16:56:41.0607900+03:30,-0.36857295418587077,0.018736895516798104,1.9600289302081941,0.2572822079952053,-0.2885283079950388,2.495245464938835,-0.408092017970643,0.11117007026890262,2.2473904095696042,0.17382828272468012,-0.07265934563007174,2.5255717889792297,-0.2774389515364211,0.2165196007673861,2.422186586469571,0.07959185056239806,0.20854313650876374,2.496819772015906
232,2024-08-09T16:56:41.0915531+03:30,-0.3695811135847335,0.019615133189651426,1.9602070734835153,0.2572629747828127,-0.2884429011306919,2.4960046621787866,-0.40880061531269907,0.11135405363790843,2.2485961322652854,0.17392494080120985,-0.07279348740572958,2.5258289554978863,-0.27733769566707556,0.2166203413161297,2.4227903408801654,0.0796625397409162,0.20835059562780184,2.497008521548069
233,2024-08-09T16:56:41.1274119+03:30,-0.3707640806853911,0.020340400801487826,1.9598260036659736,0.25722696535938483,-0.2882237046654337,2.4966343071475547,-0.4092675345355818,0.1117431297280825,2.2491090332628363,0.1740337045631548,-0.0729474064350054,2.5260321075632617,-0.2772175313289364,0.21670601469090814,2.4233909129425624,0.07975956491248784,0.20815054100817967,2.4971752877552666
234,2024-08-09T16:56:41.1575893+03:30,-0.3723245307677131,0.020912365106972385,1.9591010562868958,0.2572003092293134,-0.2879139340987278,2.4970838554338957,-0.40956300181452354,0.11226482526602087,2.2491675918544254,0.17414532447352699,-0.07311404851493511,2.52616688934575,-0.277055336266439,0.21678371418345144,2.4240017592515963,0.07988493338485225,0.2079584703773251,2.4973236048446377
235,2024-08-09T16:56:41.1927229+03:30,-0.37419959891163457,0.021343552850846593,1.9580437612061152,0.2572085651946029,-0.28755260483184647,2.4972459962977482,-0.4097556010714349,0.11283990362237488,2.2488023005626583,0.17426708547010664,-0.07330229480781536,2.5262244076433054,-0.27684905033292784,0.21685228040000826,2.424623648963925,0.08005387207054396,0.20777305569727092,2.4974668853462636
236,2024-08-09T16:56:41.2239581+03:30,-0.37641886934252894,0.021679630156100384,1.9568192636307942,0.2572802146941948,-0.2871635759740732,2.4970942723993783,-0.4098784577551148,0.11341829343361445,2.248202128838934,0.17439795191966778,-0.07352307453812439,2.52622345186202,-0.2766099324067728,0.21690359122049407,2.425242604099775,0.08024229056278066,0.2075644467721823,2.49755931962688
237,2024-08-09T16:56:41.2553700+03:30,-0.3789864200385029,0.021959086348673638,1.955487171928081,0.2573381567401318,-0.2867913856408336,2.496307303691659,-0.4099598097531794,0.11393597063748519,2.247452293434443,0.17454490547276877,-0.07377916847012081,2.526136790027231,-0.2763513988111442,0.2169454496848096,2.425865185860353,0.08045295701519416,0.20733554883561006,2.497611703054405
238,2024-08-09T16:56:41.2851866+03:30,-0.3820066836796785,0.022154375563904954,1.9541430404259643,0.25741451972283896,-0.2865392203510913,2.4950257518542003,-0.4100223249241293,0.1144025293060184,2.2466203362476658,0.17469940237956846,-0.0740511583537972,2.5259929192876522,-0.27608099843815864,0.21697841915662344,2.426480685403015,0.08067432440754424,0.20710050201804797,2.497628445701371
239,2024-08-09T16:56:41.3202959+03:30,-0.38533482725056956,0.022375787175197646,1.9529042161603567,0.2575118093339008,-0.2862905143066982,2.493493408090995,-0.4101233957316918,0.11486783958660639,2.245846843521574,0.17487427381689635,-0.07433289189429652,2.5257804178897216,-0.27579950491762767,0.21700903195873908,2.4270985069885267,0.08091407733626603,0.20686453066401483,2.4976200770196426
240,2024-08-09T16:56:41.3557037+03:30,-0.38890098188317285,0.02270470436818322,1.9518083564969964,0.2576783495446566,-0.28612216799323686,2.4918868044641775,-0.4102863040350869,0.11531730678474894,2.2451999461547105,0.17507268035494344,-0.0746001375723897,2.525474646638775,-0.2755150786501428,0.21703764420744445,2.427729707743492,0.08116404166579212,0.20661462382796486,2.497566261329792
241,2024-08-09T16:56:41.3867874+03:30,-0.39274430488962364,0.02345832498289235,1.9519937372294085,0.2579921589053148,-0.28636483680657787,2.489752459530248,-0.41079938094051605,0.11548801932194544,2.245986158756842,0.17528173379382556,-0.07485258127249579,2.5251145372976462,-0.27523918986984947,0.21706569062945585,2.428375838283145,0.0814256321890105,0.2063459822180616,2.497454968849585
242,2024-08-09T16:56:41.4184790+03:30,-0.39705882843545226,0.02437779954094585,1.9520829104485655,0.25841588726687786,-0.2869036364638945,2.4873236454059504,-0.41142034730481847,0.11583393517232825,2.246508361403004,0.17548902338465583,-0.07510684282887567,2.524715944155409,-0.27497346887644125,0.2170951061443254,2.429035031325749,0.08169842742701691,0.2060603056951485,2.4972757916559907
243,2024-08-09T16:56:41.4503177+03:30,-0.40159094657362404,0.02539968801015812,1.9521120500232436,0.25905758436463044,-0.28732418740967897,2.4851305436206306,-0.41211677937418983,0.11629871171969632,2.246912782972811,0.1756903185272004,-0.07535475098635387,2.5243009194330552,-0.2747071886429897,0.21714058155079463,2.4297223724945862,0.08199470565624573,0.20578990162332506,2.497055939730051
244,2024-08-09T16:56:41.4809492+03:30,-0.4062751406260349,0.02672178763497184,1.9523981439313602,0.2598550962655251,-0.287796735925969,2.483113039757353,-0.41288361615033686,0.11684118958063544,2.247237683763518,0.17588462596966717,-0.07558905594158517,2.5238801134671576,-0.27445284128245717,0.2172182908545332,2.4304581587725003,0.08230756623031726,0.20554136135577475,2.4967967300508502
245,2024-08-09T16:56:41.5215954+03:30,-0.4110916159607047,0.028469061794170025,1.9534202922352086,0.260756443306425,-0.28833156781630814,2.4811896785430974,-0.41375624803224803,0.11746263255503055,2.2475316783918604,0.17608350659579308,-0.07580893663353179,2.523448578928816,-0.27418999606644073,0.21733647578367796,2.431242163276176,0.08263725720222488,0.20531869880232362,2.4964915949800544
246,2024-08-09T16:56:41.5511878+03:30,-0.4159229447347303,0.030552580344753,1.955043476104896,0.26147014245148,-0.2885483446890927,2.4795834296892325,-0.4147457570632724,0.11818064606727303,2.24793056778264,0.1762891447416908,-0.07601782652617234,2.523012780371932,-0.2739123116685199,0.21749136438533112,2.432061513869946,0.08298320543500705,0.2051325299314601,2.49616181923183
247,2024-08-09T16:56:41.5825426+03:30,-0.4207676337304178,0.0329010182595706,1.9572915371214155,0.26214763979605665,-0.28858481390150337,2.478147503801632,-0.415842071402487,0.11894466346505314,2.248364332881515,0.17650948186202797,-0.07621235446830603,2.5225612432594313,-0.27361548446427847,0.21767762531926846,2.4329120720403856,0.08336269247672265,0.20498942895186048,2.4958234970561652
248,2024-08-09T16:56:41.6203195+03:30,-0.42562322508894773,0.035519887431966296,1.9600661030693658,0.262801122250554,-0.28878948336124,2.4763649365996763,-0.4170255042520987,0.11975448033580179,2.248856059012816,0.17674124594729496,-0.07638388996130413,2.522091896584366,-0.2733128112822607,0.2178817452977159,2.4337697485827734,0.08376385972081159,0.20487617617321185,2.495472747016405
249,2024-08-09T16:56:41.6552478+03:30,-0.4304774633564824,0.03841371431880009,1.9634602541670443,0.26343699903638357,-0.28911704380781617,2.4745057260306744,-0.4182975266704743,0.1206087053374191,2.2494372666724782,0.17698874711104237,-0.07653466296631149,2.5215630518080703,-0.272988710087384,0.21810382914410342,2.4346361940693737,0.08423435331894069,0.20481263879685246,2.495164026024702
250,2024-08-09T16:56:41.6879270+03:30,-0.435348152217199,0.04146695469976276,1.9670865508736355,0.26407634723636364,-0.289573972203296,2.4725626353108527,-0.41962356554574426,0.12150904490343148,2.2501042334769203,0.17724995490434525,-0.07668573386404817,2.5209924571578655,-0.2726582403926438,0.21833672376223565,2.435498213822691,0.08474161806463573,0.20478297325313544,2.494885402652647
251,2024-08-09T16:56:41.7205640+03:30,-0.44026662633471847,0.04461526909365062,1.9708148246636141,0.2646749517009912,-0.2901210192487348,2.4703660681336714,-0.4210231279119455,0.1224707017500556,2.2507977470973146,0.17752400591352538,-0.0768401564410634,2.520370962555513,-0.27232218226994975,0.2185707915923557,2.4363445484510904,0.08526784360959368,0.20478218274095436,2.494641368925486
252,2024-08-09T16:56:41.7553301+03:30,-0.4452969914159038,0.04790617578420665,1.9748043957899886,0.26522215061358717,-0.2906499785713129,2.468108381023104,-0.4224860299336067,0.12349171703820505,2.2515253816828307,0.17781242972679276,-0.07696345675221851,2.519682229339862,-0.2719837389966334,0.21880284374153897,2.4371696098529125,0.08582301133584729,0.20481122012365277,2.4944225959759003
253,2024-08-09T16:56:41.7873851+03:30,-0.45037389740381556,0.051271556090985555,1.9789310988967321,0.265700224631823,-0.29076393075374596,2.4661037392476155,-0.4239072124454283,0.1245071644470114,2.252473740847347,0.17812175583255271,-0.07704919220208807,2.5189192381110117,-0.27162684826832306,0.21904285107863083,2.4379798991722534,0.08640324374408138,0.20487036365162703,2.49420086587307
254,2024-08-09T16:56:41.8225742+03:30,-0.45554175879926984,0.05468636842429733,1.9831465779926272,0.2661947064607405,-0.2907186636805518,2.464239304166014,-0.42507758283179486,0.1256182875122008,2.2540837928535766,0.17844579033393748,-0.07709883673814284,2.5180548742722078,-0.2712614279477898,0.21928582571047286,2.438770602334908,0.08700434387689018,0.20491115087318473,2.493885808719074
255,2024-08-09T16:56:41.8541350+03:30,-0.46067348590912116,0.05808513827879938,1.9873835116494267,0.26669414973648753,-0.29062319795637137,2.4623753023861945,-0.42614612737455737,0.12664904332961138,2.256583109538282,0.17881273373743142,-0.077103440143401,2.5170114419379535,-0.27088011342478463,0.21954439287404595,2.4395531539421516,0.08763247714911625,0.20493358020035007,2.4934975070069316
256,2024-08-09T16:56:41.8910429+03:30,-0.4658324222558291,0.061462268178642386,1.9916590913604233,0.26716059234319833,-0.2903807781848696,2.460597483954987,-0.42708843643311095,0.12764153659140115,2.2595579056070867,0.17921980127025564,-0.07703737872519774,2.51579937521782,-0.2704861460051591,0.21981391099332648,2.4403148045486502,0.08828053592747764,0.20493225804000129,2.49303412811299
257,2024-08-09T16:56:41.9238248+03:30,-0.47095305518797537,0.06478787747902329,1.9959717051335335,0.26768924031292096,-0.29023101919762573,2.4589285900689517,-0.42796183746824235,0.12863198578396484,2.262813060878628,0.17965924975145905,-0.07694285416274835,2.514478782064709,-0.2700866798342108,0.22008827990153151,2.441048212508122,0.08895135590433972,0.20492506430909693,2.492530664422965
258,2024-08-09T16:56:41.9590974+03:30,-0.4760262237393845,0.06801262874493562,2.0002705653865083,0.26821405522679287,-0.290320628948073,2.457170244880949,-0.4287136294680333,0.12988970507335404,2.265912496151445,0.18011382989847605,-0.07682615790845108,2.5131093587353415,-0.2696880227169854,0.22035702626970552,2.4417442641535914,0.08961756417962312,0.20490433627382154,2.491943801259863
259,2024-08-09T16:56:41.9912621+03:30,-0.48105578050561404,0.07116520185825814,2.00471446258395,0.2687796912968736,-0.29061860196847117,2.455374615022038,-0.42935469995878994,0.13132508258836353,2.2688233067636574,0.18061890842808606,-0.07667010852666128,2.511546768397378,-0.2692820519312851,0.2206176375195299,2.4423988887390164,0.09028192384708653,0.20487231805516265,2.4912964617772575
260,2024-08-09T16:56:42.0256348+03:30,-0.4859682140680278,0.07419791556149215,2.009161085377,0.26934117487206904,-0.2909862786296286,2.4533747871384524,-0.42988941617410187,0.13285939358798124,2.2715790836710514,0.18115009213477878,-0.07643226592190622,2.50973741928772,-0.2688495974907982,0.22088753683809606,2.443030187306136,0.09096846762923565,0.20485449687140836,2.4906270361410514
261,2024-08-09T16:56:42.0565247+03:30,-0.4907994648294083,0.0771207355609728,2.013670759556392,0.2698865240642835,-0.2913904474309603,2.4512907154713948,-0.4304395392769196,0.13437476454979613,2.274346505114328,0.18169751987667299,-0.0760917523828957,2.5077172114350783,-0.2684077105049497,0.22116369049485343,2.4436361333153545,0.0916705382926217,0.20485384404130114,2.4899523886827724
262,2024-08-09T16:56:42.0906857+03:30,-0.4955625442430309,0.08023973416033474,2.019151975557549,0.2704395194745666,-0.2918750726248199,2.4491865421644046,-0.4310437529689632,0.1357642188462782,2.277194338370604,0.18226646309309616,-0.07566827122358886,2.5055331231138442,-0.26796846361483956,0.22143900879719697,2.444209409049744,0.09238053470140196,0.2048304660414235,2.4892039088232742
263,2024-08-09T16:56:42.1225595+03:30,-0.5003804694130697,0.08333508588370403,2.0244792588878613,0.27101560708650485,-0.2923869234090314,2.4470981437378025,-0.4316676664908921,0.13703326912507044,2.2800454226869604,0.18284562746179803,-0.07516185075509317,2.5032397760500387,-0.26753277590835667,0.22171417791490244,2.4447471113228296,0.09309868460885899,0.20478412050962363,2.488395134969868
264,2024-08-09T16:56:42.1553870+03:30,-0.505115343851307,0.086337962225867,2.0295648199621534,0.27159741897266204,-0.29288875622773713,2.4450806950358337,-0.43237922492715564,0.13814953448391645,2.2830213276128375,0.1834468249152292,-0.07457639103349614,2.500860247430119,-0.267104990486596,0.22198905299027738,2.4452457075242653,0.09382500290216894,0.20474372851677777,2.487549626140649
265,2024-08-09T16:56:42.1897490+03:30,-0.5097059257269649,0.08923138351963869,2.034445411459883,0.2721830499450159,-0.29333313123269406,2.443193558792249,-0.43303173738035283,0.13944748460459785,2.28544700764272,0.18406135417846714,-0.0739159627351225,2.498445915323717,-0.26668273186292185,0.2222632428736693,2.4457007530440125,0.09456513159399961,0.2047285416787015,2.486698727421981
266,2024-08-09T16:56:42.2231891+03:30,-0.5141309697983605,0.09198738342306209,2.0390853757637686,0.27277358070960545,-0.2937594624663551,2.441321100918045,-0.43363073545821057,0.14073692997502557,2.2877225482004135,0.18468739134435005,-0.07321715155911573,2.4960644338582405,-0.2662699964447632,0.22253310819895086,2.446110384449695,0.09530024161938652,0.2047412126342465,2.485835602175205
267,2024-08-09T16:56:42.2560613+03:30,-0.5183888717650651,0.09458553579877389,2.043455590112013,0.2733946341351768,-0.2941148965978184,2.4394561196604916,-0.4341051915099443,0.1421536965937794,2.289686555536846,0.18530637003499317,-0.0724999875015683,2.4937593739919817,-0.2658485665533886,0.22282361607698267,2.4464751947609273,0.09602270649623085,0.20478432337880162,2.4849769720800916
268,2024-08-09T16:56:42.2857314+03:30,-0.5224926111472659,0.09703928318019625,2.0476997739887586,0.2740316667949085,-0.2944016034362758,2.4375834562338645,-0.43445365107798223,0.1436708561889506,2.2913771912233867,0.1859094419656116,-0.07178711967147104,2.491560979590507,-0.26539873349147913,0.22315337279479733,2.4467905381806294,0.09674059111979738,0.20486021581289132,2.484136426192942
269,2024-08-09T16:56:42.3179172+03:30,-0.5264801838432721,0.09936631185815352,2.051854852079819,0.27465554456642366,-0.2945999100342364,2.435780544433481,-0.43471679200309427,0.1452386636604615,2.29279868847601,0.18649804368994932,-0.07108398481697818,2.4894779359906045,-0.26492053732284904,0.2235226180824388,2.4470506422328433,0.09745014958987679,0.20496756611250952,2.4833224720864955
270,2024-08-09T16:56:42.3532039+03:30,-0.5303306168706864,0.10156214246698708,2.055913130280619,0.2752317446072818,-0.29466417547701507,2.434152049105041,-0.4349857912036497,0.14680925682045995,2.2938833448362757,0.18706531186938355,-0.07040703736403837,2.487518178437016,-0.26441191983971335,0.22392977842436806,2.447246768682069,0.09815126311004196,0.20509345956029126,2.482527160001633
271,2024-08-09T16:56:42.3886159+03:30,-0.5340401257480878,0.10363119270977365,2.059896777443785,0.2757690319875469,-0.2946498277396579,2.4326553650828493,-0.4352821251973306,0.1483400789012363,2.294649390129116,0.1876042367051231,-0.06976316030453304,2.4856880645043704,-0.263894052835623,0.22435403477499807,2.4473729263327044,0.0988270707831089,0.2051947809615083,2.4816915408319056
272,2024-08-09T16:56:42.4187045+03:30,-0.5376366443987082,0.10558517811159863,2.0638404724095762,0.27628298395165546,-0.29462120439002665,2.4311929397326675,-0.43550754727215407,0.14983082161045444,2.2952365591614505,0.18813259051415895,-0.06918385235449948,2.4839943011064745,-0.26337115020392726,0.22478879126653653,2.447418022553315,0.09947961150211036,0.20528207786706337,2.480846914204337
273,2024-08-09T16:56:42.4514227+03:30,-0.5411256701133608,0.10743562627587783,2.067778473676417,0.27677999036557804,-0.29456828398070906,2.429772967241599,-0.4356932266230844,0.15127663275631392,2.2956592182945257,0.18865613882055204,-0.06866071071964167,2.4824207160044756,-0.26282645451269765,0.22522450228990942,2.447344467915765,0.10012130410661513,0.2053576744161999,2.480016006172213
274,2024-08-09T16:56:42.4834746+03:30,-0.5446187932660461,0.10917623653087599,2.071709621072121,0.27727975859711085,-0.2945774792331266,2.4283788195013103,-0.4359097950004204,0.15267740823061465,2.295864362960986,0.1891631370736249,-0.06818769341543456,2.4809671390868657,-0.26226294317765503,0.22565225344783815,2.4471546244534994,0.10075133557480659,0.20543269093645058,2.479212921992572
275,2024-08-09T16:56:42.5199869+03:30,-0.5480934354392415,0.11079896643631039,2.0755763263371687,0.2777527014834979,-0.29462156542678813,2.4270918687718868,-0.43615146034027613,0.15401135060186827,2.2959070395243164,0.1896464974253885,-0.06775259882229603,2.4796139091562326,-0.2616941015494806,0.22606932358400517,2.4468653596058836,0.10136642315859425,0.2055117000855624,2.4784364046987273
276,2024-08-09T16:56:42.5542708+03:30,-0.5514020671041341,0.11235932398577711,2.079527101556169,0.278190918171802,-0.2946884320232167,2.4259157044009756,-0.43625774376372695,0.1553279454814109,2.2959869606752594,0.19010893796597536,-0.06736465857503833,2.4783608742993146,-0.2611400318350694,0.22647154889239596,2.4464798031146318,0.10196157954244794,0.20559184995855428,2.477683547569302
277,2024-08-09T16:56:42.5859076+03:30,-0.5546344531319453,0.11380772135231265,2.083359699734398,0.2785782586569881,-0.2947987568591378,2.4248876413881155,-0.43635849258868686,0.15662040908220606,2.295970888304209,0.1905469014809665,-0.06701975096350292,2.47720430989278,-0.26060302959724174,0.22684856045475799,2.445978811245548,0.10253416902404837,0.20567491028574045,2.4769397717431145
278,2024-08-09T16:56:42.6188011+03:30,-0.557744937901352,0.11516859081877744,2.0871468683256875,0.2788990120311398,-0.29491144347222964,2.4240967117748418,-0.4364009760838404,0.1578943401983021,2.295955242318355,0.19095732181118677,-0.06671233910503341,2.4761407086379124,-0.2600862090854831,0.2272003029793526,2.445375678218043,0.10308285451819411,0.20575567987855706,2.476208596718307
279,2024-08-09T16:56:42.6540576+03:30,-0.5608831244968462,0.11639556392270005,2.0907412711528495,0.2791509168049244,-0.29493815716889654,2.423552503829904,-0.4365354009081013,0.1591323396714529,2.2957996091642316,0.19133916182718821,-0.066429494747174,2.475157938953611,-0.2595825444942392,0.2275232126145707,2.4446801553980637,0.10361399502960075,0.2058365169536766,2.475501524924213
280,2024-08-09T16:56:42.6880277+03:30,-0.5642270916402747,0.1174502322990723,2.0940083108046013,0.27935197124143835,-0.2949102943973101,2.42318988155553,-0.43694389234964753,0.16040865180341876,2.2953432369668296,0.19169449109666334,-0.06617229033774945,2.4742490261311967,-0.259104763450506,0.22782261625039482,2.443926519129003,0.10411977309541372,0.20591646545975428,2.4748106388062556
281,2024-08-09T16:56:42.7235505+03:30,-0.5679299600590411,0.11822443888569469,2.096729483734735,0.27955746578241186,-0.2949064547371655,2.4230248644004178,-0.43784591153524394,0.16180000610096648,2.2943676008593887,0.19202318365010376,-0.06593823924010458,2.473412001383297,-0.258661827240601,0.22810019978575938,2.443132462023193,0.10459932197973107,0.2059970188170702,2.4741450127420492
282,2024-08-09T16:56:42.7549501+03:30,-0.5721259146541366,0.11888209227411894,2.0992826372364597,0.2797558996245919,-0.2948887488750661,2.423001688697088,-0.4391097156090516,0.16323822318739514,2.293011835680974,0.19232593196992925,-0.06572312325260392,2.472643962631705,-0.25824312964178114,0.22835634363478358,2.4422990505106035,0.1050544960650465,0.20607842712319513,2.473498570146465
283,2024-08-09T16:56:42.7898573+03:30,-0.576456941445079,0.11956002483208508,2.101717569152056,0.2799477666279211,-0.2948228918107206,2.423013418675156,-0.44049361859970054,0.1646747320122535,2.291541753668926,0.19259631352900564,-0.06550978007854757,2.471930770888869,-0.2578407103521965,0.2285887143532946,2.4414268928586815,0.10549729248739922,0.20616402517738824,2.472885656479033
284,2024-08-09T16:56:42.8215292+03:30,-0.5804000938181921,0.12027954737973494,2.1043835811996345,0.28011803390027606,-0.2947182209305835,2.4230284808813267,-0.44159294701616514,0.16618978359934644,2.2904245653325583,0.19283888003209054,-0.06529453284353517,2.471264252354786,-0.2574661549871779,0.2287997022527468,2.440532851495099,0.10592427187804979,0.20624876957537647,2.472298886342771
285,2024-08-09T16:56:42.8580433+03:30,-0.5839617617347306,0.12101495193226218,2.1071683470050275,0.2802674566128213,-0.29459204524305904,2.423052452277828,-0.442449566247349,0.16772022282334526,2.2896018712301247,0.19305795710008702,-0.06508463848146256,2.4706381027956446,-0.25713044439439375,0.22897854164800882,2.439608326528732,0.1063236380838148,0.20631955492395615,2.4717032962367056
286,2024-08-09T16:56:42.8949271+03:30,-0.5871682552695449,0.12173695256972501,2.1100062471370986,0.2804029348001489,-0.29453255181073834,2.423011252506194,-0.44310579643741327,0.16922972950158138,2.2890262825764935,0.19325489469215054,-0.0648843283702205,2.470052442166355,-0.25682766705723425,0.2291320059571108,2.4386731366285384,0.10669554646127907,0.20638076001823552,2.4711105884258657
287,2024-08-09T16:56:42.9258648+03:30,-0.5901922046940943,0.12240757037357165,2.1127451555065555,0.28046342627904075,-0.29437620327036385,2.422778860180915,-0.4437228323829223,0.17064156555529095,2.2885438182396522,0.19341397412607267,-0.06463266749660648,2.469472869591933,-0.2565552990018284,0.22926583283816734,2.437746008555988,0.107044968222532,0.20643297494229587,2.4705288797015097
288,2024-08-09T16:56:42.9576581+03:30,-0.5931414243200566,0.12299359293709276,2.115294032023244,0.28044868464821404,-0.29416840104522307,2.4223366985988943,-0.444402241935202,0.17191810295412194,2.2880551788054184,0.19354149401848011,-0.06434531209696143,2.468896175742541,-0.25630942019846487,0.22938350200154195,2.436834330489916,0.1073745315375349,0.20647749712114005,2.4699651076110953
289,2024-08-09T16:56:42.9902689+03:30,-0.5959793344102773,0.12347744937831207,2.1176759693894667,0.28040960879060517,-0.29395608468832657,2.4217541403925256,-0.4451119535739654,0.17307028274352013,2.2875760051983516,0.19363746992624667,-0.06404430810689055,2.468312492480056,-0.25609146406061734,0.22948742788114868,2.435946154754351,0.10768401832729119,0.2065084557057224,2.469413372827158
290,2024-08-09T16:56:43.0233145+03:30,-0.5986867766661838,0.12388700607913074,2.119880426731808,0.2803327375049536,-0.29374856161507307,2.4210833232104334,-0.4458391342731372,0.17410041470968818,2.287115855967552,0.19371188064247608,-0.0637401763989282,2.467721781698679,-0.2558978923535059,0.22957689021807173,2.435088557470549,0.10797336243481921,0.20652592057426478,2.46887703827191
291,2024-08-09T16:56:43.0589406+03:30,-0.6010633609113878,0.12430765465968577,2.122062551849027,0.28019667676140053,-0.29357347833505365,2.4203902256010634,-0.4463989338540969,0.1751113484721971,2.286843379573391,0.19376491215461072,-0.06345397819373809,2.467126163496906,-0.25572779735415135,0.2296443004732835,2.434247108335123,0.1082376731722776,0.2065097147525559,2.468322595218584
292,2024-08-09T16:56:43.0907986+03:30,-0.6030909903915017,0.12476403981082711,2.1242295040544166,0.2800176008842367,-0.2934491481276652,2.4196557446182303,-0.446786610445854,0.17610006278777313,2.2867963517550476,0.1938028689813938,-0.06318817174734007,2.466541481636356,-0.25558124815104666,0.2296973944985863,2.4334344011126285,0.10847803128910771,0.20647018799289138,2.467765056139495
293,2024-08-09T16:56:43.1226207+03:30,-0.6047969584219169,0.12526952443706663,2.1263913602079487,0.27980199341060363,-0.29323309849023865,2.4189419334231843,-0.44700695682145003,0.17709669964758143,2.2869480425449225,0.1938255196539592,-0.06292357912789749,2.4659724109037358,-0.25545274882608165,0.229743608040751,2.432663508639125,0.10870307770688399,0.20641773049922155,2.467219525542954
294,2024-08-09T16:56:43.1542929+03:30,-0.6062741329383599,0.125775902797502,2.128545905425873,0.2795407478030852,-0.2929469135938517,2.4182995611582183,-0.44712429076618987,0.17808140690426089,2.2872461809307847,0.19383715650883104,-0.06266166700694319,2.4654282848490947,-0.2553401257863812,0.22978488825776391,2.4319379833787,0.10891207175433648,0.20635795376051577,2.4666920078583843
