FrameNumber,Timestamp,LeftElbowYaw,LeftElbowRoll,RightElbowYaw,RightElbowRoll,LeftShoulderRoll,LeftShoulderPitch,RightShoulderRoll,RightShoulderPitch,LeftWristX,LeftWristY,LeftWristZ,RightWristX,RightWristY,RightWristZ,LeftElbowX,LeftElbowY,LeftElbowZ,RightElbowX,RightElbowY,RightElbowZ,LeftShoulderX,LeftShoulderY,LeftShoulderZ,RightShoulderX,RightShoulderY,RightShoulderZ,LeftWristColorX,LeftWristColorY,RightWristColorX,RightWristColorY,LeftElbowColorX,LeftElbowColorY,RightElbowColorX,RightElbowColorY,LeftShoulderColorX,LeftShoulderColorY,RightShoulderColorX,RightShoulderColorY,1,2024-08-09T18:32:16.4438689+03:30,-38,-30,152,9,27,3,-16,85,-0.5039328,0.238939717,2.02303,0.0201206971,-0.188314,2.465662,-0.495423645,0.188851848,2.21136212,-0.054253377,-0.02068962,2.49341869,-0.3837041,0.199921682,2.432952,-0.106340148,0.1650748,2.50865078,188,198,0,300,202,215,307,264,236,218,296,226
20,2024-08-09T18:32:17.1018320+03:30,-42,-34,96,6,28,6,-14,82,-0.50053,0.231044918,2.034328,-0.005493753,-0.210614175,2.44059134,-0.4961596,0.17688328,2.22231054,-0.05216221,-0.0361340567,2.48440051,-0.384706527,0.19943054,2.43024421,-0.104228109,0.1680309,2.513481,190,201,0,305,202,218,307,268,236,218,297,225
21,2024-08-09T18:32:17.1395955+03:30,-43,-35,94,6,28,7,-14,82,-0.500501,0.2293787,2.03683853,-0.00677381828,-0.2112044,2.438937,-0.496032685,0.175421655,2.2253592,-0.0527327172,-0.0364795476,2.48325634,-0.384606659,0.1990864,2.42956781,-0.104154423,0.168213621,2.513612,190,201,0,305,202,218,307,268,236,218,297,225
22,2024-08-09T18:32:17.1717562+03:30,-42,-35,92,5,29,7,-14,81,-0.50052315,0.227994666,2.03875136,-0.00778080337,-0.212297112,2.437554,-0.496008575,0.174298689,2.22778535,-0.0530959666,-0.03736556,2.48224449,-0.3844894,0.19872947,2.42874527,-0.104072489,0.168351173,2.513668,190,202,0,305,202,219,307,268,236,218,297,225
23,2024-08-09T18:32:17.2091393+03:30,-42,-35,90,5,29,7,-14,81,-0.500547647,0.226932123,2.04013085,-0.008375313,-0.213389114,2.43636084,-0.496165752,0.173607737,2.22882056,-0.05323094,-0.03831436,2.48133564,-0.3844215,0.198461458,2.428108,-0.103985414,0.1684792,2.51359439,190,202,0,306,202,219,307,268,236,218,297,225
24,2024-08-09T18:32:17.2384329+03:30,-42,-35,89,5,29,7,-14,81,-0.5006128,0.226607189,2.03951049,-0.008672396,-0.214334935,2.43538833,-0.496528566,0.173577517,2.22795939,-0.0532513224,-0.0391697474,2.480563,-0.384526223,0.19833976,2.427717,-0.103954516,0.16859065,2.513392,190,202,0,306,202,219,307,269,236,218,297,225
25,2024-08-09T18:32:17.2750095+03:30,-42,-35,89,5,29,7,-14,81,-0.500654757,0.226629227,2.03805375,-0.008695012,-0.21518603,2.43430758,-0.496936381,0.1739569,2.22637153,-0.05315701,-0.03997174,2.47960782,-0.38490364,0.198704019,2.42783737,-0.103927769,0.168713987,2.51311064,190,202,0,306,202,219,307,269,236,218,297,225
26,2024-08-09T18:32:17.3064137+03:30,-41,-35,89,5,29,7,-14,81,-0.5006297,0.226729572,2.03655171,-0.008775126,-0.2139013,2.43319035,-0.497295022,0.174515575,2.224832,-0.0534194931,-0.03876068,2.478785,-0.385279566,0.199024573,2.42791367,-0.104043871,0.168992624,2.512666,190,202,0,306,202,219,307,268,236,218,297,225
27,2024-08-09T18:32:17.3380749+03:30,-41,-35,91,5,29,7,-14,81,-0.5006407,0.227106377,2.03496814,-0.008476553,-0.209929988,2.43419051,-0.497819573,0.175130278,2.223193,-0.05379769,-0.03476961,2.478829,-0.385540158,0.1992897,2.42804313,-0.104540452,0.1695985,2.5117805,190,202,0,305,202,218,307,268,236,218,297,225
28,2024-08-09T18:32:17.3717594+03:30,-42,-35,90,5,28,7,-14,81,-0.5006428,0.227467835,2.033616,-0.008795029,-0.210581616,2.43316555,-0.498364449,0.1756358,2.22179341,-0.0537660681,-0.03526596,2.4775455,-0.385719329,0.199461758,2.42805529,-0.104858361,0.169999272,2.51110387,190,202,0,305,201,218,307,268,236,218,297,225
29,2024-08-09T18:32:17.4071527+03:30,-42,-35,89,5,28,7,-14,81,-0.5004628,0.227892324,2.03218913,-0.008853008,-0.211719617,2.4323988,-0.499429852,0.175513923,2.220136,-0.0535868,-0.0362851061,2.47654915,-0.386035919,0.199858144,2.42864513,-0.1050689,0.170318142,2.51065969,190,201,0,305,201,218,307,268,236,217,297,225
30,2024-08-09T18:32:17.4390784+03:30,-42,-35,87,5,28,7,-14,81,-0.500323355,0.228139341,2.03133082,-0.009212536,-0.211841866,2.43206859,-0.5001017,0.175651014,2.2192,-0.0534426719,-0.0362058058,2.47587562,-0.3859693,0.199895814,2.42852521,-0.105170518,0.170566276,2.51033831,190,201,0,305,201,218,307,268,236,217,297,225
31,2024-08-09T18:32:17.4771981+03:30,-42,-36,83,4,28,7,-14,80,-0.500181854,0.228414953,2.03051829,-0.009696522,-0.212726548,2.43177366,-0.500931561,0.175503939,2.21822286,-0.05321694,-0.0368301421,2.475166,-0.38622123,0.199971169,2.42889118,-0.105237149,0.170747161,2.50998545,190,201,0,305,200,218,307,268,236,217,297,225
32,2024-08-09T18:32:17.5087125+03:30,-41,-36,78,4,28,7,-14,80,-0.5000511,0.2287564,2.0295527,-0.0104573285,-0.214009345,2.431076,-0.5018361,0.175294489,2.217059,-0.0530021749,-0.03787614,2.474517,-0.386520118,0.200238988,2.429431,-0.105388843,0.171034411,2.50970221,190,201,0,306,200,218,307,268,236,217,297,225
33,2024-08-09T18:32:17.5392481+03:30,-41,-36,75,4,28,7,-14,80,-0.499952942,0.228987157,2.02897167,-0.0110123353,-0.215273082,2.430515,-0.5026644,0.174922332,2.21626925,-0.0527941175,-0.03895767,2.47402644,-0.386754721,0.200416833,2.42983818,-0.105435118,0.171212122,2.50947547,190,201,0,306,200,218,307,268,236,217,296,225
34,2024-08-09T18:32:17.5762940+03:30,-41,-37,73,4,28,7,-14,80,-0.499896,0.229061961,2.028898,-0.0112873279,-0.216519058,2.43007088,-0.503696263,0.174233079,2.21592975,-0.0525950156,-0.04006202,2.4735086,-0.387290567,0.200668767,2.43064761,-0.105452456,0.1713607,2.509303,190,201,0,306,200,219,307,269,235,217,296,224
35,2024-08-09T18:32:17.6068409+03:30,-42,-37,134,3,28,7,-14,80,-0.500156164,0.229337156,2.02897978,-0.00028126192,-0.212587953,2.43485022,-0.5048097,0.173522383,2.21567774,-0.0523642674,-0.0393297225,2.47348452,-0.387707531,0.200789526,2.43117976,-0.105471879,0.171493635,2.50909615,190,201,0,305,199,219,307,269,235,217,296,224
36,2024-08-09T18:32:17.6452791+03:30,-42,-39,170,8,29,8,-14,81,-0.5011384,0.227788687,2.033878,0.0145699857,-0.202232346,2.44356,-0.506029367,0.170907274,2.220225,-0.0524595529,-0.03539244,2.47428846,-0.388030827,0.200870261,2.43153858,-0.105379976,0.171511769,2.5088985,190,202,0,303,199,220,307,268,235,217,297,224
37,2024-08-09T18:32:17.6770250+03:30,-44,-39,178,10,29,9,-14,81,-0.50194633,0.226457015,2.03743172,0.0222015642,-0.20007056,2.44710922,-0.5070162,0.16891636,2.223563,-0.05231963,-0.035688743,2.47406363,-0.3884313,0.2009716,2.431906,-0.105300091,0.1715184,2.5086832,190,202,0,302,199,220,307,268,235,217,297,224
38,2024-08-09T18:32:17.7079047+03:30,-43,-40,-178,12,30,9,-14,81,-0.5026878,0.224971086,2.04100728,0.0270187575,-0.198376939,2.44937563,-0.508014441,0.16691643,2.22831154,-0.0523620844,-0.0354444422,2.47390437,-0.388897568,0.201043144,2.43229985,-0.105154082,0.171498075,2.50848937,190,203,0,302,199,221,307,268,235,217,297,224
39,2024-08-09T18:32:17.7387169+03:30,-44,-41,-180,10,30,10,-14,81,-0.5032626,0.223790243,2.04362178,0.0225769226,-0.196623132,2.44830918,-0.509135544,0.16519925,2.23178649,-0.05275316,-0.0314014256,2.47437048,-0.389265656,0.2010477,2.4326396,-0.104970932,0.1714508,2.50831532,190,203,0,301,199,221,307,267,235,217,297,224
40,2024-08-09T18:32:17.7711609+03:30,-45,-43,179,9,31,11,-14,81,-0.5037176,0.22273916,2.04567266,0.0187109485,-0.193487883,2.4479394,-0.5101429,0.163779542,2.23441887,-0.0532503575,-0.0264376085,2.47500443,-0.389700532,0.2011766,2.43323445,-0.104965121,0.1714718,2.50803065,190,203,0,301,199,222,307,266,235,217,297,224
41,2024-08-09T18:32:17.8088736+03:30,-45,-42,175,6,31,11,-15,81,-0.5064065,0.2202839,2.049136,0.0188554768,-0.20550634,2.44487,-0.511053741,0.162802741,2.23752642,-0.053565003,-0.0222214833,2.475707,-0.389872283,0.20088917,2.433364,-0.104940265,0.171543449,2.50772929,189,203,0,304,199,222,307,265,235,217,297,224
42,2024-08-09T18:32:17.8379801+03:30,-44,-42,171,5,32,11,-15,81,-0.508324146,0.218465358,2.05184078,0.0190938264,-0.214996725,2.44227481,-0.5123244,0.161420912,2.239759,-0.05372982,-0.01921703,2.47616673,-0.390101552,0.200612679,2.43346429,-0.104799,0.171518967,2.5074327,189,204,0,306,199,222,307,264,235,217,297,224
43,2024-08-09T18:32:17.8699294+03:30,-45,-43,166,5,32,12,-15,81,-0.509749,0.217019275,2.05424428,0.0158718545,-0.206249431,2.44192839,-0.5144883,0.1591703,2.24140549,-0.05375835,-0.01696528,2.47647715,-0.3902441,0.200218141,2.433013,-0.104678705,0.171527222,2.507185,189,204,0,304,198,223,307,263,235,217,297,224
44,2024-08-09T18:32:17.9047532+03:30,-46,-45,158,5,33,13,-15,81,-0.5112407,0.215951711,2.05593133,0.0120068407,-0.19998242,2.44131064,-0.5163165,0.157470644,2.242524,-0.05379216,-0.0149841467,2.47663045,-0.390317857,0.199800238,2.43246412,-0.104585007,0.17155531,2.506894,188,204,0,302,198,223,307,263,235,217,297,224
45,2024-08-09T18:32:17.9407427+03:30,-46,-45,153,4,33,13,-15,81,-0.511985362,0.214913458,2.057269,0.009550126,-0.196876168,2.44061923,-0.5180648,0.1560893,2.24344873,-0.0536269434,-0.0150334574,2.47626543,-0.390401453,0.199486464,2.432156,-0.104508117,0.171621829,2.50654078,188,205,0,302,198,224,307,263,235,217,297,224
46,2024-08-09T18:32:17.9848703+03:30,-45,-46,149,4,34,13,-15,81,-0.512622654,0.213917077,2.05884528,0.008932975,-0.2047931,2.43776417,-0.5197722,0.155042663,2.24477386,-0.05327767,-0.0218283683,2.47391152,-0.390533954,0.1992795,2.43200564,-0.104468316,0.171741128,2.50616217,188,205,0,303,197,224,307,265,235,217,297,224
47,2024-08-09T18:32:18.0140823+03:30,-46,-47,167,5,34,14,-14,80,-0.513359249,0.212721616,2.06048822,0.009921966,-0.210891321,2.43615723,-0.5213079,0.154196173,2.24636221,-0.0528816655,-0.0271842442,2.47213435,-0.390654564,0.199003384,2.43179,-0.104438715,0.1718988,2.50585151,188,206,0,305,197,224,307,266,235,217,297,224
48,2024-08-09T18:32:18.0420951+03:30,-45,-48,173,5,35,14,-14,80,-0.5139634,0.211526781,2.06233883,0.012777877,-0.21426858,2.43613172,-0.522587657,0.153580219,2.24827337,-0.05253583,-0.03134622,2.47079635,-0.390761524,0.198709488,2.43154573,-0.104336888,0.172012,2.50542521,188,206,0,306,197,224,307,267,235,217,297,224
49,2024-08-09T18:32:18.0739845+03:30,-45,-47,175,6,35,14,-14,80,-0.518104553,0.210213542,2.06348467,0.0145756789,-0.2168504,2.435815,-0.523675,0.153071314,2.24966359,-0.05221461,-0.034594886,2.469729,-0.3909822,0.198409,2.43126869,-0.104260631,0.172077671,2.50497222,187,206,0,306,197,224,307,268,235,217,297,224
50,2024-08-09T18:32:18.1060676+03:30,-44,-47,176,6,36,14,-14,80,-0.521096468,0.2083563,2.063993,0.0157200843,-0.218862236,2.43540645,-0.524603963,0.152609244,2.250598,-0.0518975072,-0.03720662,2.46888471,-0.3911355,0.1977741,2.430611,-0.104038127,0.1719993,2.50450063,187,207,0,307,197,224,307,268,235,217,297,224
51,2024-08-09T18:32:18.1447280+03:30,-44,-46,177,6,36,14,-14,80,-0.523043,0.206357062,2.06423569,0.0165261086,-0.220366865,2.43507814,-0.5254895,0.152082533,2.25128651,-0.051642023,-0.03917319,2.46826386,-0.391415447,0.1973717,2.43062758,-0.104015656,0.17205587,2.50405812,187,207,0,307,197,224,307,269,235,217,297,224
52,2024-08-09T18:32:18.1740849+03:30,-45,-47,177,6,36,15,-14,80,-0.5238452,0.204323322,2.06522346,0.0170435458,-0.221509472,2.43474674,-0.5267556,0.1505456,2.25241876,-0.0514046177,-0.0407396331,2.46780252,-0.39172703,0.196782991,2.43033361,-0.103989676,0.172035784,2.50355315,187,208,0,307,197,224,307,269,234,217,297,224
53,2024-08-09T18:32:18.2111337+03:30,-44,-48,163,8,37,15,-14,81,-0.523968339,0.202531114,2.066124,0.0188996475,-0.209095344,2.43344426,-0.5283191,0.148642853,2.25323462,-0.05178652,-0.0327999,2.46900177,-0.3919446,0.196243212,2.42995381,-0.104097895,0.172038361,2.502782,187,209,0,305,197,225,307,267,234,217,297,224
54,2024-08-09T18:32:18.2451549+03:30,-45,-48,159,8,37,16,-14,81,-0.5238784,0.19994162,2.06770658,0.0190139487,-0.207840085,2.430783,-0.5288057,0.146647632,2.254976,-0.0520474352,-0.03426746,2.46828079,-0.392061621,0.195564792,2.42939,-0.104113013,0.172030479,2.502189,187,209,0,304,197,225,307,267,234,218,297,224
55,2024-08-09T18:32:18.2754699+03:30,-44,-48,159,9,37,16,-14,81,-0.523883641,0.196669459,2.06967831,0.0203439649,-0.207208678,2.42955732,-0.5285279,0.1448708,2.25738,-0.052051682,-0.0359689742,2.467749,-0.392134219,0.19497405,2.42886019,-0.104105592,0.172032461,2.50176764,187,210,0,304,197,226,307,268,234,218,297,224
56,2024-08-09T18:32:18.3119765+03:30,-45,-50,158,9,38,17,-14,81,-0.523283,0.194313973,2.07025313,0.0183920022,-0.201111272,2.43137026,-0.529520333,0.142381281,2.25784326,-0.05211337,-0.0302107334,2.46905875,-0.392315716,0.19453384,2.42874241,-0.104108572,0.1720333,2.50141835,187,211,0,303,197,226,307,266,234,218,297,224
57,2024-08-09T18:32:18.3441375+03:30,-42,-50,158,8,38,17,-14,81,-0.5174463,0.191480786,2.054438,0.0183671881,-0.203582644,2.43159533,-0.5298748,0.140418619,2.258542,-0.051538758,-0.0321977958,2.46913457,-0.392484277,0.19398129,2.42858,-0.104050435,0.172002539,2.50110483,187,211,0,303,196,227,307,267,234,218,297,224
58,2024-08-09T18:32:18.3754392+03:30,-43,-50,158,8,38,18,-14,81,-0.522358537,0.1860573,2.05697536,0.0185667984,-0.205354288,2.43184161,-0.5309675,0.138376653,2.2575655,-0.05071663,-0.0345583558,2.46888757,-0.392676979,0.19357194,2.42846966,-0.103945047,0.171943322,2.50087118,186,213,0,304,196,227,307,267,234,218,297,224
59,2024-08-09T18:32:18.4083967+03:30,-41,-50,158,8,38,18,-14,81,-0.5189102,0.182278678,2.047552,0.0183944982,-0.206142142,2.43216276,-0.5319511,0.136602238,2.256693,-0.05011379,-0.035308037,2.46904755,-0.392757982,0.1931141,2.428213,-0.103803709,0.171854466,2.500618,186,213,0,304,196,228,307,268,234,218,297,224
60,2024-08-09T18:32:18.4371408+03:30,-40,-51,159,8,38,19,-15,82,-0.5133373,0.179663688,2.034684,0.0200704429,-0.2000561,2.4374826,-0.5327512,0.135028377,2.25587559,-0.0503614172,-0.03020866,2.470383,-0.392930716,0.192768157,2.42809272,-0.103653334,0.171648949,2.50039482,186,213,0,302,196,228,307,266,234,218,297,224
61,2024-08-09T18:32:18.4740042+03:30,-40,-50,164,8,38,19,-15,82,-0.5188889,0.173933223,2.042292,0.02038824,-0.196733952,2.44073772,-0.533214152,0.133704826,2.255855,-0.0504297167,-0.0272042155,2.47128534,-0.393036634,0.192439616,2.42793465,-0.103572361,0.171527117,2.50018287,186,215,0,302,195,229,307,266,234,218,297,224
62,2024-08-09T18:32:18.5078156+03:30,-41,-48,168,8,38,19,-15,82,-0.526404858,0.169943362,2.04876041,0.0228408668,-0.199432328,2.44147682,-0.5331611,0.1327676,2.25658917,-0.0498876125,-0.0309024435,2.47077012,-0.3932728,0.1918013,2.42764282,-0.103259832,0.171209589,2.500044,185,216,0,302,196,229,307,267,234,218,297,224
63,2024-08-09T18:32:18.5440998+03:30,-40,-49,169,8,38,19,-15,82,-0.522443831,0.168715179,2.04008079,0.0238492787,-0.200563923,2.44144583,-0.533254445,0.131832764,2.25692844,-0.0496439151,-0.03253607,2.470469,-0.3934448,0.191334859,2.4274323,-0.103031382,0.171042889,2.499983,185,216,0,302,196,229,307,267,234,218,297,224
64,2024-08-09T18:32:18.5739564+03:30,-40,-47,169,9,38,19,-14,82,-0.5300876,0.1642604,2.0469594,0.02377522,-0.202249452,2.44056916,-0.5333896,0.1309135,2.25730872,-0.0495119356,-0.03432689,2.470099,-0.393560082,0.191001147,2.42745972,-0.102855369,0.170896038,2.49983549,184,218,0,303,196,229,307,267,234,219,297,224
65,2024-08-09T18:32:18.6075966+03:30,-40,-48,167,10,38,20,-14,82,-0.52484864,0.164500356,2.04088068,0.0239600278,-0.202733159,2.43970633,-0.532849,0.129984781,2.260243,-0.0492964,-0.0350216925,2.47023964,-0.393621832,0.190696865,2.42740154,-0.102716342,0.170792907,2.49970055,185,217,0,303,196,230,307,268,234,219,297,224
66,2024-08-09T18:32:18.6439684+03:30,-40,-49,166,10,38,20,-14,82,-0.5210066,0.164632231,2.03642225,0.0251839366,-0.203037232,2.438704,-0.531606436,0.129620925,2.26389241,-0.0491640456,-0.03600555,2.47009921,-0.3935836,0.190585658,2.42769074,-0.102627806,0.170760632,2.49961019,185,217,0,303,196,230,307,268,234,219,297,224
67,2024-08-09T18:32:18.6763365+03:30,-40,-50,165,10,39,21,-14,82,-0.518888831,0.163565129,2.03444171,0.02653536,-0.203594163,2.43785048,-0.531367064,0.128508419,2.26637554,-0.049065493,-0.037277732,2.46987319,-0.393585831,0.190398872,2.42784357,-0.102561712,0.17073667,2.4995482,186,218,0,303,197,230,307,268,234,219,297,224
68,2024-08-09T18:32:18.7079950+03:30,-40,-48,162,9,39,21,-15,82,-0.527348459,0.158006713,2.04242682,0.0236533619,-0.197241887,2.43823,-0.533207953,0.1274093,2.26404119,-0.0499249138,-0.030159615,2.47071385,-0.3936177,0.1902335,2.42789173,-0.102513686,0.170727119,2.49947238,184,219,0,302,196,230,307,266,234,219,297,224
69,2024-08-09T18:32:18.7416858+03:30,-39,-48,161,9,39,21,-15,82,-0.527723253,0.154851034,2.04859066,0.0224846844,-0.191430077,2.43853951,-0.5344929,0.127021566,2.262658,-0.0506599545,-0.0242309514,2.471363,-0.3938736,0.189955518,2.42782044,-0.102622747,0.171127111,2.49964643,184,220,0,301,196,230,307,265,234,219,297,224
70,2024-08-09T18:32:18.7754789+03:30,-40,-46,160,9,38,21,-15,82,-0.5289604,0.152442634,2.05725026,0.0215044729,-0.186832622,2.43880582,-0.5317446,0.128338277,2.265973,-0.0512384176,-0.01954065,2.47198844,-0.394468129,0.189723283,2.42801428,-0.102647617,0.1713878,2.49979138,185,221,0,300,196,230,307,264,234,219,297,224
71,2024-08-09T18:32:18.8070274+03:30,-39,-46,159,9,38,21,-15,82,-0.526318252,0.151445091,2.05038667,0.0230780412,-0.18913646,2.437972,-0.5305047,0.1282376,2.26782274,-0.0514699966,-0.0183223747,2.47233033,-0.3949051,0.189555481,2.42815185,-0.102695905,0.171580508,2.49981618,185,221,0,301,197,230,307,264,234,219,297,224
72,2024-08-09T18:32:18.8412458+03:30,-38,-47,159,9,38,21,-15,82,-0.5243659,0.150590062,2.04553676,0.0246919952,-0.193574354,2.43652129,-0.5298442,0.127500489,2.269947,-0.05074113,-0.0238579419,2.47119212,-0.395162046,0.189410537,2.42821217,-0.102669522,0.171702027,2.4998548,185,221,0,301,197,230,307,265,234,219,297,224
