FrameNumber,Timestamp,LeftWristX,LeftWristY,LeftWristZ,RightWristX,RightWristY,RightWristZ,LeftElbowX,LeftElbowY,LeftElbowZ,RightElbowX,RightElbowY,RightElbowZ,LeftShoulderX,LeftShoulderY,LeftShoulderZ,RightShoulderX,RightShoulderY,RightShoulderZ
193,2024-08-09T18:32:22.8753897+03:30,-0.5127892742239542,-0.14117443669823643,2.2369429677871717,0.008149546591707952,-0.18405589136856337,2.4271428703482028,-0.4818258582371373,0.011651753034907912,2.3645197348228986,-0.05822097513698665,-0.016222380341189117,2.4563124715755946,-0.4092529614395466,0.1777290619291866,2.425413213319481,-0.12340439126262435,0.17959815346925134,2.476390865387837
194,2024-08-09T18:32:22.9081814+03:30,-0.5122309789963497,-0.14308491262772313,2.2357071078651476,0.00796719596012229,-0.18325287832368603,2.4272258991519746,-0.48229665447365266,0.011479171024775012,2.363930824533432,-0.05850572217953821,-0.015541384987579095,2.456194329126374,-0.4094050542573536,0.1775099158993052,2.424403346855822,-0.12397028920820681,0.17973407476212255,2.476147420223758
195,2024-08-09T18:32:22.9416781+03:30,-0.511737592376029,-0.14470191143764596,2.234600112716253,0.0077231862056329394,-0.1824303045551226,2.4273310798101173,-0.4827892591224059,0.011342435139715237,2.3633289202071595,-0.05880062853117123,-0.014811846468674412,2.456081860160482,-0.4095764377607932,0.1772996909728236,2.4233848113216294,-0.12456074803331935,0.17985264828536413,2.47584909322718
196,2024-08-09T18:32:22.9749079+03:30,-0.5112965273755488,-0.14607775508071064,2.2336099466813164,0.007441989401852565,-0.1816008390590718,2.4274589819445165,-0.4833411167379684,0.011230713559553454,2.3626903789287255,-0.05910507293015646,-0.014056470548324013,2.455972068862774,-0.4098020489854871,0.1770892755041299,2.4223592285084075,-0.12516391585001832,0.17995762640985916,2.4755017157301356
197,2024-08-09T18:32:23.0064809+03:30,-0.5109011532532606,-0.14724829054351057,2.2327192971088237,0.00713543065808527,-0.1807719157271381,2.427600434421016,-0.48395090394558304,0.01112881612748367,2.3620208536823175,-0.05940687739386616,-0.013284720913118954,2.455871990894293,-0.4100708555597504,0.1768819758017149,2.4213261976814024,-0.12576857590880477,0.18005373117466508,2.47512385711625
198,2024-08-09T18:32:23.0460460+03:30,-0.5105469950590472,-0.1482493552062974,2.2319170803793758,0.00681682890454853,-0.17994556241679652,2.427757871453827,-0.48460220193714854,0.011029746600682396,2.361331066375344,-0.0597097967060885,-0.012506361683015636,2.4557879241594303,-0.4103645709207052,0.1766791859435429,2.420279899860199,-0.1263659520564739,0.1801434254933521,2.474728341282494
199,2024-08-09T18:32:23.0770869+03:30,-0.5102279845907279,-0.14910960771578968,2.2311919354530976,0.0064930659146992965,-0.17913403530631478,2.4279373444570664,-0.48528839260702017,0.010947242900854751,2.3606297040116915,-0.06001074088131833,-0.011735181181674947,2.4557193158650414,-0.41066928734942537,0.17647946489698726,2.4192118591283225,-0.1269653831737854,0.18023879636144274,2.474307363915809
200,2024-08-09T18:32:23.1111525+03:30,-0.5100414555970378,-0.14958966517405162,2.23062060894551,0.006158109361236142,-0.17834428296685656,2.4281259634358707,-0.4859868167537606,0.010875788093872709,2.359916145906635,-0.060307213788047036,-0.010976651661552154,2.4556698208589784,-0.41104142676005895,0.17628487517852617,2.4181344676862357,-0.12756388709732316,0.18034369933001243,2.4738693931825693
201,2024-08-09T18:32:23.1436130+03:30,-0.509925525275838,-0.14982763812841945,2.23016098635033,0.005799439381702427,-0.17757005533232995,2.4283111751371114,-0.4866989047254594,0.010807814336511956,2.3591909281596357,-0.06060515324457022,-0.010223516407513821,2.4556401589240986,-0.41150174617330015,0.1760947133081517,2.4170609384531594,-0.1281897100496006,0.1804364235529367,2.4733766505402563
202,2024-08-09T18:32:23.1785490+03:30,-0.5098545174442191,-0.1498102038107543,2.2298291357972095,0.005411044778872627,-0.17682562145447395,2.428480721504371,-0.4874113518915557,0.01073980330515072,2.3584662495566278,-0.06090747094391282,-0.009489749641006124,2.4556238441510763,-0.4120224108952327,0.17591523842505546,2.4160143799162563,-0.1288222232373049,0.18051727835226636,2.472855891957274
203,2024-08-09T18:32:23.2161036+03:30,-0.5098035573641384,-0.14968420249861056,2.229580063003805,0.002948461892424087,-0.1767384469351232,2.425175371940025,-0.48810883284762835,0.010673466427836974,2.357742058811581,-0.06115941353815131,-0.009155028419341248,2.4555746993677667,-0.41259945237987267,0.17576195332435623,2.4150053261431625,-0.12946016337907731,0.18059144122754892,2.472314046898044
204,2024-08-09T18:32:23.2662308+03:30,-0.5098010660077933,-0.14962321767345385,2.2292493818543138,-0.0008202967757427911,-0.17708787302704815,2.419660073488228,-0.48878858528104663,0.010594680787638961,2.357021291683348,-0.06127211435539031,-0.009597981982900296,2.4556090861359516,-0.4131914048401803,0.17563530073814035,2.414024696055669,-0.1300960617460384,0.18065822451349844,2.4717596543916156
205,2024-08-09T18:32:23.2946028+03:30,-0.5098746578809372,-0.15027948558757898,2.2282918599208426,-0.005354076428556549,-0.17771060946766726,2.4128298792639686,-0.4894398672597143,0.010502653819201162,2.3563067311830976,-0.061528675368136186,-0.009710978700977329,2.455648094380272,-0.41378811350279987,0.17553153117354311,2.4130815613669925,-0.1307183603533727,0.18071395349531447,2.47120336152767
206,2024-08-09T18:32:23.3274776+03:30,-0.5100008680216125,-0.15141756580565993,2.2269246579623383,-0.010284744294831005,-0.1784902048650818,2.4053005410462744,-0.49006271031323856,0.010397852096780923,2.3556058259129826,-0.061878334465417156,-0.009582201749177887,2.4556829382225174,-0.4143813818144597,0.17545075135867055,2.412177993384371,-0.13133954232660025,0.1807703048812247,2.4706566908220142
207,2024-08-09T18:32:23.3589046+03:30,-0.5101628783181654,-0.15286557584064683,2.2252965608716395,-0.013359113825742269,-0.17873050336780782,2.4009248240247385,-0.4906514469867726,0.010276682342465758,2.3549178657435688,-0.062294536461336564,-0.009278738287867324,2.4557038316294624,-0.4149443111441089,0.175398180441299,2.4113038597144527,-0.13194868976312102,0.18082539515933466,2.4701282061660668
208,2024-08-09T18:32:23.3960239+03:30,-0.5103474988292125,-0.15448671827191643,2.223533786590914,-0.015130334752700758,-0.17860386780481963,2.3987475511578227,-0.49120722461814675,0.010144447633856,2.3542534309347234,-0.06275455768636333,-0.008865794125206945,2.455701010069274,-0.41546680635769184,0.1753695522686781,2.4104590686270666,-0.13253380555883004,0.1808751188433914,2.4696211459879427
209,2024-08-09T18:32:23.4268761+03:30,-0.5104804169940558,-0.1558516413043289,2.222057563227345,-0.015999058988204865,-0.1782376113803129,2.398075704651276,-0.49173488021852896,0.010000658739130221,2.353609046063123,-0.06323309392869723,-0.008390689432476396,2.455681742509739,-0.4159749226580022,0.1753634366618865,2.409657634631304,-0.1330874301734283,0.18091432925600093,2.469140410697669
210,2024-08-09T18:32:23.4591231+03:30,-0.5106347841008745,-0.15723282641469397,2.2206374172764876,-0.016263364250901934,-0.17772423764561235,2.3984182224178685,-0.4922372588821585,0.009854787264473497,2.35299293753799,-0.06371093077052782,-0.007883593820660322,2.4556557978997815,-0.41647213418919027,0.17537697629981847,2.4089008260190337,-0.133608567571086,0.18094148929937046,2.4686840868681093
211,2024-08-09T18:32:23.4964353+03:30,-0.5107981626667654,-0.15861071058464318,2.219263798442291,-0.016148671613963064,-0.17732374986720395,2.3993363470072646,-0.49271262324144416,0.009710415479363353,2.352410284307618,-0.06417834412382928,-0.007454918530719178,2.455588894839443,-0.4169552627105259,0.17540504554302405,2.4081902451330865,-0.1340957148937973,0.180959485764631,2.4682556806649365
212,2024-08-09T18:32:23.5407135+03:30,-0.5109359006366079,-0.15990839425083653,2.2180028606747695,-0.01574347068405634,-0.17707593690160808,2.4006197822516935,-0.49315665132450676,0.009567343746120427,2.3518571781365485,-0.06458393356885983,-0.007261136933311477,2.4554738797871836,-0.4174253736220723,0.17544009474449432,2.4075265352342186,-0.13455308475586106,0.1809641144705987,2.4678509544986666
213,2024-08-09T18:32:23.5739327+03:30,-0.5110636533462597,-0.16103629546842457,2.2169041439805692,-0.015154210157834348,-0.17693738051799535,2.4021239315487026,-0.4935721454426984,0.009429487496724162,2.3513369781655102,-0.06493896512190263,-0.0072300154173880644,2.4553271905190015,-0.4178853622039609,0.1754860003438946,2.4069139749475243,-0.13498537589661716,0.1809559799132555,2.467464673641333
214,2024-08-09T18:32:23.6070348+03:30,-0.5112032250697112,-0.1620767342460568,2.215892762114017,-0.014379189353541589,-0.17703618025667922,2.4037204805055414,-0.49396051572452077,0.009297449586904146,2.350849502116125,-0.06521263427895084,-0.007482428311763955,2.4551179793749895,-0.41828986550500985,0.17554564363725841,2.406335217329125,-0.1353902876933171,0.180938836698319,2.4671015301003245
215,2024-08-09T18:32:23.6422054+03:30,-0.5113703666853547,-0.16285503891448577,2.2150998424183244,-0.013584531630444626,-0.17708451758086327,2.4053516369594736,-0.49432173704142907,0.009173213243856419,2.3503962402228726,-0.06546642335874174,-0.007697385112286203,2.4549149714359637,-0.4186461729747048,0.17560960148380192,2.405788471874167,-0.13576630550455665,0.18091503200066752,2.466763812836548
216,2024-08-09T18:32:23.6736871+03:30,-0.5115573703261431,-0.16339956688921392,2.214511305247287,-0.012811857764149706,-0.17710815559309426,2.4069633730466555,-0.49467225477684623,0.009083342189863767,2.3499909262266363,-0.06570132210538758,-0.007887241794247482,2.454720569252579,-0.4189686349524822,0.1756722213177905,2.405275546701621,-0.13612056493472463,0.18088972829573474,2.4664538442034774
217,2024-08-09T18:32:23.7130594+03:30,-0.5117114945474462,-0.1635802246319405,2.214224961610516,-0.011998324586318991,-0.17729054283019557,2.4085061239613803,-0.49502164587785596,0.009058440274604106,2.349652403623255,-0.06587942810151874,-0.008246868259106248,2.4545296945089947,-0.4192725842908088,0.17573191645671996,2.404801201835717,-0.13645428818506797,0.18086532606161923,2.4661699815239637
218,2024-08-09T18:32:23.7387285+03:30,-0.5118277426672664,-0.1634566139212205,2.214207416616707,-0.011092288756983466,-0.17774032515403324,2.4099605722265234,-0.49536385151802614,0.009057905646420927,2.3493497728518298,-0.06597227401095367,-0.00889328878559864,2.4543318637311,-0.4195936830032601,0.17577281575397627,2.4043676983666815,-0.13678470753280747,0.18076497535107172,2.465859370922529
219,2024-08-09T18:32:23.7699037+03:30,-0.5119259836279592,-0.16308367752824549,2.214403639676338,-0.010149366431716378,-0.17835969187733694,2.411324831766923,-0.49568875967661363,0.009082054568371658,2.3490756187504283,-0.06600423039986154,-0.009715953616366681,2.4541372292245804,-0.4199072711548501,0.17580252880775674,2.403968514396987,-0.1371039245561571,0.18061655428004542,2.4655401601341107
220,2024-08-09T18:32:23.8063454+03:30,-0.5120095143793323,-0.16255439594364646,2.2147383662338123,-0.009271528526245201,-0.17877923474499458,2.412672826891883,-0.49600251204489115,0.009122562606203042,2.3488239373507387,-0.06605610714705962,-0.01033580324491981,2.454015857507899,-0.42021216373265274,0.17582551880743602,2.403604309189968,-0.13741507289115407,0.18044514827600416,2.4652269337295314
221,2024-08-09T18:32:23.8427621+03:30,-0.5120862407735625,-0.16193578592980526,2.2151556444285427,-0.008441711917341856,-0.17904743834525436,2.4139772914137883,-0.49630441837647815,0.009181536385413943,2.34859576620866,-0.06612472722680902,-0.010806562001475613,2.453943542828027,-0.42049424111370637,0.1758487386289573,2.4032741363703507,-0.1377152276070521,0.18026317922051183,2.4649247700113635
222,2024-08-09T18:32:23.8763372+03:30,-0.5121719101095809,-0.16129388714850865,2.2155985266189977,-0.007748496170722998,-0.179161648052355,2.415215649392272,-0.4965982860498668,0.009236066424897443,2.3483789587984005,-0.06621360080270908,-0.011092148049216951,2.45391178605506,-0.4207607529772801,0.1758702939715717,2.4029740556367662,-0.1380006434091901,0.18007885516260494,2.4646373110573245
223,2024-08-09T18:32:23.9094107+03:30,-0.5122595338502824,-0.16063427722743567,2.2160736911458554,-0.007158511040237458,-0.17917313457195275,2.416376206791869,-0.49688106761054285,0.009284908941540344,2.3481720926473875,-0.06631322067187434,-0.011252518389489262,2.453906479410925,-0.42101135045438537,0.1758906210286024,2.4027005243386865,-0.1382666952205333,0.17990266429103507,2.4643779224170137
224,2024-08-09T18:32:23.9375423+03:30,-0.5123468553086478,-0.15996715281051863,2.2165731263659376,-0.006690384743646758,-0.17908309887402374,2.4174530963624594,-0.49715142770557347,0.00932803834986259,2.3479712066340843,-0.06643365161292719,-0.011285142157866511,2.45392084142768,-0.42124594559123213,0.17591019944707212,2.4024504271886147,-0.13851436292202732,0.1797397196477579,2.464150390983731
225,2024-08-09T18:32:23.9736649+03:30,-0.51243158732791,-0.15931118240111158,2.2170785130558275,-0.006332086240972774,-0.17891310808206945,2.418459655362837,-0.4974137371791679,0.009371709502385061,2.347779291472938,-0.06656667700413163,-0.011212164233748082,2.453960734781649,-0.4214640762081916,0.17593064412839937,2.402220356417266,-0.1387455603424267,0.17958826939049402,2.4639470499544465
226,2024-08-09T18:32:24.0088229+03:30,-0.5125433888541359,-0.15870764631451442,2.217520735209903,-0.006069054452783099,-0.17866276772198264,2.419396524989217,-0.49766950553270217,0.009423198957735765,2.3475956726471905,-0.066715087387378,-0.011039957282267863,2.4540301498361057,-0.4216731172947936,0.17595338429953244,2.402011263618335,-0.1389641189500777,0.1794499188107072,2.4637677004796434
227,2024-08-09T18:32:24.0428575+03:30,-0.5126655112892137,-0.15815117690604774,2.217926753565019,-0.00588253555545674,-0.1783552721575314,2.4202619425172474,-0.4979165158912903,0.009478192182122218,2.347418961681576,-0.06687251502504653,-0.010795543280901003,2.4541189071113916,-0.4218673365785654,0.17597831518133952,2.4018140997508675,-0.13917410018083665,0.1793301492273313,2.463622330528259
228,2024-08-09T18:32:24.0749519+03:30,-0.512800743704526,-0.1576457265517124,2.2182855882128076,-0.005759727516103863,-0.17799402421686472,2.4210536099284186,-0.49815419350967305,0.009537073663912016,2.347245582082583,-0.06703972893987951,-0.010487018466799421,2.4542209849886896,-0.4220625710085107,0.1760016654786862,2.4016289771639157,-0.1393798791510916,0.1792389768193668,2.4635129472814814
229,2024-08-09T18:32:24.1066072+03:30,-0.5129477704291573,-0.15718662784693765,2.2185985883773216,-0.005677918456941963,-0.17784783079402758,2.4217232950934093,-0.49839234288884515,0.009584261136376226,2.347063680203685,-0.06718313842183991,-0.010381752327616092,2.4543170350016044,-0.4222710418402001,0.1760086099329549,2.4014468598193326,-0.13957761455102388,0.17916470967084316,2.463433522986479
230,2024-08-09T18:32:24.1444765+03:30,-0.5131025414901307,-0.15677379625900337,2.218872853657959,-0.0056267885196391275,-0.17784523694724835,2.4222906082285527,-0.49862532428518763,0.009621855586503584,2.3468800243999555,-0.0673093560259307,-0.010412341750785226,2.4544046417252163,-0.4224945375742007,0.1760076745759748,2.401272586223219,-0.1397660218679391,0.17910215079721897,2.4633760739082637
231,2024-08-09T18:32:24.1746522+03:30,-0.5132675569286509,-0.1564392397910401,2.219070204229366,-0.005592251179413173,-0.17788991874524052,2.4227801421730146,-0.4988527751759895,0.009650705968297518,2.346696540373165,-0.06742043092160337,-0.0104870744244913,2.454494425218709,-0.42272415034161187,0.1760041676458118,2.4011060903828056,-0.13995390644326156,0.17904107918972834,2.463319943173782
232,2024-08-09T18:32:24.2087613+03:30,-0.5134369785118427,-0.15616646053591826,2.2192137425780585,-0.005576820538764935,-0.1779122332687957,2.4232062359805475,-0.49907241146971393,0.0096788786438292,2.3465209397317066,-0.06752913578976921,-0.010538955630705308,2.4545886859099606,-0.4229560352850343,0.17600081424062963,2.400948269539596,-0.14014058506522065,0.1789972390440159,2.4632801245307876
233,2024-08-09T18:32:24.2462548+03:30,-0.5136075585659831,-0.15594400143753911,2.2193181799846546,-0.0055765967536984835,-0.17789485078085973,2.4235802761173364,-0.49928425357989104,0.009704653346067902,2.3463538328555495,-0.06763729037280217,-0.010551579503979565,2.4546867895823046,-0.42319007538407083,0.17599969041191157,2.400800196227351,-0.14032264445692988,0.17896464943181095,2.463249469142442
234,2024-08-09T18:32:24.2780126+03:30,-0.513784133387556,-0.15576328297402994,2.21938960168003,-0.005586433505475438,-0.17785418955868337,2.423906874588778,-0.4994846101062588,0.009727585363462897,2.3461959994108805,-0.06774264309092237,-0.01054133541514136,2.4547826003946978,-0.4234189074793335,0.17599956100283465,2.400661422642555,-0.1404966141977634,0.1789403783620186,2.463227762668072
