FrameNumber,Timestamp,LeftWristX,LeftWristY,LeftWristZ,RightWristX,RightWristY,RightWristZ,LeftElbowX,LeftElbowY,LeftElbowZ,RightElbowX,RightElbowY,RightElbowZ,LeftShoulderX,LeftShoulderY,LeftShoulderZ,RightShoulderX,RightShoulderY,RightShoulderZ
221,2024-08-09T16:54:34.3773246+03:30,-0.5285652173291601,-0.00011592285061699618,2.22801074512494,0.06750898665199483,0.17706608533400997,2.0098144469829777,-0.47165190062928003,0.08196364270851864,2.3833210818390143,0.01249219479169692,0.1410869990107145,2.2420970917705376,-0.3352129704422915,0.23275753256841822,2.4428115085739743,-0.010717148100680852,0.2372295061605418,2.4155376470874708
222,2024-08-09T16:54:34.4086337+03:30,-0.5314247088851873,0.0049602324367633305,2.2287986244136615,0.06746791625271237,0.17604661286897327,2.0116509061835917,-0.47146535669730993,0.08372214553968521,2.3841650528017997,0.012175608512320902,0.13781654607095328,2.243828430818211,-0.3348684912860322,0.2331070788380024,2.4426236293787356,-0.010213143975753495,0.2372206034989478,2.4154506889171037
223,2024-08-09T16:54:34.4446472+03:30,-0.5344715070671817,0.010057073600388735,2.229786247081201,0.06746801021209603,0.17507504478812896,2.013336528725223,-0.4713954321082099,0.08554000909684563,2.3849675682320046,0.011900329400762768,0.13477030228117629,2.2454158050458135,-0.33457077964665033,0.23346370018826398,2.4424237120480683,-0.009734343102344046,0.2372098350249434,2.415344178596231
224,2024-08-09T16:54:34.4758065+03:30,-0.5375439797336791,0.015036743065760933,2.2308545582588053,0.06751229979435378,0.17414906599970476,2.014864485271909,-0.47141310326442143,0.0873701291618276,2.3857134533771127,0.011658717007326024,0.13193991670534122,2.246849390409913,-0.3342996244730564,0.23382040911526009,2.442190112631109,-0.009283183566303243,0.23719528100463377,2.4152214656779214
225,2024-08-09T16:54:34.5093385+03:30,-0.539055450084209,0.01941237750820745,2.2300050006000474,0.06816284813030736,0.17414379731567955,2.0142892824409864,-0.4706039822582107,0.0895431211041329,2.384563294770548,0.012193885070912838,0.13229934796329232,2.24641622476998,-0.3340316570472358,0.23417272594130337,2.441896485527926,-0.008855499675372108,0.23718107247997272,2.4150825979717174
226,2024-08-09T16:54:34.5453948+03:30,-0.5393737237963803,0.023318615308082647,2.227846330688646,0.06864252999594637,0.1738402748724939,2.0142838943332073,-0.46918765490416,0.09190071418775483,2.3821630870655524,0.012483391162520991,0.13175803503230335,2.2464759722797267,-0.33376863121136796,0.23454793126699466,2.44156304646684,-0.00843298873010512,0.23719411986373803,2.414930585685598
227,2024-08-09T16:54:34.5775587+03:30,-0.5375301403308487,0.02644108485916616,2.2235072710410604,0.06901684941804144,0.17333042252046116,2.014649659709737,-0.4674117860089571,0.09434163108269976,2.379001916865184,0.012609922560834602,0.13063003856773475,2.2468555794789897,-0.3335116695736628,0.2349448811676183,2.4412062284643667,-0.00802125315504926,0.2372220847012614,2.414764412369811
228,2024-08-09T16:54:34.6101843+03:30,-0.5343004236572202,0.029005476083911602,2.217844222743471,0.069328820216252,0.17268073742274023,2.01528824475354,-0.4654325421133565,0.09683818636424991,2.3754414484089055,0.012665698634496635,0.12914028283009615,2.2474852237533267,-0.3332375457484469,0.23538678778169378,2.440834033328242,-0.007623096247390006,0.23726933099542452,2.414588201787672
229,2024-08-09T16:54:34.6413984+03:30,-0.5302678262614944,0.031206785105776194,2.2114375380601676,0.06960622671787212,0.17194362777477618,2.0161074858131163,-0.46341662222340885,0.09943315244116983,2.3716554338595377,0.012701857649730225,0.1274512621395752,2.248289434219127,-0.3329596119632298,0.23584940246211925,2.44045372071985,-0.007237743470771578,0.23732031500516446,2.414405700649819
230,2024-08-09T16:54:34.6735216+03:30,-0.5258268026311791,0.03319812333475478,2.2046803831698414,0.06985822626587851,0.17116296010617874,2.0169973703439537,-0.46142658771675965,0.10208948902005777,2.367791249887048,0.01270914293934878,0.1256701047519414,2.249156932202456,-0.3326860695996044,0.23632159282808965,2.440071983388249,-0.006862608374661537,0.23737310201174894,2.4142223025921896
231,2024-08-09T16:54:34.7086277+03:30,-0.5212358901505209,0.03513840888099093,2.197822751143375,0.07009910575350217,0.17036678628277577,2.017910248991184,-0.45952016178647437,0.10479408184604615,2.3639412988832667,0.012697681856944336,0.12387522401406303,2.2500434077995535,-0.33244760239767296,0.23680727872217724,2.4396931737479157,-0.006500797291876013,0.23742858438237116,2.414049717199673
232,2024-08-09T16:54:34.7411107+03:30,-0.5166758429941425,0.037135640177343346,2.191020616140404,0.07033671870004507,0.1695750425053152,2.018810297317621,-0.45774451178491177,0.10760966711341934,2.3601274050766436,0.012675061040445034,0.12211591112545034,2.2509148084178427,-0.3322442789271231,0.23730029181370452,2.439315321030084,-0.006154842773800151,0.2374834893094616,2.4138851913035086
233,2024-08-09T16:54:34.7725724+03:30,-0.5122751814644014,0.039181085112682354,2.1843897388153644,0.0705677629904361,0.16880149486763493,2.019676835195743,-0.45612270265868277,0.1104744048294157,2.356407350465153,0.012645773756833489,0.12041873591802266,2.2517522741126528,-0.33212242153088567,0.23779065053070256,2.4389321729663798,-0.005832843448589187,0.2375238217713158,2.4137276747724674
234,2024-08-09T16:54:34.8075348+03:30,-0.5081288781286613,0.041362297641269544,2.1779847030206194,0.07079357975824163,0.16805795644487354,2.020483319961218,-0.45466359625737723,0.11338002098564683,2.352806478307069,0.012603283075418257,0.11880617805829302,2.2525276750104037,-0.3320764360954803,0.23827230543938557,2.4385408610976818,-0.005533377197435859,0.23755328274240364,2.413578134136149
235,2024-08-09T16:54:34.8382270+03:30,-0.5042488612531834,0.04367918995393171,2.1718611804711845,0.07101563083784851,0.16734931901569933,2.0212286884135087,-0.45337105553511814,0.11631175005959699,2.34934740527046,0.012554871436591893,0.11728850995838556,2.2532416764906196,-0.3320926895110657,0.23874992430144074,2.4381551427521555,-0.005255795886298325,0.23757437481585644,2.413436955992251
236,2024-08-09T16:54:34.8723833+03:30,-0.5015664372642686,0.04647950214382024,2.1665662989695607,0.07123843002934414,0.1666732179654119,2.0219079280697683,-0.45396186838409286,0.1194937142706289,2.347319055106639,0.012503598244043615,0.11587327685483312,2.2538915455588855,-0.3321512379958004,0.2392096101312027,2.437774287986508,-0.00499702922419228,0.23758725484293308,2.413301144619889
237,2024-08-09T16:54:34.9044207+03:30,-0.49953447463699974,0.049566465011166544,2.1619601800720623,0.07145910272304304,0.16602612041349257,2.0225389746195073,-0.4557746670295836,0.12276952985110355,2.34629120225273,0.012458842249440672,0.11457174011187013,2.254502933831097,-0.332240509120724,0.23965080930469748,2.4373956196448994,-0.004761503592616555,0.23760240939944335,2.413174441589352
238,2024-08-09T16:54:34.9403736+03:30,-0.4980569911492058,0.053161143064646324,2.157665082465819,0.07168015851393958,0.1654106221765298,2.0231133042139753,-0.4567132677709946,0.12600902173465556,2.344508463022005,0.01241552537073138,0.11337366273159256,2.255061989291841,-0.3323590847026019,0.24007194785226857,2.4370176836074355,-0.0045447436017542015,0.23761851648398424,2.4130531695288897
239,2024-08-09T16:54:34.9737060+03:30,-0.49622015828532445,0.056626386153709615,2.1532275921361688,0.07189940311767525,0.16482891880288741,2.023633953902301,-0.45709076238925866,0.12918894117127477,2.3422327454687246,0.012378354225830689,0.11227241513831296,2.2555718817709582,-0.3324912146743855,0.2404660721065358,2.4366300796472156,-0.0043388223101007905,0.23763142441423235,2.4129339304840114
240,2024-08-09T16:54:35.0099080+03:30,-0.4941821639750002,0.059963813967017957,2.1487946193204213,0.07211783247193677,0.16427650385751352,2.0242045489605562,-0.45711240174998047,0.13228585608144616,2.339675050778996,0.012406186320131395,0.11128394514058675,2.2561580527866814,-0.3326339291989211,0.24085081797055863,2.4362445307620257,-0.004143860162054026,0.23764594509904272,2.4128185724450937
241,2024-08-09T16:54:35.0407125+03:30,-0.4919937014731191,0.06321316772557926,2.144517871383126,0.07292693485874167,0.1646142795320025,2.022719259966512,-0.4567791286607603,0.13515590548100198,2.3369968589429666,0.013213735426525885,0.11332433608280533,2.254885984990029,-0.3327710737288791,0.2412271045784551,2.4358644400388125,-0.003945043289438349,0.2376570038374252,2.4127047076809034
242,2024-08-09T16:54:35.0769766+03:30,-0.4897516602871781,0.06643030326678485,2.140478736743461,0.07352023614489052,0.16464886262240352,2.022019306061344,-0.45622996975986047,0.1378470603459157,2.334289662741631,0.01380726343647828,0.11437300662736737,2.2543521015982773,-0.3328956202442585,0.24159403568757437,2.435492315145361,-0.003734392730285729,0.2376587224748554,2.412589223392485
243,2024-08-09T16:54:35.1097005+03:30,-0.48749449235383263,0.06962474299649982,2.136714418444722,0.07399134703488527,0.16446743317764234,2.0218706490129468,-0.45551997924383303,0.14037312173609967,2.3316415653904707,0.014272094845799072,0.11471983926269491,2.2543306888263053,-0.3329892712774549,0.2419863857825884,2.435142891328778,-0.0034745180108542812,0.23766315220705123,2.4124758798227464
244,2024-08-09T16:54:35.1462074+03:30,-0.48509432758981674,0.0728362352259381,2.1322416999339753,0.07438520681498553,0.164112610733292,2.022081669477498,-0.4547207259282367,0.14279298886052466,2.3290746359807604,0.014648682269591538,0.11458070933657925,2.254643548147576,-0.3330478217820352,0.2423986922210698,2.434819191556647,-0.0031739577011229026,0.23766294500527543,2.412358887600572
245,2024-08-09T16:54:35.1778857+03:30,-0.48264711458769477,0.0760374152261348,2.12742286544797,0.07535205301989144,0.16445457029904068,2.0204039446196274,-0.4538669202121588,0.14517315815530138,2.326625869741724,0.0157090885958216,0.11705412764458253,2.253205246186074,-0.3330341843134554,0.24284869434142026,2.4345279207999897,-0.002842171228830901,0.23765850371729164,2.412228354557139
246,2024-08-09T16:54:35.2098122+03:30,-0.4801917790589373,0.07921789509204236,2.1224983133554116,0.07604417785989956,0.1641347880594001,2.0195861609334833,-0.45295594876671375,0.14753421863258673,2.3243168197765716,0.016473978714482668,0.1182417584290965,2.2526253412432986,-0.33291338485985034,0.24334182142882355,2.434273183792842,-0.002479355608018502,0.2376434909387487,2.4120781471156008
247,2024-08-09T16:54:35.2409190+03:30,-0.4777707502884623,0.08238690709061214,2.1176601948197598,0.07654306547300735,0.16338019810008722,2.0194378068701253,-0.45200397871252135,0.1499237843888385,2.3221842312946097,0.017094412324623495,0.11856705394482567,2.252728499346663,-0.3326679084484124,0.24390604335259608,2.434074017529167,-0.002036056647070174,0.2377144471922474,2.4119315684464624
248,2024-08-09T16:54:35.2744077+03:30,-0.47540264205861993,0.08556999767289482,2.1130630361334113,0.07712725944069457,0.16252756830194748,2.0188840079458656,-0.45099442479196794,0.15241651932927588,2.3202703358151084,0.018361821215434504,0.12132832829447672,2.251210780327491,-0.332277629114889,0.24460339479979348,2.4339786407611887,-0.0014936826276572045,0.23794015055194867,2.411797345426841
249,2024-08-09T16:54:35.3111779+03:30,-0.4731007005584922,0.08875457100707161,2.108730137209089,0.07777603143798455,0.161684772879539,2.018026124983705,-0.44992854625605816,0.15490533741159201,2.318556343026622,0.020046285218099553,0.12562975091216488,2.248661680663522,-0.3317779019316181,0.24538906541388125,2.4339631201065117,-0.0008638421004614726,0.23827798485245644,2.411674981918483
250,2024-08-09T16:54:35.3415283+03:30,-0.47086875430652453,0.09195413238241569,2.1046553197057483,0.07819999737093251,0.16066852148271674,2.017959106148353,-0.44884887836731274,0.15741226070760178,2.316994535158558,0.02121143849974519,0.12786287305364674,2.2476440341851425,-0.33119725922415294,0.2462218450651621,2.434005932970012,-0.000188529842696533,0.23867959591368965,2.411546048465497
251,2024-08-09T16:54:35.3747105+03:30,-0.4687300910015087,0.09523124945143907,2.10082256159761,0.07868186052326782,0.15969812889727586,2.0174330552324915,-0.44778061803887703,0.15991920984943242,2.3155634677317027,0.022761114941313994,0.1315848546934131,2.245458170571265,-0.33053855745351435,0.2470603289155609,2.434077491361293,0.0005047181717564712,0.23904402939096847,2.4113763771418917
252,2024-08-09T16:54:35.4066151+03:30,-0.46666478711408343,0.09857642478082089,2.0972847676188104,0.07964621934385119,0.1596986303105112,2.0153292995466345,-0.4467663877461149,0.1625853828771659,2.3142642070544603,0.024552467049390854,0.1361904272254194,2.2425624870358964,-0.32976921966930844,0.24791780123661497,2.434180638989692,0.0012384536821867203,0.239375700372845,2.4111922517123006
253,2024-08-09T16:54:35.4408708+03:30,-0.46466548602355984,0.10198730295760162,2.0940454503399146,0.08090222083316524,0.16035895999820451,2.012273156536603,-0.4457910413150567,0.1654108274592416,2.3130936333385836,0.026465473629873185,0.1413087721207102,2.239305458503228,-0.32891792908079803,0.24881793267888705,2.4343387928298195,0.0020003280472310186,0.2397540515337805,2.411034009339218
254,2024-08-09T16:54:35.4746540+03:30,-0.4627789148231791,0.1054537897200774,2.0910738000638665,0.08183625943054018,0.16044900115914285,2.0100336679267796,-0.4448830604922454,0.16838305221379893,2.312021705471514,0.028423171394016088,0.14666428362292233,2.235895909384837,-0.32802514496218027,0.24973494789661385,2.4345344512076417,0.0027867910188688425,0.24020437514662063,2.410898757934267
255,2024-08-09T16:54:35.5058322+03:30,-0.4610242615519021,0.10904006560713904,2.0883192058610343,0.08255257392839345,0.16024328179987346,2.0082355531151728,-0.44407710189239397,0.17149229873431004,2.311020638809675,0.03035646508162517,0.1520340914018848,2.2324698988148355,-0.32713500551792674,0.2506362294315352,2.4347511979837253,0.003563595855239334,0.24068417268261297,2.41077818634092
256,2024-08-09T16:54:35.5432562+03:30,-0.4593560666821367,0.11273762596328635,2.0857315981510234,0.08316412731183263,0.1598435694651549,2.0065504414610773,-0.443356116444778,0.17470051174725396,2.310054013710792,0.03223349876194847,0.1572161894787199,2.229096941370538,-0.3262645040853245,0.251498705274403,2.434972194296748,0.004322594425230912,0.24108466737391826,2.4106494893283057
257,2024-08-09T16:54:35.5735930+03:30,-0.4578152212405226,0.11664328946023074,2.083243189345558,0.08366409274244119,0.15929626751646384,2.0051546961719713,-0.44273142342988137,0.17800332325962087,2.309084104433384,0.03402525719416668,0.16212729709740462,2.225842965935533,-0.3254220435232476,0.25228112076363857,2.4351599666789974,0.0050459935043530016,0.24140248131978312,2.410515639114493
258,2024-08-09T16:54:35.6081271+03:30,-0.4563038364097516,0.12075192837565998,2.08082622399911,0.0840969070715447,0.1586892159822774,2.0040719323555143,-0.4421302887692027,0.18138706538973948,2.308092512312525,0.03573337504756494,0.16677985730718894,2.2228031571693596,-0.3245810835151574,0.253005847031531,2.4353204655682563,0.0057451178563852736,0.2417300232209431,2.4104295159481204
259,2024-08-09T16:54:35.6406945+03:30,-0.45490503542765925,0.12509142368927095,2.078622412232651,0.084459302862854,0.15805162293045752,2.0034407173942084,-0.4415845201102064,0.18433750330952914,2.307309916505731,0.0373483414831049,0.1711476326007412,2.2199937018456177,-0.3237465019192298,0.2536868530036773,2.4354626577719407,0.006412269442519067,0.24206693750469244,2.4103859453142946
260,2024-08-09T16:54:35.6786247+03:30,-0.45351535207250965,0.12949453709399109,2.0766897675417977,0.08477292506349718,0.15739459376925974,2.0031249295361135,-0.44078400392885714,0.1862025383861401,2.3067854056283603,0.03886752393929471,0.17515956113375739,2.217398107829124,-0.3229363346668387,0.25431802407822596,2.435584225731667,0.007041011660202685,0.24231875395750274,2.410363233733652
261,2024-08-09T16:54:35.7095373+03:30,-0.4521968423592625,0.1339303955974776,2.0750836053468604,0.08506095808931904,0.15674685680627387,2.003031310485783,-0.44000789310986493,0.18741121396710111,2.306548398496121,0.04031581477033928,0.1788578922370529,2.2150212510990275,-0.3221623664665135,0.25490181294642406,2.4356872435744403,0.007665755652071247,0.24255017986459007,2.4103644776124677
262,2024-08-09T16:54:35.7455500+03:30,-0.45099115448606936,0.13837084050118292,2.0737370868352403,0.08535212899848571,0.15615682956155486,2.003020782013209,-0.43930565514655917,0.18822168087380925,2.3065097712621117,0.04168981549810569,0.18225316959785634,2.212866501238195,-0.32142926642497155,0.25544253715785914,2.4357766378310948,0.008276109222617248,0.24276320310336078,2.410396742310616
263,2024-08-09T16:54:35.7771955+03:30,-0.44992405895100646,0.14279375236893,2.0726200266163217,0.08566838616559057,0.15563368724112647,2.003066748086498,-0.438687972771655,0.1888030623399272,2.3066252518460786,0.04301622797387822,0.18537659112208177,2.2109379270373504,-0.32073025877891653,0.25596001852574674,2.435867992207477,0.008897682780511715,0.242987083117013,2.4104708881624997
264,2024-08-09T16:54:35.8107134+03:30,-0.44897995751770386,0.1471445537557822,2.071644478057151,0.0860089598818161,0.15518353829905504,2.0030925375861157,-0.4381668739999396,0.18924746377894036,2.3068006211228713,0.04427794167385043,0.188198688995855,2.2091867079456335,-0.32006989597924357,0.25641451945517457,2.4359310902607336,0.009499461645198335,0.24315160327555727,2.410549456766595
265,2024-08-09T16:54:35.8419190+03:30,-0.44815676798706455,0.1513836005401283,2.0708247544468534,0.08637989572129323,0.1548178519111916,2.0030277634513682,-0.4377627596453006,0.18963349757044426,2.3070487791075034,0.04547714072100377,0.19075630107295863,2.2075971031562,-0.31944458317463925,0.25682561308204604,2.4359788648254934,0.010082232204248458,0.24328761838002666,2.4106266300208703
266,2024-08-09T16:54:35.8737481+03:30,-0.44739590093128145,0.1555094959649274,2.0701313371001313,0.0867667377947428,0.15453096809195982,2.002905330689734,-0.43743212371424994,0.1899924516946188,2.3073395779813706,0.04661405849984619,0.19310743365534533,2.2061746903852195,-0.31884850642546664,0.2572133410195774,2.436024475815305,0.010651308821239078,0.2434537479321066,2.4107184388860774
267,2024-08-09T16:54:35.9088932+03:30,-0.4466925646726143,0.15950324742246036,2.0695784741832246,0.08716243538264162,0.15430106027879711,2.002745715761299,-0.4371961926269576,0.19034592014298096,2.3076899403835034,0.04768836431508454,0.19525856546313583,2.20489469415476,-0.3182849952889717,0.2575797247379339,2.4360708277341034,0.011201603467857129,0.24363243239937163,2.4108124461961786
268,2024-08-09T16:54:35.9422744+03:30,-0.4460449575643403,0.1633974042797893,2.06815421874481,0.08756195332173287,0.15411302006514405,2.002561436360663,-0.43548213735929514,0.19176676113641597,2.3057726081272403,0.0487128523986745,0.19721913144027445,2.203733913825434,-0.3177006243164464,0.25795672870499536,2.4361214800680986,0.011752090319457979,0.24381169755983675,2.4108990987031893
269,2024-08-09T16:54:35.9738345+03:30,-0.44542743258144063,0.167156411656798,2.0670852516022946,0.08796044615289643,0.15395016571690567,2.002362277462718,-0.4343233774638556,0.1929519072111824,2.3046214435983945,0.04968258130881741,0.19899645276514663,2.202681537888515,-0.31711663441174504,0.25832973780896695,2.436172665830885,0.012291012924511027,0.24397663023304403,2.4109780068518227
270,2024-08-09T16:54:36.0099401+03:30,-0.4448315628805262,0.17080886805084364,2.0663003519374508,0.08835073170746519,0.1538084756505582,2.002162854012657,-0.4335739474223364,0.19395727231305446,2.30402513175523,0.05059468744989883,0.20061378678222208,2.2017337371480665,-0.31654659941915664,0.2586950805002117,2.4362266943294046,0.012811594093353213,0.2441384905926076,2.4110549879456484
271,2024-08-09T16:54:36.0390082+03:30,-0.44424858666846023,0.17437542118074398,2.0656037186558236,0.08874268332228898,0.1536742423380305,2.0019417699948,-0.4331299625579712,0.19512834473393725,2.303697552748215,0.05146327199472156,0.20208323255473057,2.200854391225652,-0.31599206075127717,0.25905809085286496,2.43629136840077,0.013329076684975936,0.2442967459687997,2.411103940377165
272,2024-08-09T16:54:36.0735939+03:30,-0.44374505367465267,0.177850783552838,2.0652276699908976,0.08919758025709591,0.15354827893057355,2.001520001311256,-0.4333194644767027,0.19650862411905376,2.3037937665891204,0.052291938293999,0.2034094706325972,2.200041796926853,-0.3154488087189217,0.2594087730772094,2.4363575555223558,0.013842811602794627,0.2444372243637883,2.411133834299266
273,2024-08-09T16:54:36.1057640+03:30,-0.44325300891708264,0.18119319758633926,2.064934567277185,0.08970413756462922,0.15341662614029272,2.0009254599604533,-0.43352733483534794,0.19771773387556524,2.304031315722477,0.05308023465137166,0.204604689533277,2.199291396662212,-0.3149186839288763,0.25972996645927665,2.4364144301878894,0.014347311097081296,0.24456084639478032,2.4111475261715674
274,2024-08-09T16:54:36.1399088+03:30,-0.4427753551102721,0.18440990079801967,2.0646392950221437,0.09021309893506146,0.15328500605303552,2.000326806487769,-0.43371833494521506,0.19885572065357815,2.3042926575837575,0.05382124461384905,0.20568235040133323,2.1986064357103174,-0.3144094896456904,0.26002285157947,2.4364625386480547,0.014831283451824107,0.24466961523700773,2.411155107992028
275,2024-08-09T16:54:36.1739275+03:30,-0.4422954855402769,0.1875181712812574,2.064252475707956,0.09071067847821743,0.15315398687821075,1.9997574071126774,-0.43384262346122715,0.2000087864650888,2.3044660905225918,0.05451360788504888,0.20665204164175413,2.1979837284029076,-0.3139265033518201,0.26028986898769835,2.4365036441579413,0.015290557661743493,0.244761531287442,2.411159881551621
276,2024-08-09T16:54:36.2096916+03:30,-0.44176854669111176,0.19053563356551378,2.063770774926358,0.09118755507681256,0.15302686318069586,1.999222748250895,-0.4339015986811027,0.20120416814044434,2.3045326921869993,0.055153205469407586,0.20752762710574651,2.197419948826029,-0.3134731264301167,0.2605327353760291,2.4365395239317365,0.015716815237414136,0.24484327362754882,2.4111635884222324
277,2024-08-09T16:54:36.2425678+03:30,-0.4412153718033689,0.19349857192970427,2.063147222984215,0.09162396205216208,0.15297049460799425,1.9987128217605528,-0.4339525519953926,0.2028971154002968,2.3044345649144513,0.055744690762706425,0.20832985332727552,2.1969126914862875,-0.3130337038513941,0.2607651725163497,2.4365719116911637,0.016112910376840255,0.2449347502588183,2.411167487742869
278,2024-08-09T16:54:36.2776658+03:30,-0.4406813160630148,0.19642697173183185,2.0626129687960706,0.09200499900064948,0.15296772612955467,1.998270645759531,-0.434082133352415,0.20463323213239548,2.3043991599022555,0.05629459740033566,0.2090525122867477,2.1964371761287023,-0.31260301322481004,0.26098586085933434,2.4365959448418284,0.016483450991764903,0.24501530544262173,2.4111533257591953
279,2024-08-09T16:54:36.3135777+03:30,-0.44017547634744236,0.1993357684942367,2.0621465904431475,0.09232653084447189,0.15300960343725536,1.9979021131901993,-0.434244546471545,0.20638546818850617,2.3044003936817914,0.056799286726150526,0.2097004562362361,2.1959858249134365,-0.3121742916485896,0.26120134688283486,2.436616830009118,0.016819847104302333,0.24508220751914,2.4111178131754816
280,2024-08-09T16:54:36.3456669+03:30,-0.43969841760120576,0.20221719955143988,2.0616821886294248,0.09259594166565364,0.15306211206721554,1.9975924850707083,-0.4344057637639486,0.2081697826459666,2.304371073928111,0.05724625336219506,0.21024248410715848,2.1955275820131757,-0.3117628788677344,0.2613965644467254,2.4366305574857408,0.01709685747834659,0.24507905008334674,2.411034596640423
281,2024-08-09T16:54:36.3778513+03:30,-0.43921560786342223,0.20505153140058535,2.0612316400306194,0.09282589839608324,0.15312113593340654,1.9973291607306025,-0.43456216209511517,0.20993153590166724,2.3043211605566416,0.05764650199580693,0.21070437542671747,2.1950775486695684,-0.3113717350941571,0.26157037409328593,2.4366371508332514,0.01733186394258916,0.24503575254030877,2.410922808054199
282,2024-08-09T16:54:36.4091120+03:30,-0.43874214602677764,0.2078155200965308,2.0607967802519065,0.09302215172642639,0.15317733089227156,1.9971084556221403,-0.4347160753513179,0.21164319416126046,2.304252861760964,0.05800693394030665,0.2111016765133594,2.194645944195155,-0.3110047439923548,0.2617161289607297,2.4366335455194457,0.017535028293852076,0.24496762459054475,2.4107963653392597
283,2024-08-09T16:54:36.4408897+03:30,-0.4382869859242066,0.21052727049487358,2.0603978653064092,0.09317054168423122,0.15324010555077747,1.996983253567533,-0.4348625483873773,0.21329312374154363,2.3041865243266164,0.058321410850031064,0.21147710428182642,2.1942971492446945,-0.310660971561941,0.2618557582714325,2.4366349556970017,0.017703069817498578,0.2449280303075969,2.410721503420269
284,2024-08-09T16:54:36.4778548+03:30,-0.43784756719860557,0.21321433784057062,2.0600353094790282,0.09326509094021343,0.15328281611272584,1.996998463703195,-0.4350005369428411,0.21488472171322467,2.3041227093611423,0.05860449041804704,0.21184425040148613,2.194032449001167,-0.3103355868198876,0.2619902189399443,2.4366384091409916,0.017856776346091677,0.24493180236199266,2.4107031915474364
285,2024-08-09T16:54:36.5106517+03:30,-0.4374263840846943,0.2159010252244449,2.0597025473315385,0.09332054341987749,0.15331466858700038,1.9971000310838665,-0.435130079874394,0.21642999908246965,2.3040555531294995,0.058855035154017625,0.21220565895496954,2.1938323452615687,-0.3100393484245143,0.2621184645580869,2.4366538261188087,0.017990460274463667,0.24497822167235705,2.4107236480147067
286,2024-08-09T16:54:36.5435215+03:30,-0.43703039386595405,0.21857930761907243,2.059401031071449,0.09334751766868565,0.15338078054218274,1.9972228030100583,-0.4352510931509545,0.21792210168033252,2.303988185362065,0.05905379510615617,0.21264997586454615,2.1937336945094814,-0.3097728323242458,0.2622428556555904,2.436683331385055,0.018078591795339244,0.2451951234578575,2.4108145058215302
287,2024-08-09T16:54:36.5734665+03:30,-0.4366364345851056,0.22124831054002264,2.0591802688556102,0.09334906176793537,0.15347879597358413,1.9973329897258443,-0.43539613676387096,0.2193240639403875,2.3039687746116706,0.05919825553146246,0.21314291969158738,2.1936877230594756,-0.3095248614078034,0.2623639063370589,2.436718084192295,0.018109263038524098,0.24552821208008338,2.4109310580296537
288,2024-08-09T16:54:36.6064788+03:30,-0.4370275928697196,0.22364159997015015,2.0611177134465053,0.09333934458898116,0.1535852174581783,1.9974265146727082,-0.43752999292425854,0.2203788460844839,2.305926562070834,0.05931324010846445,0.21364138610755135,2.193669530127116,-0.309298971926675,0.2624754492177516,2.4367568871516743,0.018116178074474843,0.2459102059826298,2.411056299689352
289,2024-08-09T16:54:36.6412255+03:30,-0.43789197468896673,0.22576441324897348,2.064650069604944,0.09332585829226664,0.15368705653893422,1.9975243197704908,-0.44069852607993154,0.2209505649312373,2.309378320916244,0.05940773719563426,0.2141330734063824,2.1936721184641508,-0.30907770080627567,0.26259786602987395,2.436805916709904,0.018110914044458314,0.24631801746414428,2.4111871136091003
290,2024-08-09T16:54:36.6733933+03:30,-0.43906604255788384,0.2277776125316861,2.068920030481281,0.09325168860180345,0.153763652787089,1.9978480650980164,-0.44462824627804726,0.22138608963678336,2.3134839771463667,0.05947870468748751,0.21459360108172126,2.193668492448223,-0.3088722844534492,0.2627163568640885,2.4368604312131583,0.018083423784390974,0.2467132335991862,2.411298748069215
291,2024-08-09T16:54:36.7076723+03:30,-0.44046060610828064,0.22983000763110478,2.0732494985716947,0.09316879117030463,0.15380727538431013,1.998220165721597,-0.4492592817935539,0.2220017200926052,2.317550379484797,0.05954011834662738,0.21500657327107653,2.1936544622405942,-0.3086915390680737,0.2628087303106215,2.4369019245887213,0.018052915910675277,0.24706790938213605,2.4113914627093305
292,2024-08-09T16:54:36.7412634+03:30,-0.4419564117266508,0.23191605839408475,2.077567374920766,0.09309604760427329,0.15381955702155345,1.9985826710349803,-0.45420864272816225,0.22270412060514266,2.32154477393735,0.05959135849437403,0.2153739141124741,2.1936287963722605,-0.30853013080862046,0.26287766293628073,2.436927859010946,0.018016826294287785,0.2473815863443626,2.4114651405086702
293,2024-08-09T16:54:36.7768829+03:30,-0.44345554589746816,0.23393763512462196,2.082249269961041,0.09303922020378023,0.15380193683995635,1.9988578578233023,-0.4589885042804001,0.22328104359172463,2.3259120490992435,0.05964242522484603,0.2156997856397245,2.193595751270705,-0.3083825910264719,0.26293638403230024,2.436944885514814,0.01798994075763438,0.24765741186710552,2.411525911967934
294,2024-08-09T16:54:36.8096326+03:30,-0.4449022964697549,0.23592076191170588,2.0869933676595873,0.09353451187187599,0.15464790209664114,1.9978734064078703,-0.46357650737373085,0.2237997271071047,2.3303409656708,0.059693379933311266,0.21599148757897327,2.193554237682631,-0.30824750497838493,0.26299137907599224,2.4369590224561213,0.01797174614173879,0.24790413196774663,2.4115730452283226
